1;0.07,1.1,200
0,1,0
0,1.1,204
0,1.1,0
0,1.1,0
0.05,1.1,200
1;0.91;0.04;0.03;0.02,1,0
0.31;0.1;0.08;0.02;0.02,1.2,200
0,1,0
0.05,1,200
0.04,1,200
0,1,0
0,1,0
1.27;0.04,1.1,200
0,1,0
0,1,0
0,1,0
0,1,0
0.4;0.13;0.04;0.01,1,200
0.2;0.04,1,200
0.72;0.09,1,200
0,1,0
0,1,0
0,1,0
0,1.1,0
0,1,0
0.8;0.62;0.05;0.02;0.02,1.7,200
0.2;0.04,1,200
0.36;0.04,1.1,200
2.83;0.14;0.03,1.2,200
0,1.1,0
0,1.2,0|0
0.03;0.02,1,200
0,1,0
0.06;0.04;0.03,1.1,200
0,1,0
0,1,0
0,1.1,0
0,1.1,0
0,1,0
0,1,0
0,1,0
0,1.4,0|0
0,1.1,0
0,1,0
0,1,0
0,1,0
0.71;0.07,1,200
0,1,0
0,1,0
0,1.1,0
0,1,204
0,1.1,0
0,1,0
0,1,0
0,1,0
0.4;0.2;0.11;0.04,1.1,200
0.01,1.4,200|200
0,1.2,0|0
0.73;0.08,1.2,200|200
0.64;0.06,1.1,200
0.36;0.36;0.29;0.04;0.02,1.1,200
0,1.1,0
0.8;0.04;0.02;0.01,1,200
0.83;0.47;0.2;0.08;0.04,1.1,200
0,1,0
0,1.1,0
0,1,0
0,1,0
0.76;0.12;0.09,1,200
0,1,0
0,1,0
0.02;0.01,1.1,200
0,1,0
0,1,0
0,1,0
1.05;0.8;0.4;0.32;0.16,1.1,200
0.02;0.01,1.1,200
0,1,0
0,1.1,0
0,1,0
0.02;0.02,1.1,200
0,1.1,0
0,1.1,0
0,1,0
0,1,0
0.2;0.04,1,200
0,1.1,0
0,1,0
0,1.1,0
0.07;0.06;0.04,1.1,200
0,1,0
0,1,0
1.36;0.8;0.13;0.11;0.08,1,200
0.89;0.57;0.11;0.1;0.08,1.1,200
2;1.24;0.12;0.12;0.08,1.1,200
0.2;0.13;0.06;0.04;0.02,1,200
0,1,0
2.84;1.76;0.56;0.2;0.13,1.1,200
0,1.1,0
0,1,0
0,1.1,0
0,1,204
0,1.1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1.7,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1.1,0
1.07;1;0.59;0.48;0.14,1,200
0,1,204
0,1.1,0
0.59;0.41;0.09;0.08;0.05,1,200
0,1,0
0,1.2,0|0
1;0.21;0.11,1.1,200
0,1,0
0,1.1,0
0.05;0.02,0.8,200
0,1.2,0
0,1.1,0
0,1.2,0
0,0.8,0
0.28;0.06,1,200
0.21;0.08;0.06;0.02,1.1,200
0,1.1,0
0,1,0
0,1,0
0,1,0
0,2,0
0,1,0
0.04,1.1,200
0.04;0.02,1.1,200
0.44;0.28;0.04;0.02,1,200
0,1,0
0.44;0.04;0.02,1.1,200
0.04,1.1,200
0,1,0
0,1.1,0
0.02;0.01,1,200
0.2;0.04,1.1,200
0.09,1.1,200
0,1.1,0
0.06,1.4,200|200
0,1,0
0,1.1,0
0.09,1,200
0.72;0.36;0.08;0.05;0.04,1,200
0,1,204
0.22;0.16;0.07;0.02,1,200
0,1,204
0,1,0
0,1,0
0,1,0
0.36;0.21;0.19;0.12;0.07,1,200
0,1,0
0,1.2,0|0
0,1.1,0
0.2;0.06,1,200
0,1,0
0.28;0.06;0.02,1,200
0,1,204
0,1,0
0.1;0.08;0.05;0.04;0.02,1.1,200
0,2,0
0,1,0
0,1,0
0.65;0.07,1.1,200
0.06;0.06;0.02,1.1,200
0,1,0
0,1.1,0
0,1,0
0,1,0
0.99;0.36;0.31;0.04,1.1,200
0.22;0.08;0.02,1.1,200
0,1,0
0,1.7,0
0.46;0.27;0.08;0.07;0.06,1,200
0,1,0
0,1,0
1.1;1.08;0.56;0.44;0.07,1.1,200
0,1,0
1.4;0.44;0.3;0.26;0.05,1.1,200
0,1,0
0,1,0
0,1,0
0.03,1.1,200
0.35;0.17,1.1,200
1.77;1.08;0.08,2,200
0,1.1,0
0.04,1.1,200
0.48;0.29;0.19;0.18,1.1,200
0.04;0.02,1.1,200
0,1.1,0
0,1,0
0.07;0.04;0.02,1,200
0,1,0
2.9;0.54;0.27;0.13,0.8,200
0,1,0
2.47;0.02;0.02;0.01,1,200
0,1.1,0
0,1,0
0,1,0
0.64;0.48;0.13;0.11;0.08,1,200
0,1.1,0
0,1,0
0,1,0
0,1,0
0,1.1,0
0,1,0
0,1.1,0
0,1.1,0
0.02,1.1,200
0.02;0.01,1,200
0.34;0.23;0.02;0.02,1,200
0,1,204
0,1.1,0
0,1,0
0,1.1,204
1.48;0.24;0.08;0.05;0.04,1.1,200
0,1,204
1.32;0.04;0.02,1.1,200
0,1.1,0
0,1.2,0|0
0,1,0
1.49;1.36;0.84;0.67;0.56,1.1,200
0,1.1,0
0.28;0.07,1.1,200
0.12,1,200
0.4;0.2;0.13;0.07;0.06,1.1,200
0,1,0
0,1.1,0
0,1,0
0,1.1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0.48;0.17,1,200
0.06,1,200
0,1.1,0
0,1,0
0,1,204
0,1,0
0,1.1,0
0,1,0
0.17;0.16;0.04,1.1,200
0,1.1,0
0.07,1.1,200
0,1,0
0,1.1,0
0.28;0.08;0.01,1,200
0,1.1,0
0,1.4,0|0
0,1,0
1;0.04,1.1,200
0,1.2,0
0,1.1,0
0,1.1,0
0,1.1,0
0.8;0.32;0.27;0.24;0.07,1.1,200
0.72;0.1,1.2,200
0.4;0.19;0.04;0.03,1.2,200|200
0,1.1,0
0,1,0
0,1.1,0
0,1,0
0,1.1,0
0,1,0
0,1.1,0
0.2;0.04,1,200
0,1,0
0,1,0
0,1.1,0
0,1.1,0
0.04;0.04;0.02;0.01,1,200
0,1,0
0,1.1,0
0,1,0
0,1,0
0,1,0
0.19;0.19;0.04;0.02,1,200
0,1.1,0
0,1,0
0,1,0
0,1,0
0,1.1,0
0.2;0.03,1.1,200
0,1.1,0
0,1,0
0,2,0
0.05,1.1,200
0.05,1.4,200|200
0,1.1,0
0,1,0
0,1.1,0
0,1.1,0
0,1,0
0,1,0
0,1,0
0.3;0.04,1.1,200
0,1,0
0,1.1,0
0,1,0
33.6;1.01;0.8;0.22;0.14,1,200
0,1,0
0.28;0.2,1,200
0,1.1,0
0,1,0
0,1,0
0,1,204
0,1,0
0.76;0.26;0.07;0.02,1,200
0.05,1.1,200
1.52;1.33;0.68;0.52;0.24,1,200
0,1,0
0,1.1,0
0,1,0
0,1,0
0,1,0
0,1,0
0.26;0.05;0.03,1.1,200
0.28;0.04,1.1,200
1;0.04,1,0
0,1.7,0
0,1.1,0
0,1,0
0,0.8,0
0,1.1,204
1.02;0.8;0.61;0.08;0.08,1.2,200
0,1.7,0
0,1.7,0
0.36;0.24;0.02;0.01,1.2,200
0,1,0
0,1,0
0.64;0.24;0.02,2,200
0,1.1,0
0,1.1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0.23;0.04,1,200
0,1,0
0.56,1,200
0,1,0
0,1,0
0,1,0
0,1,0
0.36;0.32;0.28;0.09;0.04,1.1,200
0,1,0
0.2;0.16;0.05;0.04,1,200
3.32;0.8;0.14;0.04,1.1,200
0,1.1,0
0,1.1,0
0,1,0
0,1.1,0
0,1.1,0
0,1,0
0.28;0.06;0.02,1,200
0.22;0.05;0.02,1.1,200
0,1,0
0,1.1,0
0,1.1,0
0,1.1,0
0,1.1,0
0,1.1,0
0,1.1,0
0.61;0.05,1.1,200
0.8;0.14;0.13;0.04;0.02,1.1,200
0.84;0.05;0.04;0.02,1.1,200
0,1,0
0,1.1,0
0,1.1,0
0,1.1,0
0,1.1,0
0.1,1.2,200
0,1,0
0,1.1,0
0,1.1,0
1.6;1;0.84,1.2,200
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0.64;0.1;0.08;0.05;0.04,1.1,200
0,1.1,0
0,1,0
0,1,0
0.04;0.02,1,200
0.4;0.14;0.04,1,200
0,1,0
0,1.1,0
0,1.1,0
0.04;0.02,1,200
0.3;0.04,1.1,200
0,1.1,0
0,1,0
0,1,0
0.04,1.1,200
0,1,0
0,1,0
0,1,0
0.8;0.04,1.1,200
0.12,1.1,200
0.28;0.06,1.1,200
2.8;0.32;0.14;0.02,1,200
0,1.1,0
0,1,0
0.08;0.02,1,200
0,1.1,0
0,1,0
0,1.1,0
0,1.1,0
0,1,0
0,1.1,0
0,1,0
0,1.1,0
0.05,1.1,200
0,1,0
0,1.1,0
1.1;0.11;0.05,1.1,200
0,1.2,0|0
0,1.1,0
0,1.1,0
0.2;0.19;0.05,1.1,200
0,1,0
0.09,1,200
0,1,0
0,1.1,0
0.06,1.1,200
0,1,0
0.52;0.44;0.36;0.12;0.08,1.1,200
0,1.1,0
0,1.1,0
0,1.1,0
0,1.1,204
1.6;0.04;0.02,1.1,200
0,1.1,0
0,1,0
0.44;0.09;0.04,1,200
0,1.1,0
0.04,1,200
0.04;0.01,1.1,200
0.8;0.58;0.52;0.36;0.15,1.4,200|200
1.36;0.07,1.1,200
0.64;0.07;0.03;0.02,1,200
0.38;0.35;0.23;0.22;0.04,1,200
0,1,0
0.4;0.03;0.02,2,200
0,1,0
0,1.2,0
0,1,0
0,1,0
0,1,0
0,1.1,0
0,1,0
0.32;0.13;0.03,1.1,200
0.04,1.1,200
0,1,0
0,1,0
0.04,1,200
0,1.1,0
0,1,0
0.08;0.02,1,200
1.52;0.36;0.22;0.1;0.07,1.1,200
0.81;0.8;0.22;0.2;0.07,1.1,200
0,1.1,0
0,1,0
0,1,0
0.06,1.2,200|200
0,0.8,0
0,1,0
0,1,0
0,1.1,0
0,1.1,0
0,1,0
0,1,0
0,1.1,0
0,1,0
0,1,0
0,1.1,0
0,1,0
0,1,0
0,1,0
0,1.1,0
0.07;0.02,1,200
0,1.1,0
0.34;0.22;0.05;0.02,1.1,200
0,1,0
0.18;0.06;0.03;0.02,1,200
0,1,0
0.07,1.1,200
0,1.1,0
0,1,0
0,1.2,0|0
1.09;0.48;0.32;0.29;0.27,2,200
0,1.4,0|0
0.66;0.01,1.4,200|200
0,1.1,0
0,1.1,0
0,1.1,0
0,1.1,0
0,1.1,0
2.47;1.66;0.8;0.13;0.09,1,200
0,1.1,0
0.04;0.04,1.2,200
0.04,1.1,200
0,1,0
0,1.1,0
0,1,0
0,1,0
0.3;0.04,1,200
0,1.1,0
0,1,0
0,1,0
0,1,0
0,1.1,0
0,1,0
0,1,0
0,1,0
0.04,1.1,200
0,1,0
0,1,0
0,1,0
0,1,0
0,1.1,0
0,1,0
0,1.1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1.1,0
0,1,0
0,1.1,0
0,1.1,0
0,1.1,204
0,1,0
0,1,0
0.48;0.04;0.02,1.1,200
0,1.1,0
1.59;1.4;0.6;0.43;0.12,1.4,200
0,1.1,0
0,1,0
0,1,0
0,1,0
0,1,0
0.83;0.47;0.08;0.04,1.1,200
0,1.1,0
0.06,1,200
0,1,0
0,1,0
0.04;0.02,0.8,200
0,1,0
0,1.1,0
0.04;0.02,1.1,200
0,1.1,0
0,1.1,0
0,1.1,0
0,1.1,0
2.8;1.23;0.89;0.33;0.32,2,200
0,1.2,0|0
0,1.1,0
0.36;0.03,1.1,200
0,2,0
0,1,0
0,1.1,0
0,1,0
0.87;0.04;0.04;0.02,1.1,200
0,1,0
0,1,0
1.12;0.32;0.07;0.04,1,200
0,1.1,0
0,1,0
0,1,0
0,1.1,204
0,1,0
0.02;0.02;0.01,1.1,200
0.02;0.02,1.1,200
0.69;0.23;0.19;0.12;0.08,1.1,200
0,1,0
0,1,0
0,1,0
0,1.1,0
0,1,0
0,1,0
0.32;0.12;0.05;0.04,1.1,200
0,1.1,0
0.33;0.04;0.04,1.1,200
0,1,0
0,1.1,0
0,1.1,0
0,1.1,204
0,1,0
0,1.1,0
0.05;0.02,1,200
0,1,0
0.22;0.06;0.05,1.1,200
0,1,0
0,1.1,0
0,1.1,0
0,1.1,0
0,1,0
0,1,0
0,1,204
0,1,0
0,1,0
0,1,0
0,1,0
0.98;0.08,1.1,200
0,1.1,0
0.66;0.08,1.1,200
0,1,0
0,1.1,0
0,1.1,0
1.92;0.2;0.01,1,200
0,1,0
0,1,0
0,1.1,0
0.08;0.05;0.04,1.1,200
0,1.1,0
0,1,204
0,1,0
0,1.1,0
0,1.1,0
0,1.4,0|0
0,1.1,0
0,1.1,0
0.12;0.05;0.04;0.02,1.1,200
0,1,0
0.04;0.02,1,200
0,1.1,0
0,1.1,0
0,1.1,0
0,1.1,0
0,1.1,0
0,1,0
0.21;0.2;0.19;0.04;0.02,1.1,200
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0.02,1.1,200
0,1,0
0,1,0
0,1.1,0
0,1,0
0,1,0
0,1,0
0,1,0
0.2,1.1,200
0.35;0.28;0.03;0.01,0.8,200
0.4;0.36;0.2;0.07,1,200
0,1,0
0,0.8,0
0.28;0.06,1.1,200
0,1,0
0,1.1,0
0,1,0
0,1.1,0
0,1.1,0
0.09;0.08;0.08;0.07,1.1,200
0.22;0.07;0.03;0.02,1.1,200
0,1.1,0
0,1,0
0.64;0.47;0.14;0.12;0.09,1,200
0,1,204
0,1,0
0,1,204
0,1,0
0.52;0.11;0.02,1.1,200
0,1,0
0,1,0
0,1.1,0
0,1.1,204
0.07;0.02,1.1,200
0,1,0
0,1.2,0|0
0,1,0
1.57;0.01,1.1,200
0,1.1,0
0,1,0
0.28;0.08;0.04;0.04,1.1,200
0.1;0.04,1.1,200
0.8;0.32;0.12;0.06;0.05,1.1,200
0,1,0
0,1.1,0
0,0.8,0
0,1.1,0
0.45;0.26;0.04,1.1,200
0,1.1,0
0.23;0.04;0.02,1.1,200
0,1,0
0,1,0
0,1,0
0,1.1,0
0.23;0.04;0.02,1,200
0.32;0.07;0.02,1.2,200|200
0,1.1,0
0,1,0
0,1.1,0
0,1,0
0,1.1,0
0.04;0.02,1.1,200
0,1,0
0.04,1,200
0,1.1,0
0,1,0
0,1,0
0,0.8,0
0,1.1,0
0.02;0.02,1.1,200
0,1,0
0,1,0
0.33;0.03;0.02,1,200
0,1,0
0,1.4,0|0
0,1,0
0,1,0
0.2;0.12;0.04;0.04,1.1,200
0,1,0
0,1,0
1.37;0.8;0.16;0.1;0.07,1.1,200
0,1,0
0,1,0
0.8;0.22;0.2;0.07;0.06,1.1,200
0.83;0.48;0.07;0.06,1,200
0,1.1,0
0,1,0
0.08;0.01,1,200
0,1,0
1.69;0.05;0.05,1.1,200
0,1.4,0|0
0,1,0
0,1.1,0
0.45;0.12;0.05,1,200
0,1,0
0,1.1,0
0,1,0
0,1.1,0
0,1,0
0,1,0
0,1,0
0.04,1.1,200
0.12;0.03;0.02,1,200
0.27;0.22;0.04,1.1,200
0,1.1,0
0,1.1,0
2.4;1.05;0.4;0.13;0.08,1.1,200
0.64;0.1,1.1,200
0,1,0
0,1,0
0.05,1.1,200
0.48;0.27;0.1,1.2,200|200
0,1.1,0
0,1.2,0
0,1,0
0.36;0.19;0.04,1.1,200
0,1.1,0
0,1,0
0,1.1,0
0,1,0
0,1,0
0,1.1,0
0,1,0
0,1.1,0
0,1,0
0,1,0
0.23;0.16,1.1,200
0,1.1,0
0.03;0.02,1,200
0,1.1,0
0,1,0
0,1,0
4.45;0.2;0.12;0.04,1.1,200
2.6;1.6;1.47;0.79;0.31,1.1,200
0,1,0
0.28;0.01;0.01,0.8,200
0,1,204
0,1,0
0,1.1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1.1,0
0,1,0
0,1,0
0,1.1,0
0,1,0
0,1,0
0,1.1,0
0,1,0
0,1.1,0
2.2;1.37;0.6;0.08;0.05,1,200
0,1.1,0
0,1.1,0
0,1,0
0.52;0.22;0.1;0.06;0.04,1,200
0,1.1,0
0,1,0
0,1,0
0.12;0.02,1.1,200
0,1,0
0.06;0.02;0.01,1,200
1.26;0.07,1.1,200
0,1.1,0
0,1,0
0,1,0
0.02,1.1,200
2.47;1.96;1.2;0.69,1.4,200
0,1.1,204
0,1.1,0
0,1,0
0,1.2,0|0
0,1.1,0
0.22;0.1,1.2,200|200
0.05,1.7,200
0,0.8,0
0.8;0.44;0.32;0.15;0.08,0.8,200
0,1.1,0
0,1.1,0
0.04;0.04,1.1,200
0.52;0.44;0.2;0.15;0.04,1.1,200
0,1.1,0
0,1.1,0
0.02,1.1,200
0,1,0
0,1,0
0.64;0.2;0.16;0.13;0.08,1.1,200
0,1,0
0.11,1.1,200
0.03;0.02,1.1,200
0,1,0
0,1,0
0,1,0
0,1,204
0.02;0.02,1,200
0.04;0.02,1.1,200
0.04;0.02,1,200
1.6;0.23;0.19;0.06;0.03,1.4,200
0,1.1,0
0,1,204
0,1,0
0,1,0
0.8;0.47;0.44;0.24;0.08,1.1,200
0,1,0
0,1,0
0.36;0.13;0.08,0.8,200
0.32;0.29;0.2;0.02,1,200
2.36;0.83;0.8;0.36;0.12,1,200
1;0.04,1,200
0,1.1,0
0,1,0
0,1.1,0
0.22;0.2;0.07;0.06,1,200
0,1,0
1.36;0.32;0.22;0.06;0.02,1.1,200
0,1,0
0,1,0
0,1.1,0
0,1.1,0
0,1,0
0,1,0
0,1.1,0
0,1.7,0
0,1.1,0
0,1.1,0
0.83,1.2,200
0,1.4,0|0
0.52;0.07;0.04;0.04,1.1,200
0,1,0
0.29;0.12;0.04,1.1,200
0,1.1,0
0,1,0
0,1,0
0,1.1,0
0,1,0
0,1.1,0
0,1.1,0
0,1.1,0
0,1,0
0,1.1,0
0,1,0
0,1,0
0,2,0
0,1.7,0
0,1.2,204|204
0.06;0.05,1.1,200
0.36;0.28;0.01,1.1,200
0.03;0.02;0.02,1.1,200
0,1.1,0
0,1,0
0,1,0
0.04;0.02,1.1,200
0,1.1,0
0.02,1,200
0,1.1,0
0,1,0
0,1.1,0
0,1.1,0
0,1,0
0.04;0.02,1.1,200
0.04;0.03;0.02,1,200
0,1,0
1.12;1.12;0.78;0.48;0.42,1,200
0,1.1,0
0,1,0
0,1,0
0.69;0.23;0.08;0.08;0.08,1,200
0,1.1,0
0,1,0
0,1,0
0,1.1,0
8.15;1.8;0.13;0.01,1.1,200
0,1.1,0
0.03,1,200
0,1,0
0,1,0
0,1,0
3.32;0.69;0.04,1.1,200
0,1,0
0.03,1.1,200
0,1,0
0.15,1,200
0.36;0.15;0.09;0.06,1.1,200
0,1.1,0
0,1,0
0,1,0
0,1,0
0,1.1,0
0.06;0.02;0.01,1.1,200
1.05;0.24;0.24;0.18;0.13,1,200
0,1.1,0
0,1,0
0.4;0.3;0.05;0.02,1,200
0,1,0
0,1,0
0,1.1,204
0,1.1,0
0.12;0.03;0.02,1.1,200
0,1.1,0
0.33;0.03,1,200
0,1,0
0,1,0
0,1,0
0.23;0.11;0.06,1.1,200
0,1,0
0.04;0.01,1.1,200
0,1.1,0
0,1,0
0,1.1,0
0,1,0
0,1.1,0
0,1.1,0
0,1.1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
7.62;1.49;0.48;0.09;0.08,1.1,200
0,1,0
0,1,0
0,1,0
0,1,0
0,1.1,0
0,1.1,0
0.03;0.02,1.1,200
0,1,0
0.32;0.06;0.01,1,200
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0.07;0.07;0.02,1,200
0.89;0.27;0.12,1,200
0,1,0
0,1.1,0
0,1,0
0,1,0
0,1.1,0
0,1,0
0,1,0
0.22;0.06;0.03,1,200
0,1.1,204
0,1,0
0,1,0
0,1.1,0
0,1,0
0,1,0
0,1.1,0
0,1,0
0,1.1,0
0.28;0.05,1,200
0,1.1,0
0,1,0
0,1,0
0,1,204
0.05;0.02,1.1,200
0,1.1,0
0,1,0
0,1.1,0
0.4;0.04,1.1,200
0,1,0
0,1,0
0,1.1,0
0,1.1,0
0,1.1,0
0.08;0.06;0.04,1.1,200
0,0.8,0
0,0.8,0
0,1,0
0,1,0
13.33;5.56,1.1,200
0.05;0.02,1.1,200
0,1,0
0.08;0.04;0.02,1.1,200
0.04;0.02,1.1,200
0.04;0.04,1,200
0,1.1,0
0,1,0
0,1,0
1.2;1.09,1,200
0,1,0
1;0.02;0.02,1.1,200
0,1.1,0
0,1.1,0
0.03,1,200
0.03;0.02,1,200
0,1,0
0,1.1,0
0,1,0
0,1,0
0,1.1,0
0,1,0
0.14;0.1,1,200
0,1,0
0.1;0.04;0.02;0.02,1.1,200
0,1,0
0.32;0.28;0.14;0.07;0.04,1.1,200
0,1,0
0,1,0
0,1.1,0
0,1,0
0,1,0
0.05,1.1,200
0.08;0.04;0.02,1,200
0,1,0
0.28;0.07,1,200
0.21;0.12;0.04;0.02,1,200
0.06;0.02,1.1,200
0,1,0
0,1.1,0
0.08;0.04,1.1,200
0,1,0
0,1,0
0,1.1,0
0,1,0
0.01,1,200
0,1.1,0
0.2;0.06;0.04,1.1,200
0,1.1,0
0,1,0
0.65;0.25;0.2;0.05;0.02,1.1,200
0.12;0.03,1,200
0,1,204
0,1,0
0.64;0.5;0.42;0.31;0.19,1.1,200
0.08,1.1,200
0,1.1,0
0.9;0.06;0.05;0.03;0.02,1,200
0,1,0
0,1,0
0,1.1,0
0,1.1,0
0,1,0
0,1,0
0.01,1,200
1;0.67;0.09;0.05;0.04,1.1,200
0,1.1,0
0,1.1,0
0,1,0
0,1.1,0
0,1.1,0
0.64;0.17;0.07;0.05;0.04,1.1,200
0,1,0
0,1.1,0
0,1.2,0
0,1.2,0
0,2,0
0.42;0.11;0.02,1.2,200
0,1.7,0
2.6;0.04;0.04,1.4,200
0,1.2,0
0,1.1,0
0,1,0
0,1.1,0
0,1.1,0
0,1.1,0
0,1,0
0,1.1,0
0.05;0.02,1,200
0,1,0
0,1,0
0,1.1,0
0.03,1,200
0,1,0
0,1,0
0,1.1,0
0,1,0
0,1,0
0,1.1,0
0,1,0
0.8;0.48;0.21;0.13;0.11,1.1,200
0,1,0
0,1,0
0,1,0
0,1.1,0
0,1,0
0,1.1,0
0,1,0
0,1,0
0,1,0
0.64;0.19;0.04;0.02,1.1,200
0.02,1.7,200
0.04,1,200
0,1,0
0,1,0
0,1,0
0.36;0.2;0.03;0.03,1,200
1.11;0.04;0.02;0.01,1,200
0,1,0
0,1.1,0
0,1,0
0,1.1,0
0,1,0
0.32;0.28;0.13;0.07,1.1,200
0,1,0
1.91;0.55;0.22;0.1;0.06,1,200
0.05;0.05,1,200
1.43;0.8;0.24;0.22;0.14,1.1,200
0,1,0
0,1.1,0
0,1.1,0
0,1.1,0
0,1.1,0
0,1,0
0,1,0
0,1.1,0
0,1,0
0,1.1,0
0,1,0
0,1,0
0,1.1,0
0,1,0
0,1.1,0
0,1,0
0,1,0
0.53;0.08;0.05,1.1,200
0.06,1,200
0.06;0.01,1.1,200
0,1,0
0.08;0.01,1,200
0,1,0
0,1.4,0|0
0,1,0
0,1,0
0,1.1,0
0,1.1,0
0,1.2,0
0,1.4,0|0
0,1.2,0
0.2;0.1;0.01,1.1,200
0,1,0
0.04;0.02,1.1,200
0,1,0
13.33;5.56;0.13,1.1,200
0,1.1,0
0.24;0.23;0.07;0.03;0.02,1.1,200
0,1,0
0.28;0.02;0.02,1.1,200
0,1,0
0.2,1.1,200
0,1.1,0
0,1,0
0,1.1,0
0.03;0.02,1,200
0,1,0
0,1,0
0,1,0
0,1,0
0,1.1,0
0.69;0.23;0.08;0.07;0.04,1,200
0.04;0.02,1.1,200
0.02;0.02,1.1,200
0,1.1,0
0,1,0
0,1,0
0,1.1,0
0.04,1.1,200
0,1,0
0,1,0
0,1.1,0
0,1,0
0,1.1,0
0,1,0
0,1.1,0
2.4;0.8;0.25;0.16;0.16,1.1,200
0.28;0.06;0.02,1.1,200
0.8;0.07;0.05;0.04,1.1,200
1;0.03,1.1,200
0.22;0.1;0.06;0.02,1.1,200
0,1.1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,204
0,1,204
0,1.1,0
0,1.2,0|0
0.19;0.05;0.04,1.1,200
0,1,0
0,1.1,0
0,1,0
2.58;0.16;0.12;0.05,1,200
0,1.2,0|0
0.8;0.32;0.16;0.08;0.05,2,200
1.12;0.28;0.27;0.08;0.07,1.2,200
0,1.2,0|0
0,1.7,0
0,1.1,0
11.69;0.48;0.39;0.13;0.08,1.1,200
0,1,0
1;0.04;0.02,1.1,200
0,1,0
0,1,0
0,1.1,0
0,1,0
0.03,1.1,200
0,1,0
1.2;0.07;0.03;0.02,1.1,200
0,1.1,0
1.4;0.04;0.02,1.1,200
0,1,0
0.45;0.37;0.05;0.04;0.03,1,200
0,1.1,0
1.13;0.05;0.02,1.1,200
0.04;0.03,1,200
0.64;0.02,1.1,200
0,1,0
0.03;0.02,1.1,200
0,1.7,0
0,1,0
0,1,0
0.8;0.04;0.02,1,200
0,1.1,0
0,1,0
2.12;0.04;0.02,1.1,200
0,1,0
0,1,0
0.36;0.06;0.05,1.1,200
0,1.1,0
0,1,0
0,1,0
0,1,0
0,1.1,0
0.47;0.12;0.04;0.04;0.03,1,200
0,1,0
0,1.1,0
0,1.1,0
0.04;0.02;0.02,1.1,200
0,1.1,0
0,1.1,0
0,1,0
0,1,0
0.03;0.02,1,200
0.06;0.02,1.1,200
1.36;0.93;0.08;0.08;0.03,1.1,200
0,1,0
5.6;0.36;0.05,1.7,200
1;0.22;0.12;0.12;0.02,1.1,200
0,1.1,0
0.2;0.04,2,200
0,1.1,0
0,1.2,0|0
0.05;0.02,2,200
0,1.4,0|0
0,1.1,0
0,1.1,0
0,1.1,0
0,1.1,0
0,1,0
1.07;0.88;0.03;0.03,1.1,200
0,1.1,0
0,1.1,0
0,1.4,0|0
0,1.1,0
0.09;0.04,1,200
0.06;0.04,1.1,200
0.32;0.2;0.04,1.1,200
0.06;0.04,1,200
0.23;0.08;0.04;0.04;0.04,1.1,200
0,1.1,0
1.1;0.15;0.06,1.1,200
0,1.1,0
0.43;0.4,1,200
0,1,0
0.56;0.32;0.16;0.07;0.04,1.1,200
0,1.1,0
0,1,0
0,1,0
0.8;0.28;0.26;0.14,1.1,200
0,1,0
0.28;0.06,0.8,200
0,1,0
0.84;0.28;0.08,1,200
0.23;0.02,1.1,200
0,1,0
0,1.1,0
0,1.1,0
0,1,0
0,1,0
0.22;0.14;0.04;0.02,1.4,200|200
0.4;0.28,1,200
0,1,0
0,1.1,0
0,1.1,204
0,1,0
0,1.1,0
0.36;0.01,1.1,200
0,1,204
0,1,0
0,1.1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1.1,0
0,1.1,0
0.19;0.06;0.04;0.04;0.04,1,200
0,1,0
0.4;0.36;0.21;0.1;0.08,1.1,200
0,1.1,0
0.04,1.1,200
0.64;0.37;0.04,1.1,200
0,1.1,0
0,1.1,0
0,1.1,0
0,1.2,0|0
3.32;0.74;0.38;0.27;0.26,2,200
0,1.1,0
0,1.7,0
0,1.1,0
0,0.8,0
0,1.2,0|0
0.36;0.01,1.7,200
0,1,0
0,1.1,0
0,1.1,0
0.08,1,200
0.06,1.1,200
0,1.1,0
0,1.1,0
0,1,0
0,1,204
0,1,0
0,1,0
0,1,0
0,1.1,0
0,1.1,0
0,1,0
1.07;0.88;0.03;0.03,1,0
0,1,0
0,1.2,0|0
0,1.1,0
0,1,0
0,1,0
0,1,0
0,1.1,0
0.19;0.02;0.02,1.1,200
0,1.2,0
0,1,0
0,1.1,0
0,1.1,0
0.04;0.04;0.02,1.1,200
0,1.1,0
0.32;0.12,1.1,200
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
1.21;0.34;0.27;0.07;0.05,1,200
0,1.1,0
0,1,0
0.61;0.11;0.05;0.02,1.1,200
