0,0.8,0
3.44;1.36;0.68;0.53;0.28,1.8,200
0.64;0.57;0.52;0.24;0.03,1.5,200
0,0.8,0
2.11;2;1.44;1.03;0.99,1.4,200
0,1.2,0|0
0,0.6,0
0,1,0
0,0.8,0
0,1.2,0|0
0,0.6,0
1.48;1.14;1.03;0.41;0.02,1.7,200
0,0.9,0|0
0.84;0.2;0.04,1,200
0,0.9,0|0
0.03,1.4,200
0.74;0.33;0.22;0.09,1.4,200
0,0.9,0|0
0,0.8,0
0,0.8,0
0.65;0.64;0.4;0.08;0.04,0.9,200
0,0.6,0
0,1.1,0|0
0,0.6,0
0,1.1,0|0
0.07;0.06,0.5,200
0,0.9,0
0,0.9,0
2.4;0.99;0.33;0.24;0.14,0.8,200
0,1,0
2.66;2.24;1.6;1.49;1.2,1.4,200
0,0.6,0
0,1.1,0|0
0.2;0.11,1.8,200
0,0.8,0
1.36;1.23;0.13;0.12;0.05,0.6,200
0,1.4,204
2.16;1.61;0.76;0.6;0.4,1.7,200
0,1.7,0
0,0.9,0
0,1.8,0
0,0.8,0
0.59,0.8,200
0,0.8,0
0,1.7,0
0,0.6,0
0,0.9,200|204
0.33;0.08;0.03,0.9,200|200
0,0.8,204
0,0.8,0
0.22;0.06;0.02,0.9,200|200
0,0.5,0
0,1.1,0|0
0,0.9,0
1.2;1.13;1;0.62;0.46,0.9,200
0,0.6,0
0,1.4,0
0,1.5,0
0.58;0.4;0.36;0.34;0.23,0.8,200
0,1,0|0
0,0.6,0
0,0.6,0
0,1.5,0
0,1.5,0
0.09,0.6,200
0,0.8,0
0,0.8,0
0,0.9,0
0.02,0.9,200
0,0.6,0
0,1,0
0,0.8,0
0,0.9,0
0,1,0
0,1,0
1.44;1.23;1.16;0.56;0.48,1.4,200
0,0.7,204
0.07,0.9,200
0,1.4,0
0,0.9,0
0,0.6,0
0,1.1,0|0
0,1.2,0|0
0,0.8,0
0,0.6,204
0,0.9,0
1.36;1.03;0.44;0.44;0.24,1.1,200
0,0.9,0
0.12;0.01,0.9,200
0.59;0.02,0.6,200
0,0.8,0
0,1.4,0
0,0.9,0
0,0.5,0
0.89;0.23;0.2;0.05;0.02,1,200|200
0,0.8,0
0,0.9,0
0,0.8,0
0,0.6,0
0,0.6,0
0.52;0.15;0.12;0.04;0.02,1.5,200
0,1,0
0,0.9,0
0,0.9,0
0,0.9,0
0,0.8,0
0,1,0
0,1.8,204
0,0.9,0
0.5,1.7,200
0.06;0.02;0.01,0.8,200
0,0.5,0
0,1.1,0|0
0,1.7,0
0,0.6,0
0,1.7,0
0,1,0
0,1,0|0
0,0.6,0
0,1,0
0,0.8,0
0,0.9,0
1.03;0.44;0.33;0.18;0.12,0.9,200
0.18;0.09;0.08;0.06;0.03,0.8,200
0,0.6,0
2.28;0.46;0.12;0.12;0.04,0.8,200
2.44,1.4,200
0,1.7,0
0.27;0.04,0.8,200
0.04;0.02,0.8,200
0,0.9,0
0.92;0.9;0.76;0.76;0.57,0.5,200
0,0.9,0
0,1.5,0
0,0.8,0
1.2;0.75;0.23;0.16;0.04,1.1,200
1.13;1.03;0.4;0.34;0.13,0.5,200
0,0.9,0
1.86;1.14;0.41;0.1;0.05,1.1,200
0,1.7,204
0,0.9,0
0,1.1,0|0
0,0.9,0
0,1,0
0.04,1,200
0,1.2,0|0
0.89;0.09,0.9,200
0,0.9,0
0,1.7,0
0.07,1.8,200
2.2;0.48;0.18;0.08,0.5,200
0.86;0.8;0.8;0.48;0.44,1.1,200|200
0,0.8,0
0,1.4,0
2.67;1.4;1.4;1.2;0.64,1.1,200
0.1;0.09,0.5,200
0,1.1,0|0
0,0.6,0
0,0.8,0
0,0.9,0
0.41;0.39;0.15;0.04;0.04,1.4,200
0,0.9,0
0,0.6,0
0,1,0|0
0,0.6,0
0,1.7,0
0,1,0
0,1.5,0
0.17;0.03,0.6,200
0,1.2,0|0
0,0.9,0|0
0.8;0.12,1.7,200
0.9;0.76;0.41;0.2;0.06,1.7,200
2.4;0.4;0.32;0.24;0.1,1.1,200|200
0,0.6,0
0,0.9,0|0
0.59;0.32;0.1;0.05;0.01,1.7,200
0,0.9,0
0.54;0.3;0.29;0.07;0.02,0.9,200
0,0.5,204
0,1.5,0
0.2,1,200
0,1.2,0|0
0,0.9,0|0
0,0.9,0|0
0,0.6,0
0,1.1,0|0
0,0.6,0
0,0.8,0
0,1,0
0,1.7,0
0.81;0.04,0.6,200
0.64;0.32;0.12;0.12;0.08,0.6,200
0,0.9,204
0,1.7,0
0.6;0.38;0.35;0.03;0.02,1,200
0,0.8,0
0.24;0.03;0.02,1.5,200
0,1.4,0
0,1.1,0|0
0.02,0.9,200
0,0.8,0
0,1.1,0|0
0,1.4,0
0,0.6,0
0,0.9,0
0.6,1,200
0,1.7,0
0,1.5,0
0,1,0|0
0,0.8,0
0.03;0.02,1,200
0,1.1,0|0
0,0.5,0
0,1.7,0
0.19;0.09,0.8,200
0,0.8,0
0,1.8,0
0,0.6,0
0,0.8,0
0,0.9,0
0.42;0.12;0.06;0.03,0.6,200
0,0.9,0
0,1.7,0
0,0.6,0
0,0.9,0
0,0.9,0
0,0.6,204
0,0.6,0
0,1.7,0
1.36;0.72;0.21;0.09;0.06,0.9,200
0,0.9,0
0,1.7,0
0.34,0.6,200
0,1,0
0,1.7,0
1.68;0.05,1.2,200
0,0.9,0
0,0.9,0
0,0.6,0
0,0.9,0
0,0.9,0
0.04,1.7,200
0,0.9,0
0,1.4,0
0,0.6,0
0,1,0
0.34,0.9,200|200
0.39;0.14;0.14;0.09,1.1,200|200
0,0.8,0
0,0.9,0|0
0,0.5,0
0,0.9,0
0,1.8,0
1.44;1.13;0.42;0.12;0.04,1.4,200
1.48;1.23;0.64;0.46;0.4,1.2,200
0,1.7,0
0,0.6,0
1.13;0.38;0.32;0.09,1.1,200
1.13;0.22;0.2;0.12;0.08,1.1,200
0.12;0.02,0.9,200|200
3.4;0.08;0.02,0.9,200|200
0,1.4,0
0,0.8,0
0,0.9,0|0
0,1.4,0
0,1.4,0
0,1.4,0
0,1.1,0|0
0.85;0.52;0.33;0.26;0.06,0.9,200|200
0,0.6,0
0,0.5,0
0,1.7,204
0,0.9,0|0
0,0.8,0
6.01;4.96;2.34;0.5;0.36,0.6,200
0,0.8,0
0,0.8,204
1.42,0.9,200
0,1.1,204|204
0,0.5,0
0,1.2,0|0
0,0.5,0
0,0.9,0
1.44;1.03;0.39;0.2;0.02,1.1,200
0,1.7,0
0.59;0.09;0.04;0.02,0.8,200
0,0.9,0
0,1.1,0|0
0,0.9,0|0
0,1.1,0|0
0,1.1,0|0
0,0.8,0
0.49;0.48;0.44,1.1,200|200
0.05;0.02,0.5,200
0,1.7,0
0,1.7,0
0,1.4,0
0,1.1,0|0
0,0.8,0
1.86;1.44;1.2;0.1;0.05,0.9,200
0,1.7,0
0,0.6,0
0.8;0.3;0.16;0.11;0.1,1,200
0,1.4,0
0,1.2,0|0
0,0.6,0
0,1.7,0
0,0.6,0
0,0.8,0
0.04,0.9,204|200
0,0.9,0
0.92;0.8;0.48;0.18;0.15,1.1,200|200
4.24;1.32;0.2;0.12;0.05,1.7,200
0,0.8,0
0,1,0|0
0,0.9,0|0
0,0.6,0
0,0.9,0
0.58;0.46;0.09,0.8,200
0,1.8,0
13.2;1.7;0.72;0.45;0.24,0.9,200
0,0.6,0
0,1.7,0
0.2;0.18;0.07;0.06;0.04,0.9,200
1;0.28;0.28;0.09;0.02,0.8,200
0,0.9,0
0,1.8,0
0,1.4,0
0.56;0.17;0.04;0.04,1.1,200|200
0,1.1,0|0
1;0.22;0.12;0.1;0.03,1,200
0,0.8,0
0,1.1,0|0
0,0.9,0|0
0,0.8,0
0.03;0.02,1,200
0,1.2,0|0
0,1.7,0
0,0.9,0
0.64;0.25;0.04,1.8,200
0,0.5,0
0.6;0.44;0.42;0.34;0.25,1.1,200|200
0,0.9,0
0,0.5,0
0,0.9,0
0,0.9,0|0
24;0.45;0.16;0.15;0.13,0.9,200|200
0,1,0
0,1,0
0,0.9,0
0,0.8,0
0,0.6,0
1.32;1;0.72;0.68;0.52,1,200
0,1.1,0|0
0,0.9,0
0,1.7,0
1.86;0.8;0.32;0.14;0.14,0.6,200
0,1.1,0|0
0,1.4,0
0.15;0.09;0.04;0.03,1,200
0,0.9,0|0
0,1.7,0
0,0.8,0
0,0.6,0
0,1.7,0
1.23;0.34;0.14;0.04,1,200
0.02,1.4,200
1.23;0.29;0.24;0.19;0.01,1.7,200
0,1.2,0|0
0,0.6,204
0,0.9,0|0
0,0.5,0
0,0.9,204
0,0.6,0
0,0.6,0
0,0.5,0
0,0.6,0
0,0.8,0
0,0.8,0
0,0.6,0
0,0.5,0
0.2;0.02,0.8,200
1.32;1.14;0.12,1.4,200
0,1.4,0
0,0.8,0
0,1,0
0,0.8,0
0,1,0
0,0.8,0
0,0.9,0|0
0,0.6,0
0,1.4,0
0,0.9,0
0,0.9,0
0,1.4,0
0,0.6,0
0,1,0
0.52;0.02;0.01;0.01;0.01,1,200|200
0,0.9,0
0,1,0
0,0.9,0
0.04;0.02,0.9,200
1.91;0.12;0.06,0.5,200
0,0.9,204
2.32;1.14;0.75;0.4;0.12,1.1,200
0.04;0.03,0.9,200
0,0.6,0
0,1,0
0,0.6,0
0,1.5,0
0,1.1,0|0
0,0.9,0
0,0.9,0
0,0.6,0
0,0.8,0
0,0.8,0
0,0.6,0
0,0.5,0
0,0.6,0
3.84;1.66;1.57;0.25;0.17,1.2,200
0,0.8,0
0,1.1,0|0
0,1.4,0
0,0.9,0
0,0.6,0
0,0.6,0
1.03;0.16;0.12;0.05;0.01,1.5,200
0,1.7,0
0,0.6,0
0,0.8,0
0.05;0.02,1.5,200
0,0.9,0|0
0,0.8,0
0,1,0
1.2;0.78;0.27;0.04,0.9,200
0,1.7,0
0.03,0.9,200
0,0.9,0
0,0.5,0
0,1.7,0
0,0.5,0
0,0.6,0
0,0.8,0
0,0.9,0
0,1.4,0
0.04,0.9,200
0,1.7,0
0.45;0.3;0.28;0.08;0.04,0.8,200
0,0.8,0
0.29;0.03,1,200
0,1.8,0
0,0.9,0|0
0,0.9,0
0,1.2,204|204
0,1.4,0
0,1,0|0
0,0.8,0
0,0.6,0
0,1.1,0|0
0,0.9,0
0,1,0
0,1,0
0,1.8,0
0,1.4,0
0,1.1,0|0
0,0.6,0
0.04;0.02,0.8,200
0.76;0.44;0.4;0.1;0.06,0.5,200
0,1.7,0
0,0.9,0
0,1,0
3.2;0.26;0.09;0.08;0.08,1,200
0.82;0.72;0.2;0.07;0.05,0.8,200
0,0.5,0
0,1.4,0
0,0.7,0
0,0.8,0
0,1.8,0
0.2;0.05,0.8,200
1.86;1.36;0.88;0.77;0.42,1.4,200
0,0.9,200|204
0,1,0|0
0,1.7,204
0,0.5,0
0,0.5,204
0,1.4,0
0,1.7,0
0,0.6,0
0.15,0.8,200
0,1.4,0
0,1.4,0
0,0.6,0
0,0.8,0
0,0.6,0
0,0.9,0
0,0.5,0
0,0.9,0
0,0.5,0
0,0.5,0
0,0.8,0
0,0.6,0
0,0.6,0
0,0.6,0
0.05;0.04,0.6,200
0.02,1.4,200
0,0.9,0
0.02,0.5,200
0,0.8,0
1.29;0.48;0.19;0.14;0.04,0.8,200
0,0.6,0
0,0.9,0
0,1.7,0
0,0.5,0
0.06,0.6,200
0,1.2,0|0
0,1,0|0
0,0.9,0
0,1.4,0
0,0.9,0
0,0.8,0
0.2;0.09,0.8,200
0.02;0.01,1,200
0.36,0.9,200
0,0.9,0|0
0,0.6,0
0,1,0
0,0.6,0
0,1.5,0
1.46;1.29;1.14;1.03;0.93,0.5,200
0,0.9,0
0,0.6,0
0,0.5,0
0,0.5,0
0,1.2,0|0
0,0.8,0
0,0.6,0
0.29;0.04;0.03,1.7,200
0,1.1,0|0
0,1.5,0
0,0.9,0
0,0.5,0
4.8;2;1.03;0.81;0.22,1.4,200
0,1.7,0
0,1.5,0
0,0.8,0
0.02;0.02,1,200
0.12,0.9,200
0,1.4,0
0,0.9,0
0,0.9,0
0,0.9,0|0
0,1.2,204|204
0,1.4,0
0,1.4,0
0,0.9,0|0
0,1.1,0|0
0,1,0|0
0,1,0
0,1.1,0|0
0,0.9,0
1.86;0.02,1.4,200
0,0.6,0
0,0.9,0|0
0,1,0
0.48;0.48;0.31;0.02,0.6,200
0,0.9,204
0.03,1.4,200
0,0.8,0
0,1,0
0,1,0
0,0.6,0
0,0.6,0
0,0.6,0
0.01,0.5,200
0.06,1,200
0,1.7,204
0,0.6,0
0,0.9,204|204
0,0.9,204
0,1.4,0
0,0.6,0
0.04;0.02,0.5,200
0,1.7,0
0,0.9,0
0,0.6,0
0,0.6,0
0,0.6,0
0,1,0
3.96;0.21;0.2;0.01,1,200
0,0.8,0
0.44;0.28;0.19;0.04;0.02,0.8,200
0,0.6,0
0,0.6,0
0,0.9,0
0,1,0
0,0.9,0
0.07,1.7,200
0,0.5,0
0.12;0.01,0.5,200
0,0.6,0
0.02,1.4,200
0,1.4,0
0,0.6,0
0,0.8,0
0,1.5,0
0.08;0.02,0.5,200
0.04;0.02,1.4,200
0,0.5,204
0,0.9,0
0,0.9,0|0
0.12;0.04;0.04;0.02,1.2,200|200
0.01,1.1,200|200
1.12;0.19;0.16;0.04,0.6,200
0.01,1.4,200
0,1,0
0,1.8,0
1.44;1.03;0.74;0.12,1.1,200
0,0.6,0
3.24;0.48;0.08;0.02;0.01,0.8,200
0,0.9,204
0,0.9,0
0,0.6,0
0,1,0
0,0.5,0
0,0.8,0
0,0.8,0
4.82;1.14;0.8;0.57;0.52,1.4,200
0,0.5,0
0.28;0.15;0.08;0.06;0.03,0.6,200
1.03;0.48;0.27;0.11;0.04,1.4,200
0.58;0.07;0.02,1.5,200
0,1.5,0
0,0.8,0
0.59;0.12;0.09;0.05,1.1,200|200
0,1.4,0
0,1,0
0,1.7,0
0,1.8,0
0,0.8,0
0,0.9,0
0,0.9,0|0
0,0.9,0
0,0.9,0|0
0,1.7,0
2.66;2.11;1.44;0.65;0.4,1.1,200
0,1.4,204
0,0.9,0|0
1.03;0.4;0.28;0.15;0.01,0.6,200
0,1.7,0
0,0.9,0
0,0.9,0
0,1.5,0
0.2;0.04;0.02;0.01,1,200
1.01;0.59;0.2;0.12;0.05,1,200|200
0,1.1,0|0
0,1,0
0,1,0|0
0.57;0.54;0.32;0.28;0.05,1.7,200
0,0.9,0
0,0.9,0|0
0,0.6,0
0.44;0.09;0.02,1.1,200|200
0,1.7,0
0,0.9,0
0,0.9,0
0.72;0.33;0.08;0.08,1.7,200
0,0.5,0
0.12;0.1;0.1,0.9,200|200
0,0.6,0
0,0.9,0|0
0.59;0.45;0.08;0.02;0.01,0.8,200
0.16;0.06;0.02,0.8,200
0,0.9,0|0
0.12;0.1,0.9,200
0,1.4,204
0,0.9,0
0,1.1,0|0
1.36;0.9;0.1;0.08;0.06,0.9,200
0,1.7,0
0,0.6,0
0,1.1,0|0
0,0.9,0
0,1.1,0|0
0,0.6,0
0,0.5,0
0,0.6,0
1.09;0.64;0.21;0.13;0.08,0.5,200
0,0.6,0
0,0.9,204
0.05;0.02,1.2,200|200
0,1.1,0|0
0,0.6,0
0.12;0.12;0.02,0.5,200
0.12;0.03,1.1,200|200
0,0.6,0
0,1.1,0|0
0,1,0
0.03,1.4,200
0.04,0.8,200
0.04;0.02,1,200|200
0.8;0.59;0.48;0.2,0.8,200
0,0.8,0
0.2;0.02,1.8,200
0,0.6,0
0,0.6,0
0.74,0.9,204|200
0.32;0.04;0.03,0.8,200
0,0.9,0
0.4;0.15;0.06;0.02,0.9,200
0,1.8,0
0,0.8,204
0,0.8,0
0,0.9,0
0,0.6,204
0,1,0
0.04,1,200
0.04;0.02,0.8,200
0,1.4,0
0,0.9,0
0,0.5,0
0,1.4,0
0,1.1,0|0
0,0.5,0
0,0.9,0|0
1.43;1.36;0.59;0.52;0.4,0.8,200
0,0.9,0
0,0.9,0|0
0,0.9,0|0
0.05,0.9,200
0.39;0.12;0.04;0.01,0.5,200
0,0.5,0
0,0.9,0|0
1.9;0.08,1.1,200
0,0.9,0
0,0.8,0
0.02,0.6,200
0.9;0.38;0.28;0.08,0.9,200
0,1,204
3.8;0.8;0.14;0.07,1.1,200
0,1.1,0|0
0,1.7,0
0,0.5,0
0,0.6,0
1.86;0.07,1.1,200
0,0.9,0|0
0,1,0|0
1.2;0.89;0.11;0.06;0.01,0.9,200
1.43;0.66;0.36;0.24;0.06,0.9,200
0,0.8,0
1.32,0.6,200
0,0.9,0
0,0.9,0
0,1.1,0|0
0,1,0
0,1.1,0|0
0,0.9,0
0,0.5,0
0,0.9,0
0,0.5,0
0,0.6,0
0,0.6,204
0,1.7,0
0,0.8,0
0,1.2,0|0
0,0.9,0|0
0,1,0
1.48;0.2;0.08;0.04,1.8,200
0,0.6,0
0,0.6,0
0,1.4,0
0,0.9,0
0,0.8,0
0,0.9,204
0,0.9,0|0
0,0.5,204
0,0.5,0
0,1.5,0
0,1.1,0|0
0.5,1.5,200
0,0.6,0
0,1,0
1.11;0.9;0.12;0.07,1,200
0.12,0.9,200
0,0.5,204
0,0.9,0
0.12;0.04;0.01,1.4,200
0,1.1,0|0
0,0.8,0
0,0.6,0
1.03;0.8;0.44;0.34;0.24,0.9,200
0,0.6,0
0.1,1.7,200
0,1.7,0
0.28,0.9,200|200
0.03,0.5,200
0,0.5,0
0,0.8,0
0,1,0|0
0.2;0.16;0.1;0.06,0.9,200|200
0,1.7,0
0,1.4,0
0,0.9,0|0
0,0.8,0
0,0.8,0
0,0.9,0
0,1,0|0
1.12;0.8;0.44;0.3;0.24,1.4,200
0,0.5,0
0,0.9,0|0
0,1.1,0|0
0,1.4,0
0,0.6,0
0,1.5,0
0,1,0|0
0,0.9,204
0,0.6,0
0,1,204|204
1.12;1.03;0.8;0.04;0.04,1.1,200
0,0.6,0
0,1.2,0|0
0,1.5,0
1.86;0.12;0.02,1.1,200
0,0.5,204
0,0.9,0
0,0.9,0|0
1.12;1.03;0.8;0.4;0.38,1.1,200
0,0.6,0
0,0.5,0
0.04,1.1,200|200
0.02,1.4,200
4.8;0.8;0.6;0.09,1.1,200
0,0.8,0
0.59;0.53;0.04;0.03;0.02,0.8,200
1.86;0.12;0.12,0.9,200
0,1.4,0
6.44;1.13;0.74;0.45;0.36,1.7,200
0,1,0
1.86;0.4,1.7,200
0,1.5,0
0,0.9,0
0,1.4,0
0,1.1,200|204
0,0.9,0
0,0.6,0
0,0.9,0
0.04,1.1,200|200
0,1.4,204
0,0.8,0
0,0.6,0
0,0.9,0
0,1,0
0,1,0
0.12,1.4,200
0,0.6,0
0.04,0.8,200
0,1.8,0
1.44;0.47;0.09;0.09;0.03,0.9,200
0,1.1,0|0
0.9;0.34;0.24;0.24,0.9,200|200
0,0.9,0
0,1.1,0|0
0,0.6,0
0,0.9,0
0,0.5,0
0,1.8,0
0,1.7,0
0,1.1,0|0
0.12;0.03,0.9,200
0,0.9,0|0
0,1,0
0,0.5,0
0,0.6,204
0,0.6,0
0.29,1.4,200
0,0.9,0|0
0,0.6,0
0.51;0.39;0.32;0.23,0.9,200
0.04,0.9,200|200
0,0.9,0|0
0,0.6,0
0,1.4,204
0,0.6,0
0,1.7,0
0,1.1,0|0
0,1.4,0
0,0.9,0
1.03;0.22;0.11,1.7,200
0,0.6,0
0.89;0.6;0.47;0.4;0.24,0.9,200
0,1.7,0
0,0.8,0
0,0.9,0|0
0,1.4,0
0,0.9,0|0
0,1.4,0
0,1,0
1.36;0.53;0.08;0.05;0.04,1.2,200
0,1.4,0
0,1,0
0,0.9,0
0,0.9,0|0
0.8;0.33;0.16;0.07;0.05,1.1,200|200
0.8;0.28;0.23;0.07;0.02,0.8,200
0,0.6,0
0,0.5,0
0,1,0|0
9.97;0.34;0.14;0.08;0.03,1.1,200
0,0.9,204
0,1.1,0|0
1.44;1.03;0.48;0.12;0.04,1.4,200
0.01,1.7,200
0.2;0.12;0.01,0.9,200
0,0.9,0
0.16,0.9,200
0,0.6,0
0,0.6,0
0,1.4,0
0,1.5,0
0,0.6,0
0,0.9,0|0
0,1.4,0
0,0.9,0|0
0,1.7,0
0,0.9,200|204
0.12;0.03,0.9,200
0,1.7,0
0.3;0.2;0.16;0.03;0.01,0.6,200
0,0.6,0
0,0.6,0
0,0.9,0
0,0.9,0
0,1,0|0
0,1.7,0
0,0.9,0|0
0,0.9,0
0,0.9,0
0,0.6,0
0,1.7,0
0,1,0
0,0.8,0
0.32;0.16;0.12;0.12;0.02,1.1,200|200
1;0.76;0.33;0.24;0.12,0.9,200
0,1.4,0
0,0.9,0
0,1.1,0|0
0,0.9,0|0
0,0.5,0
0.02,0.9,200
0,0.6,0
0,0.5,0
0,0.5,0
0,0.6,0
1.03;0.7;0.4;0.12;0.01,1.4,200
0,1.4,0
0,0.6,204
0,0.6,204
0,0.6,0
0,1.4,204
0,1.8,0
0.59;0.12;0.03,1.7,200
0.49;0.04,0.9,200
0,0.5,0
0,1,0
0,1.4,0
0.6,0.6,200
0,0.9,0
0,0.9,0|0
1.13;0.76;0.72;0.33,0.9,200
0,1.4,0
0,1.7,0
0,1.4,0
0.01,0.9,200|200
0,1,0
0.9;0.68;0.4;0.09;0.06,0.9,200
0,1.1,0|0
0,0.9,204
0,1.4,0
0.03,0.6,200
0.03,0.5,200
0,1.4,0
0,0.9,0|0
0,0.9,0
1.86;0.59;0.03,0.9,200
0,1.1,0|0
0,0.9,0
0,0.6,0
0,1.4,0
0,0.9,204
0.12;0.01,0.9,200
0,1.5,0
0.12;0.01,0.5,200
1.44;0.8;0.12;0.12;0.04,0.9,200
0,0.6,0
0,0.9,0
0,1.4,0
0,1.7,0
0,0.5,0
0,0.9,0
0.02,0.5,200
1.48;1.06;0.89;0.33;0.2,0.9,200
0,1.7,0
0,1.1,0|0
0,0.9,0
0,0.6,0
0,0.9,0
0,1.4,0
0.04,1.7,200
0,0.6,0
0,1.1,0|0
0,0.6,0
0,0.9,0
1.23;1.13;0.14;0.11;0.04,1.7,200
1.44;1.13;1.04;0.62;0.31,1.7,200
0.64;0.6;0.44;0.07;0.07,1.7,200
0,0.9,0
0,0.9,0
0,0.9,0|0
0,1.4,0
3.66;1.93;1.2;1.2;0.2,0.5,200
0,1.4,0
0,0.6,0
0,0.9,0|0
0,0.9,0
0,0.6,0
0,0.9,0
0,0.9,0
0,0.9,0
0,1.7,0
0,0.9,0
0,1.4,0
0,1.7,0
0,0.6,0
9.97;2.65;1.14;0.23;0.08,0.9,200
0.72;0.21;0.2;0.02,1.7,200
0.4;0.03,1.7,200
0,1.1,0|0
0,0.6,0
1.86;1.44;0.12;0.04,1.4,200
0,0.9,0
0,1.4,0
0,0.9,0
0,0.9,0
0,0.9,0
0,0.6,0
0,0.9,0
2.07;1.13;1.03;0.88;0.64,1.4,200
1.44;1.03;0.84;0.8;0.09,1.4,200
0,1.7,0
0,0.6,0
0,0.6,0
0,0.9,0
0,0.5,0
0.01,1.7,200
0,0.6,0
0.5;0.4;0.08;0.06;0.03,0.9,200
0,0.9,0|0
0,1.1,0|0
0,1.7,0
0,1.7,0
0.04;0.03,0.6,200
0.12;0.04,1.1,200|200
0,0.5,0
0,0.9,0
0,0.5,0
0,0.6,204
0,0.9,0
0,0.9,0|0
0,0.9,204
0,0.6,0
0,1.1,0|0
1.23;0.15;0.13;0.12,0.9,200
0,1.1,0|0
0,0.9,0
0,0.6,0
0,0.9,0
0,0.6,0
0.44;0.4;0.4;0.27;0.08,1.7,200
0,1.7,0
0.01,1.7,200
0,0.9,0
0,1.4,0
0,0.9,204
1.86;0.03,1.1,200
0,1.7,0
3.43;2.27;0.17;0.12;0.11,1.1,200
0,0.9,0
0,0.9,0
0.01,0.9,204|200
0,1.7,0
0,1.7,0
0,0.9,0
0,0.9,0
1.14;1.03;0.81;0.68;0.1,0.5,200
0,0.5,0
0.89;0.32;0.12;0.03,0.9,200
0,0.9,0|0
0,0.5,0
0,1.1,0|0
0,0.6,0
1.44;1.03;0.66;0.12;0.05,1.1,200
0,0.5,0
0,0.6,0
0,0.6,0
0,0.9,0
0,0.5,0
0,0.6,0
0,0.9,0
0,0.6,0
1.03;0.72;0.69,0.6,200
0,0.9,0
0,0.9,0
0,0.6,0
1.13;0.53;0.45;0.2;0.15,1.1,200
0.12,0.6,200
0.81;0.16;0.05;0.01,0.9,200
0,1.4,204
0,0.9,0
0,1.7,0
0,1.7,0
0,0.5,0
0,0.9,0
0.34;0.15;0.08,1.4,200
0,0.9,0
0,0.5,0
0,1.4,0
0,1.7,0
0.48;0.43;0.09;0.08;0.07,0.6,200
0,0.5,0
0,1.7,0
0,0.9,0|0
0,0.6,204
0,0.9,0
9.97;0.62;0.44;0.4;0.34,1.1,200
0,0.5,0
0.02,0.9,200
0,0.5,0
0,0.6,0
0,0.9,0
0,0.9,0|0
0,0.9,0|0
2.55;1.03;0.44;0.28;0.23,0.9,200
0,0.9,0
0,1.1,0|0
0,0.5,0
0.88;0.32;0.1;0.01,0.9,200
0,1.4,0
0.57;0.17;0.16,0.5,200
0,1.7,0
0.48;0.47,0.9,200
0,0.9,0
0,0.5,204
0,0.9,0
0.01,0.9,200
0,0.6,0
0,0.6,0
1.91;1.44;1.13;1.03;0.84,1.4,200
0,0.9,0
0,0.5,0
0,0.6,0
0,1.7,0
0,0.5,0
0,0.9,0
0,0.6,0
0,0.6,0
0,0.5,0
0,0.9,0
0,1.7,0
0,0.6,0
0.03,0.6,200
0,0.6,204
1.03;0.47;0.29;0.27;0.12,1.4,200
0,1.4,0
0,0.5,0
0,0.9,0|0
3.12;1.03;0.32;0.32;0.01,0.9,200
0,0.9,0
0,0.9,0
0,0.6,0
0,1.7,0
0,0.5,0
0,0.9,0
0,0.9,0
0,0.9,0|0
0,1.1,0|0
0,1.7,0
0,0.6,0
0,1.4,0
0,1.1,204|204
0.36;0.34,0.9,200
1.41;0.28;0.19;0.13;0.1,1.1,200
0.05,0.6,200
0,0.6,0
0,1.1,0|0
0,1.1,204|204
0,0.6,0
0,0.6,0
0.33;0.24;0.07;0.06,1.1,200|200
0,0.9,0
0.51;0.29;0.12,0.9,200
0,0.6,0
0,0.6,204
0,0.9,0|0
0,0.6,0
0.53;0.44;0.36;0.1;0.07,0.9,200
0.01,1.1,200|200
2.23;0.01,0.6,200
0.02,0.6,200
0,0.9,0|0
0,0.9,0
0,0.9,0|0
0.02;0.01,0.9,200|200
0,1.7,0
0,1.4,0
0,1.1,0|0
0,1.1,200|204
0,0.6,204
2.8;1.43;1.03;0.88;0.64,0.5,200
0,0.6,0
0.02,1.1,200|200
0,1.7,0
0,0.5,204
0,0.9,0
0,0.6,0
0,0.5,0
0,0.6,0
1.12;0.44;0.18;0.07;0.06,0.6,200
0,1.4,0
0,1.4,0
0,1.7,0
0,0.9,0
0,0.5,0
1.86;0.75;0.64;0.64;0.2,0.5,200
1.13;0.8;0.43;0.1;0.03,0.9,200
0,0.6,204
0,0.9,0|0
0,0.9,0
0,1.4,0
0.03,0.6,200
0,0.9,0
0,0.5,0
0,1.7,0
0,0.9,0
1.66;1.37;0.22;0.12,1.1,200
0,0.9,0|0
0,0.6,0
1.86;0.02,0.5,200
0,1.1,0|0
0.02;0.01,1.7,200
0,0.9,0
0,1.1,0|0
0,0.9,0
0,1.1,0|0
0,1.7,0
0.29;0.1;0.07;0.07;0.04,0.9,200
0,0.9,0
0,1.1,0|0
0,1.7,204
0,0.9,204
1.86,1.1,200
0,1.7,0
0,0.9,0
0,0.6,0
0,0.9,0|0
0,0.9,0|0
0,1.1,0|0
0,0.9,204|204
0,0.9,0
0,0.9,0
0,1.1,0|0
0,1.7,0
0,0.6,0
0.36;0.17;0.12;0.06;0.06,0.6,200
0,0.6,0
