4.4;3.18;3.18;2.24;1.86,1.25,200
0.73;0.07;0.02,1.25,200
0,1.25,0
0,1.25,0
2.76;2.4;1.55;0.43;0.09,1.05,200
0.84;0.64;0.55;0.36;0.07,1.25,200
1.36;0.8;0.51;0.3;0.12,1.05,200
0.5;0.08;0.02,0.95,200
0.03;0.02,1.65,200|200
0,1.05,0
0,1.45,0
0.68;0.5;0.48;0.33;0.25,2.25,200
0,1.45,0
1.21;0.6;0.5;0.09;0.04,1.45,200
0.89;0.08;0.06;0.06,1.45,200
0,1.45,0|0
0,1.45,0
11.09;0.12;0.04;0.01,1.45,200
0,1.45,0|0
0,1.15,0
0,1.15,0
0,1.45,0|0
5.32;0.91;0.8;0.48;0.16,1.45,200
0.48,1.65,200|200
1.06;0.8;0.16;0.08;0.06,1.45,200
0,1.65,0|0
0,1.95,0
0,1.45,0
0,1.45,0
0.02,1.15,200
0.06,1.45,200
0,1.15,0
0.51;0.35;0.06;0.02,1.25,200
0,1.45,0|0
0,1.45,0
0,1.45,0
0,1.65,0|0
0,0.95,0
0,1.95,0
0,1.65,0|0
4.07,1.65,200
0,1.05,0
0,1.05,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.45,204
0.28;0.2;0.02,1.25,200
0,1.25,0
0.04,1.45,200
0,1.65,0|0
0,1.45,0
0,2.25,0
0.51;0.5;0.04;0.03,0.95,200
0,2.25,0
0.08;0.04;0.02,1.65,200|200
0,1.45,0
0,1.45,0
0,1.45,0
0.8;0.04;0.02,1.45,200
0,1.45,0
0,1.45,0
0,1.45,0
0.93;0.6;0.56;0.47;0.36,1.45,200
0.4;0.2;0.04;0.04,1.25,200
2.9;0.56;0.36;0.32;0.25,1.65,200
0,1.45,0
0,1.45,0|0
1.32;0.48;0.08;0.08;0.06,1.45,200|200
0.2;0.01,2.25,200
0,1.45,0
0,1.05,0
0,1.05,0
0,0.95,0
0.51;0.36;0.2;0.09;0.07,1.45,200|200
0,1.95,0
0,1.25,0
0.51;0.36;0.04;0.02,1.45,200|200
0,1.95,0
1.8;0.83;0.5;0.02,2.25,200
0,1.25,0
0,0.95,0
1.85;0.8;0.49;0.27;0.11,1.05,200
0,2.25,0
0,1.45,0
3.89;1.48;0.3;0.08;0.08,1.65,200
0.25;0.16;0.04,1.45,200
0.8;0.52;0.08;0.04;0.04,1.45,200
0,1.45,0
0.08;0.07;0.02,1.45,200
0,1.45,0|0
0,1.05,0
0,1.45,0
0,1.15,0
3.2;0.8;0.48;0.43;0.13,1.65,200
0,0.95,0
0,2.25,0
0,1.45,0
0.04,1.45,200
1.21;0.48;0.08,1.15,200
0,1.15,0
0,0.95,0
0,1.45,0
0.04,1.05,200
0.49;0.27,1.45,200|200
1.1;0.33;0.2;0.19;0.12,1.65,200|200
0,1.45,0
0,0.95,0
0,0.95,0
0,1.25,0
0,1.25,0
0,1.05,0
0.36;0.21;0.11;0.07;0.02,0.95,200
0,1.25,0
0,1.45,0|0
0,1.45,0
0,1.45,0
0,1.25,0
0,1.25,0
0,1.25,0
0.02,1.45,200
0,1.05,0
0,1.05,0
2.17;1;0.28;0.13;0.11,1.95,200
0,1.05,0
0.8;0.75;0.21;0.04;0.02,1.65,200|200
0.8;0.58;0.28;0.16;0.08,1.05,200
0,1.05,0
0.48;0.16;0.06;0.06;0.05,1.05,200
0,1.15,0
0,2.25,0
1;0.61;0.43;0.07,1.95,200
0,1.45,0
0,1.45,204
0,0.95,0
0.76;0.06;0.06;0.04;0.02,1.45,200|200
0.06;0.02,1.45,200
0,2.25,0
0,0.95,0
0,2.25,0
0.04,1.15,200
0.04,1.95,200
1.76;1;0.9;0.8;0.09,1.45,200
0,2.25,0
0,0.95,0
0.54;0.49;0.12;0.12;0.09,1.45,200|200
0,1.45,0
0,1.45,0
0,1.65,0|0
0,0.95,0
0,2.25,0
0,0.95,0
0.8;0.04;0.02,1.45,200|200
0,0.95,0
0,1.45,0
0,1.45,0
0.8;0.51;0.24;0.04;0.03,1.25,200
0,2.25,0
0,1.45,0
0.02;0.01,1.25,200
0,1.25,0
0.5;0.2;0.12;0.05;0.02,1.25,200
0,1.25,0
0,1.65,0|0
1;0.84;0.12;0.08;0.04,1.65,200|200
0.75;0.17;0.03,1.05,200
0,1.65,0|0
0,1.95,0
0,2.25,0
0,1.45,0
0.39;0.02,2.25,200
0.83;0.24;0.19;0.16;0.09,1.45,200
1.21;0.04,1.45,200|200
0,1.45,0
0,1.45,0
0.93;0.43;0.28;0.16;0.06,1.15,200
0,1.95,0
0.42;0.28;0.08;0.02,1.65,200|200
0.06;0.02,1.45,200
0,0.95,0
1.43;0.96;0.8;0.36;0.36,1.45,200
0.51;0.48;0.14;0.04;0.02,1.45,200|200
0.8;0.51;0.19;0.08;0.04,1.4,200
0,1.4,0
0.37;0.02;0.02,1.4,200
0,1.45,0
0,1.25,0
0.51;0.4;0.09;0.05;0.02,1.25,200
1.66;1.36;0.84;0.67;0.4,1.65,200
1.12;0.08;0.06;0.03;0.02,1.45,200
0,1.65,0|0
0,1.45,0|0
0.8;0.48;0.24;0.02;0.02,0.95,200
0,1.05,0
0,1.45,0
0,1.45,0|0
0,0.95,0
0.07,1.45,200
0.48;0.24;0.21;0.16;0.08,1.15,200
0,1.95,0
0,0.95,0
0.62;0.52;0.04;0.02;0.02,1.65,200|200
1.91;0.49;0.28;0.11;0.08,2.25,200
0,1.45,0
0,1.65,0|0
2.88;1.2;1.05;1;0.36,1.45,200
0,0.95,0
0,1.45,0
0,2.25,0
0,1.65,0|0
0.8;0.73;0.72;0.51;0.14,1.25,200
0,1.45,0|0
0.02;0.01,1.25,200
2;0.48;0.37;0.36;0.29,1.25,200
0,1.05,0
0.61;0.5;0.08;0.04,1.65,200|200
0.07,0.95,200
0,1.25,0
0,2.25,0
0,1.95,0
1.08;0.24;0.16;0.08;0.07,1.45,200
0,1.15,0
0,1.65,0|0
0,1.45,0
0,1.45,0
1;0.8;0.48;0.43;0.2,2.25,200
0,2.25,0
0,1.25,0
0,1.25,0
0.34;0.28,1.95,200
0,1.05,0
0,1.45,0|0
0,1.65,0|0
0.49;0.16;0.08;0.08,1.45,200
0,1.45,0
0,1.05,0
0,1.45,0
6.66;0.49;0.12;0.08;0.06,1.65,200
0,0.95,0
0,1.25,0
0,1.45,0
0,1.45,0|0
0.51;0.36;0.21;0.12;0.08,1.25,200
1.2;0.8;0.73;0.69;0.6,1.95,200
0.91;0.64;0.36;0.23;0.2,1.65,200|200
0,1.45,0
0.8;0.57;0.51;0.04;0.02,1.25,200
2.78;0.48;0.12;0.03;0.02,1.25,200
0,1.05,0
0.03,1.45,200
0.36;0.3;0.18;0.15;0.04,1.45,200
0,1.25,0
0.2;0.08;0.06,1.45,200|200
0,1.05,0
0,1.45,0
0,1.15,0
0.06;0.04;0.04;0.02,1.45,200
0,1.45,0
9.21;0.9;0.8;0.22;0.16,1.95,200
0,1.05,0
0,1.15,0
0,1.45,0
0,1.45,0|0
0,1.15,0
0,1.15,0
0,1.45,0
0,1.45,0
5.32;1.81;1.24;1;0.85,1.05,200
1.76;0.8;0.08;0.02,1.95,200
0.48;0.13;0.07,1.45,200
1.12;0.61;0.52;0.51;0.09,1.25,200
0,1.45,0
0,1.45,0|0
0,1.15,0
0,1.45,204
0,1.45,0
0,1.45,0
0,1.15,0
0,0.95,0
0,1.45,0
0,1.45,0
0,1.05,0
0,1.45,0
0,0.95,0
0,1.45,0
0,1.65,0|0
0,1.65,0|0
0,1.45,0
0.07,0.95,200
0,1.65,0|0
0,1.05,0
0.48;0.08;0.02,1.45,200
0,1.45,0
0,2.25,0
0,1.45,0|0
0,1.25,0
0,0.95,204
0,1.15,0
0,1.45,0
1.96;0.39;0.11;0.05;0.04,1.15,200
2.2;0.8;0.36;0.14;0.07,1.25,200
0,1.4,0
0,1.45,0|0
0,1.15,0
0,0.95,0
0.18;0.08;0.06,1.65,200|200
0,1.45,0
0.27;0.2;0.08;0.05,1.45,200
0.8;0.6;0.43;0.25;0.09,1.45,200
0.26;0.26;0.08;0.04,1.45,200
0,1.45,0
0,1.95,0
0.8;0.34;0.13;0.07;0.02,0.95,200
0,1.45,0
0,1.45,0
0,1.95,0
0,1.4,0
0,1.95,0
2.47;1.13;0.8;0.09;0.04,1.45,200
0,1.25,0
0,1.25,0
0,1.45,0
0.44;0.16;0.08;0.02,1.45,200
0,1.95,0
0.65;0.23;0.22;0.22;0.09,1.65,200|200
0,1.45,0
0,1.65,0|0
0.8;0.03,2.25,200
0,2.25,0
0.12;0.02,1.4,200
0,0.95,0
0,1.15,0
0,1.95,0
0,1.05,0
0.48;0.11;0.08;0.06;0.05,1.95,200
1.21;0.8;0.77;0.54;0.52,1.45,200
0,1.45,0
0,1.45,0
1.59;1.21;0.5;0.36;0.31,1.65,200|200
0,1.15,0
0,2.25,0
0.5;0.43;0.1;0.08;0.02,1.25,200
0,1.45,0|0
0,2.25,0
0,1.15,0
0,1.45,0
0,1.45,0
0,1.45,0
0,0.95,0
0.43;0.22;0.08;0.07;0.02,1.05,200
0,1.45,0
0.8;0.76;0.36;0.35;0.31,1.45,200
0,1.45,0|0
0,1.05,0
0,1.05,204
2;0.26;0.08,1.65,200|200
0,1.45,0
0,1.25,0
0.91;0.15;0.02;0.02,1.25,200
0,1.25,0
0,1.45,0|0
0,2.25,0
0.74;0.02;0.02;0.02,2.25,200
0,1.45,0
0,0.95,204
0,1.45,0
0,1.45,0|0
0,1.45,0
0.74;0.3;0.27;0.08;0.02,1.05,200
0,1.05,0
0.02;0.02,1.45,200
0.47;0.22;0.11;0.08;0.08,2.25,200
0,1.65,0|0
0.84;0.76;0.49;0.41;0.38,1.95,200
0.8;0.57;0.48;0.37;0.05,1.45,200
0,1.45,0
1.6;0.07;0.02;0.02,1.45,200
0,0.95,0
0,1.25,204
0,1.15,0
0,0.95,0
0,1.95,0
0,1.65,0|0
0,1.65,0|0
0.05;0.02,1.15,200
0.52;0.29;0.07;0.05;0.02,0.95,200
2.18;1.88;0.8;0.24;0.01,1.65,200
0.22;0.08;0.07;0.05;0.03,1.45,200|200
0,1.45,0
0,1.05,0
0,1.25,0
0,0.95,0
0,1.25,0
0,1.4,0
0,1.25,0
0,1.45,0|0
0,1.65,0|0
0,1.45,0
0.5;0.08;0.05;0.03;0.02,1.45,200
0,1.45,0
0,1.95,0
4.71;0.17;0.08;0.06;0.04,1.45,200
0,1.45,0
0,1.25,0
0.03,1.45,204|200
0,1.95,0
0.08;0.06;0.05;0.01,1.15,200
0,1.45,0
0,1.45,0
0,1.45,0
0,1.45,0
0,1.95,0
0,0.95,0
0,1.15,0
0,1.45,0
0,1.95,0
0,1.45,0
0.17;0.12;0.07,1.65,200|200
0,1.45,0|0
0,1.15,0
3.82;1.32;0.8;0.76;0.3,1.45,200
0.8;0.52;0.08;0.04;0.03,1.45,200
0,1.95,0
0,1.45,0
0,1.15,0
0.51;0.36;0.28;0.05,1.45,200
0,1.25,0
0,1.25,0
0,1.65,0|0
0,1.45,0
0,1.25,0
0,1.45,0
0.03,2.25,200
1.21;0.87;0.51;0.2;0.16,1.25,200
0,1.25,0
1.2;1.2;0.14;0.07,1.45,200
0.03;0.02,1.45,200
0.3;0.24;0.08;0.05;0.02,1.95,200
1,1.45,200
0,1.45,0|0
0,1.45,0
0.09;0.08;0.04,2.25,200
0,1.05,0
0,1.15,0
0,1.15,0
0.07;0.02,2.25,200
0,1.45,0
0,2.25,0
0.2;0.08;0.05,1.45,200
0,0.95,0
0,1.45,0|0
0.07;0.04;0.02,1.45,200
0,1.45,0|0
0,1.05,0
0.05;0.02,0.95,200
0,2.25,0
0,1.45,0
0,1.65,0|0
1.64;0.52;0.52;0.08;0.08,0.95,200
0,2.25,0
0,1.25,0
0,0.95,0
0,0.95,0
0,0.95,0
0,1.05,0
0.12;0.02,1.45,200|200
0,1.95,0
0,1.45,0
0,2.25,0
0,1.45,0
0,1.45,0
0.89;0.52;0.16;0.09;0.02,1.45,200
0,2.25,0
0,2.25,0
0,1.45,0
0,1.45,204
0,1.25,0
2.67;2.04;0.54;0.4;0.03,1.05,200
0,0.95,204
0.43;0.34;0.17;0.08,2.25,200
0.4;0.08;0.02,0.95,200
0,1.45,0
0,0.95,0
0,0.95,0
0,1.65,0|0
0,1.45,0
0.8;0.73;0.55;0.51;0.43,1.45,200
2.47;1.2;0.73;0.36;0.08,1.25,200
0,1.25,0
0,1.25,0
0.04;0.02,1.25,200
0,1.25,204
0,1.45,0
0.02,1.25,200
0,1.25,0
1.2;0.65;0.46;0.04;0.03,1.45,200
0,1.25,0
0.16;0.04;0.02,1.15,200
0,1.4,0
0,1.15,0
0,1.45,0|0
0,1.95,0
0,1.45,0
0.21;0.2;0.18;0.12;0.05,1.45,200
0,0.95,0
0,1.45,0|0
0,1.15,0
0,1.65,0|0
0,1.45,0
0,1.15,0
0,1.15,0
0,0.95,0
0,1.4,0
0.8;0.61;0.21;0.07;0.04,0.95,200
0,0.95,0
0,1.95,0
0.52;0.16;0.07;0.02;0.01,0.95,200
0.02,1.95,200
0,1.45,0
0.48;0.08;0.04;0.02,0.95,200
0,2.25,0
0,1.95,0
0,1.15,0
0,1.15,0
0,1.95,0
0,1.45,0
0.51;0.08;0.07,1.25,200
0,1.25,0
0,0.95,0
0.84;0.04,1.4,200
0,1.25,0
0,1.45,0
0,1.45,0
0,1.45,0
0,1.45,0
0,0.95,0
0.5;0.08;0.02;0.01,0.95,200
0,0.95,0
0.42;0.07;0.05;0.02;0.01,1.45,200
0.04;0.02,1.05,200
0,1.65,0|0
0.93;0.04;0.03,1.45,200
0,1.45,0
0,1.95,0
0,1.45,0
0,1.65,0|0
1.1;0.15;0.09;0.07,1.45,200
0,1.15,0
0,1.45,0
0,1.15,0
0,1.65,0|0
0,1.45,0
0,1.45,0|0
0,1.45,0|0
0,1.65,0|0
0,1.45,0
0.76;0.28;0.08;0.08;0.07,1.45,200
0,0.95,0
0,1.45,0
0.36;0.27;0.22;0.12;0.02,1.25,200
0,1.25,0
0.51;0.36;0.04;0.02;0.02,1.25,200
0,1.25,0
0,1.4,0
0,0.95,0
0,1.05,0
0.4;0.02;0.02,1.05,200
3.12;1.48;0.49;0.16;0.05,1.65,200
0,1.45,0|0
1.6;0.71;0.35;0.1;0.07,1.25,200
0.03,1.25,200
0,1.45,0
0,1.45,0
0,1.45,0
0.05;0.04,1.05,200
0.8;0.29;0.16;0.11;0.05,1.15,200
12;0.49;0.24;0.17;0.08,1.45,200
0.8;0.62;0.52;0.09;0.05,1.05,200
1.6;1.21;0.43;0.09;0.07,1.45,200
0,1.45,0
0,1.95,0
0,2.25,204
0.36;0.16;0.07,0.95,200
0,1.45,0|0
0,1.15,0
0,0.95,0
1.2;0.9;0.72;0.43;0.15,1.65,200|200
0,1.45,0|0
0.07;0.02,0.95,200
0,1.05,0
0,1.45,0
0,0.95,0
0,1.4,0
0.93;0.8;0.27;0.08;0.06,1.4,200
0,0.95,0
0,1.25,0
0.8;0.51;0.05;0.04;0.02,1.25,200
0.03;0.02,1.25,200
0,1.25,0
1.2;0.84;0.45;0.03,1.45,200
0.2;0.08,2.25,200
0,1.45,0
0,0.95,0
0,1.95,0
0,1.25,0
0,1.05,0
0,1.45,0
0,2.25,0
0,1.65,0|0
0.24;0.08;0.06;0.04;0.03,0.95,200
0,1.15,0
0.8;0.36;0.2;0.12;0.08,1.05,200
0,1.65,0|0
0,2.25,0
0.36;0.07,2.25,200
0,1.45,0
1.09;0.92;0.5;0.33;0.33,1.05,200
0,2.25,0
0.16;0.11,0.95,200
0,1.25,0
0,1.25,0
0.4;0.34;0.25;0.07;0.02,1.45,200|200
0,1.25,0
0,1.25,0
0,1.45,0
0,1.25,0
0,1.45,0
0.09;0.04,1.45,200
2;0.5;0.16;0.08;0.04,1.95,200
0,1.45,0
1;0.48;0.29;0.2;0.09,1.45,200
0,1.65,0|0
0,1.45,0
0,1.05,0
0.26;0.12;0.06;0.03;0.01,2.25,200
1.07;1;0.64;0.38;0.33,1.95,200
0,0.95,204
0,1.45,0
0,1.65,0|0
0.48;0.43;0.27;0.06;0.04,1.95,200
0.07;0.02,1.15,200
0,2.25,0
0,1.45,0
0,1.65,0|0
0,0.95,0
0,1.65,0|0
0,0.95,0
1.92;0.47;0.09;0.08;0.06,1.65,200
0.2;0.16;0.15;0.08,1.45,200
0,2.25,0
0,1.15,0
0,1.45,0
0,1.05,0
0,1.95,0
0,1.25,0
0,1.4,0
0,1.25,0
0,2.25,0
0,1.25,0
0,1.05,0
0,1.45,0
0,1.25,0
0,1.25,0
0.03,1.45,200
0.5;0.08;0.05;0.02;0.02,1.45,200
0,1.45,0
0,0.95,0
0,1.65,0|0
0,1.45,0
0,1.95,0
0,1.15,0
0.8;0.07;0.06;0.02,1.15,200
0,1.65,0|0
0,1.05,0
3.58;1.36;0.84;0.35;0.14,1.45,200
0,1.95,0
0.07;0.01,1.45,200
0,2.25,0
0,1.15,0
0.48;0.16;0.1;0.08;0.07,1.45,200
0.64;0.07,1.45,200
0.42,1.45,200
0.92;0.14;0.04;0.02;0.02,1.25,200
0,0.95,0
0,1.45,0
0,1.95,0
0,1.45,0
0,1.05,0
0,1.45,0
0.48;0.28;0.27;0.12;0.1,1.45,200
0,1.45,0|0
0.03,1.25,200
0,1.95,0
0,1.65,0|0
0,1.25,0
0.8;0.6;0.27;0.09;0.04,1.25,200
0,1.25,0
0,1.4,0
0,1.25,0
0,1.65,0|0
0.75;0.53;0.08;0.08;0.07,1.45,200
0,2.25,0
0,1.45,0
0,2.25,0
2;0.91;0.1;0.08;0.04,1.45,200
0,1.65,0|0
0,1.25,0
0.03;0.01,1.45,200
0.04;0.02,1.45,200
0,2.25,0
0,1.45,0
0,1.15,0
0,1.45,0|0
0.85;0.8;0.14;0.06;0.05,1.45,200
0,1.05,0
0,0.95,0
0,1.25,0
0,2.25,0
1.25;0.5;0.43;0.05;0.01,1.45,200
0,1.05,0
0,1.65,0|0
0.04,2.25,200
0,1.45,0
0.8;0.4;0.34;0.21;0.1,1.05,200
0,0.95,0
2.8;0.51;0.43;0.43;0.36,1.95,200
0,1.25,0
0,1.25,0
0,1.45,0
0,1.25,0
0,1.65,0|0
0.64;0.44;0.17;0.04;0.02,1.45,200
0,0.95,0
0.8;0.72,1.45,200
0,1.45,0
0,1.45,0
0,1.45,0
0,1.45,0|0
0,1.95,0
0.53;0.22;0.08;0.04;0.03,1.45,200|200
0.24;0.08;0.04;0.02;0.01,1.05,200
0,1.65,0|0
0,1.45,0|0
0.8;0.48;0.21;0.16;0.08,1.95,200
0,1.45,0
0,1.45,0
0,1.45,0
0,1.45,0
0.51;0.05;0.04;0.01,1.4,200
0.05,1.45,200
0,1.65,0|0
0.04,1.45,200
0.51;0.36;0.21;0.08;0.05,0.95,200
0,1.4,0
0,1.45,0
0.2;0.04;0.03;0.02,2.25,200
0,2.25,0
0,1.45,0
0,1.45,0
0.04;0.02,1.45,200
1.83;1.51;0.4;0.21;0.2,1.45,200
0,1.95,0
0,1.25,0
0,1.65,0|0
0,1.25,0
0,1.15,0
0,1.45,0
0,1.45,0
0,1.45,0
0,1.45,0
0,1.45,0
2.27;0.06;0.06,1.65,200
0,0.95,0
0,0.95,0
0,1.45,0|0
0.8;0.49;0.08;0.04;0.02,1.05,200
0,1.95,0
1.52;0.9;0.54;0.21;0.08,2.25,200
0,1.65,0|0
0,1.45,0|0
0,1.05,0
3.02;1;0.45;0.22;0.08,1.45,200
0,0.95,0
0,0.95,0
0,1.25,0
0.8;0.47;0.43;0.34;0.2,1.25,200
0.06;0.03,1.45,200
0.76;0.36;0.11;0.08;0.04,1.45,200
0,0.95,0
0,1.45,0
1.16;0.8;0.65;0.26;0.2,1.45,200
0.51;0.12;0.05;0.03,1.25,200
0,1.25,0
0,1.95,0
0,1.95,0
0,1.65,0|0
0,1.45,0|0
0,1.05,0
0,1.65,0|0
0,1.95,0
0,1.65,0|0
0,1.45,0
0,2.25,0
0,1.65,0|0
0,1.05,0
0,1.95,0
0.6;0.28;0.12;0.08;0.01,1.25,200
0,1.15,0
0,2.25,0
0.8;0.49;0.43;0.04;0.02,1.45,200
1.2;0.96;0.36;0.32;0.24,1.05,200
0.28;0.12;0.08;0.04;0.01,1.45,200
0,1.25,0
0,0.95,0
0,2.25,0
0.8;0.43;0.36;0.12;0.06,1.95,200
0.08;0.02;0.01,1.45,200
0,1.25,0
0,1.25,0
0,1.25,0
0.68;0.12,1.4,200
0.5;0.08;0.05;0.02,1.05,200
0,0.95,0
0.36;0.2;0.12;0.08;0.05,1.95,200
0,0.95,204
1.83;1.43;1;0.17;0.08,1.15,200
0.48;0.2;0.07;0.05;0.02,1.05,200
0,1.45,0|0
0,1.05,0
0,1.45,0
0,1.45,0
0,1.15,0
0,0.95,204
0,1.45,0
3.91;0.6;0.08;0.02,1.65,200
0,1.45,0|0
0,1.95,0
0.25;0.14;0.07;0.01,1.65,200|200
0,1.45,0|0
0,1.15,0
0,1.45,0
0,1.25,0
0,1.45,0
0,1.45,0
0,1.25,0
0,1.45,0
0,1.45,0
0,1.25,0
0,1.25,0
0,1.25,0
0.35;0.32;0.09;0.08;0.01,1.25,200
1.36;0.88;0.6;0.51;0.27,1.4,200
0,1.25,0
0,1.45,0
0.04;0.03,2.25,200
0.5;0.08;0.03;0.02;0.01,2.25,200
0.04,0.95,200
4.6;1.03;0.91;0.91;0.63,1.45,200
0,1.45,0
0.08;0.02;0.02,1.05,200
0,1.95,0
1.48;0.57;0.49;0.08;0.03,1.65,200|200
1.85;0.36;0.08;0.04;0.02,1.45,200
0.24;0.14;0.07;0.05;0.04,1.95,200
0,1.15,0
0,1.65,0|0
2.24;0.8;0.48;0.43;0.2,1.65,200
0,1.95,0
0,0.95,0
0,1.05,0
1.97;0.51;0.51;0.49;0.13,2.25,200
0,1.15,0
1;0.48;0.07;0.03,1.05,200
0,1.95,0
0,1.45,0
0.08;0.06,1.45,200
0,2.25,0
0,1.65,0|0
0,1.95,0
0,0.95,0
0.36;0.36;0.34;0.27;0.08,1.45,200
2.47;0.49;0.43;0.17;0.07,1.65,200
0,1.25,0
0,1.25,0
0,1.4,0
1.15;0.72;0.54;0.51;0.17,1.25,200
0,1.25,0
0,1.45,0
1.12;0.36;0.02;0.02;0.01,1.65,200|200
0,0.95,0
0,1.25,0
0.51;0.44;0.35;0.06,1.95,200
0,0.95,0
0,1.25,0
0,1.95,0
0,1.45,0
0,1.45,0
0.27;0.08;0.02;0.02,1.45,200
0.52;0.14;0.04;0.04,1.45,200
0,1.45,0
0,0.95,204
0,2.25,0
0,1.45,0
0,1.45,0
0,1.45,0
0,1.45,0
0,1.05,0
0.44;0.12;0.1;0.08,1.45,200
0,1.95,0
0,1.45,0
0,1.65,0|0
1.04;0.6,1.45,200
0,1.05,0
0,1.45,0
5.46;1.66;1.33;1.29;0.89,1.05,200
0,0.95,0
0,1.25,0
0.73;0.64;0.51;0.36;0.21,1.25,200
0,1.45,0
0.5;0.43;0.08;0.07;0.03,1.45,200
0,1.45,0
0,1.25,0
0.03;0.02,1.45,200
0.8;0.12,1.4,200
0.5;0.05,0.95,200
0,1.25,0
1.24;0.53;0.2;0.09;0.08,1.45,200
0,1.45,0
0.19;0.08;0.03;0.02,2.25,200
0.9;0.48;0.42;0.26;0.08,1.25,200
0,1.45,0
0.75;0.48;0.08;0.04;0.03,1.45,200
0,1.95,0
0,1.45,0|0
0,1.15,0
0.64;0.06,1.45,200
0.64;0.07,1.15,200
0,1.95,0
0,1.65,0|0
0,1.45,0
0,1.45,0|0
0,1.45,0
0.49;0.48;0.14;0.12;0.04,1.45,200
0,1.45,0
0,1.95,0
0,1.45,0
0.56,0.95,200
0,1.95,0
0,1.45,0
6.15;3.52;1.13;0.27;0.24,1.45,200
0,1.25,0
0,0.95,0
0,1.25,0
0,1.25,0
0,1.45,0
0.01;0.01,1.25,200
2;0.84;0.17;0.08;0.05,1.45,200
0,1.15,0
0.5;0.49;0.2;0.16;0.05,1.45,200
0,1.05,0
0,2.25,0
0,1.65,0|0
0,1.15,0
0,1.45,0
0,1.45,0
0,1.05,0
0,1.05,0
0,1.45,0
0.07;0.01,1.65,200|200
0,1.45,0
0,2.25,0
0.05;0.02,1.45,200|200
0.48;0.43;0.31;0.27;0.08,1.05,200
0,1.4,0
0,1.25,0
0,1.45,0
0,1.25,0
0,1.45,204
0,2.25,0
0,1.45,0
0.52;0.43;0.04;0.03,1.95,200
0.49;0.19;0.08;0.06,1.45,200
0.05;0.02,1.15,200
0,1.25,0
0,1.45,0
0.8;0.51;0.36;0.19;0.13,1.25,200
0,1.45,0
0.8;0.72;0.51;0.09;0.05,1.45,200|200
0,1.25,0
0.04;0.04,2.25,200
0,1.45,0
0.83;0.51;0.06;0.04;0.02,1.4,200
0,1.25,0
0.84;0.02,1.25,200
0,1.45,0|0
0.07,2.25,200
0,1.45,0
0,1.45,0
0,1.15,0
0,2.25,0
0.51;0.35;0.2;0.09;0.01,1.25,200
0,1.05,0
0,1.05,0
0,1.45,0
0,1.15,0
0,1.45,0
0.07;0.02,1.45,200
1.32;1.12;0.12;0.08;0.06,1.05,200
0.05;0.02,1.45,200
0,1.15,0
0,1.05,204
0,1.95,0
0,1.45,0
0.3,1.45,200
0,1.45,0
0,1.15,0
0,1.45,0|0
0.44;0.21;0.21;0.12;0.08,1.45,200
0,1.45,0
0,1.65,0|0
0,1.45,0
0,0.95,0
0,1.45,0
0.07;0.01,1.45,200
0,1.05,0
0.5;0.04;0.03;0.03;0.02,1.25,200
0.8;0.55;0.48;0.07;0.04,1.45,200
0,1.25,0
0,1.45,0
0,1.95,0
0,1.05,0
0,1.65,0|0
0,1.45,0
0,1.15,0
0.8;0.52;0.4;0.11;0.02,1.45,200
0,1.45,204
0,1.15,0
0.1;0.02,1.45,200
0.07;0.01,1.95,200
0,1.45,0
0,1.95,0
0,1.45,0|0
0,1.45,0
6.84;0.94;0.72;0.52;0.3,1.65,200
0,1.65,0|0
1.21;0.04,0.95,200
0,1.05,204
1.76;1.21;0.93;0.67;0.48,2.25,200
0,0.95,0
0,1.45,0
0,1.25,0
0,1.4,0
0,0.95,0
3.13;2.17;0.93;0.05;0.05,1.65,200
0,1.25,0
0,1.45,0|0
0,1.25,0
0,1.45,0
0,1.65,0|0
0.9;0.75;0.13;0.08;0.05,1.45,200
0,1.45,0
0,1.45,0|0
0,1.45,0
0,1.65,0|0
0,1.4,0
0,1.05,0
0,1.45,0|0
0,2.25,0
1.21;0.48;0.12;0.08;0.07,0.95,200
1.5;1.12;0.68;0.44;0.38,1.05,200
0,2.25,0
0,1.95,0
0.06;0.02;0.02,1.15,200
0,1.65,0|0
0,2.25,0
0,1.15,0
0.05,1.45,200
1.6;0.43;0.22;0.21;0.16,1.45,200
0,0.95,0
0.08,1.15,200
0.04,1.95,200
0,1.45,0|0
0.49;0.08;0.02,1.95,200
0,1.45,0
1.21;0.32,1.65,200|200
0.36;0.2;0.2;0.1;0.08,1.45,200
0,1.65,0|0
0,0.95,0
0.04;0.02,2.25,200
1.14;0.8;0.53;0.51;0.03,1.25,200
0.02;0.01,1.45,200|200
0,1.95,0
4.33;1.96;0.8;0.56;0.17,1.45,200
0,2.25,0
0,1.65,0|0
0,0.95,0
0,1.45,0
0.91;0.52;0.16;0.09;0.05,1.45,200
0,1.45,0|0
0.49;0.23;0.08,1.15,200
0.82;0.52;0.39;0.16;0.12,1.45,200
0,1.45,0
0,1.45,0
0,1.45,0
1.08;0.92;0.86;0.28;0.16,1.45,200
1.27;0.71;0.41;0.39;0.28,1.95,200
0,2.25,0
0,1.65,0|0
0,1.45,0|0
0,1.05,0
0,1.45,0|0
0.48;0.08;0.06;0.03;0.02,0.95,200
