0.44,2.4,200|200
0,0.85,0
0,0.95,0
0,0.85,0
0,1.55,0|0
0,1.55,0|0
0,1.8,0
0.57;0.53;0.23;0.2;0.19,2.7,200
2.4;0.8;0.74;0.42;0.28,2,200
4.56;2.47;0.8;0.68;0.26,3,200
0.19;0.11;0.06,1.35,200|200
0.44;0.2;0.2,0.85,200
0,0.85,0
0,2,0|0
0,0.85,0
0,1.8,0
0,0.85,0
0,2.4,0|0
0,0.85,0
0,2.4,204|204
0,2.2,0|0
0.2,0.85,200
0.6,1.8,200
0,0.85,0
0,0.85,0
0,0.85,0
0,0.85,0
0,1.55,0|0
0,2.2,0
0,3,0
0,0.85,0
1.24;0.96;0.8;0.42;0.28,0.85,200
0,2,0
0,2.4,0|0
0.36;0.08;0.02,2,200
0.16;0.02,0.85,200
0,1.8,0
0,0.85,0
0,3,204
0,2,0
0,0.85,0
0,0.6,0
0,0.85,0
0,2,0
0,1.8,0
0.03,0.85,200
0.7;0.56;0.52;0.32;0.29,2.2,200
0,2.2,0
0,2.2,0
0,2.4,0|0
0,0.85,0
0,2.2,0|0
0,2,0
0,0.85,0
0,2,0
0,0.85,0
0.02,0.85,200
0,0.85,0
0,0.85,0
0,2.2,0|0
0,0.85,0
1.84;0.79;0.54;0.36;0.33,1.8,200
3.64;0.86;0.54;0.48;0.36,1.8,200
0,1.85,0
0.02,1.35,200|200
1.18;1.05;1.04;1.03;0.14,0.85,200
0,0.85,0
0.02,0.95,200
1.07;0.88;0.32;0.2;0.14,0.85,200
0,2.15,0
0,0.85,0
0,0.85,0
0,0.85,0
7.87,0.85,200
0,2.2,0|0
0,0.85,0
0,3,0
0.71;0.02,2,200
0,0.85,0
0,0.85,0
0,0.85,0
0,0.85,0
2.92;2.81;1.68;1.26;0.68,0.85,200
0.14;0.02,0.85,200
0,0.85,0
0,0.85,204
0,0.85,0
0,0.6,0
0,0.85,0
0,3,204
0,0.85,0
1.2;0.68;0.59;0.4;0.27,0.85,200
0.2;0.07,1.8,200
0,0.85,0
0,2,0|0
0,2,0
1.04;0.19;0.09;0.01,1.8,200
0,0.85,0
9.21;1.6;0.57;0.21;0.18,0.85,200
0.92;0.59;0.36;0.13;0.05,0.85,200
0,2.2,0|0
0.8,0.85,200
0.08,2,200
0,2.2,0
0,2,0
0,0.85,0
0,0.85,0
0,0.9,0
0,0.6,0
0,1.8,0
1.86;0.92;0.27;0.14;0.14,2.2,200
2.03;1.43;1.31;0.8;0.77,1.8,200
0.71;0.17;0.03,2,200
0,0.85,0
0,0.85,204
0,0.85,0
0,0.85,204
0,2,204|204
0.8;0.48;0.32;0.29;0.1,1.8,200
0,2.2,0|0
0,2.4,204|204
0,0.85,0
0,2.2,0
0,0.85,0
0,0.6,0
3.45;0.44;0.16;0.15;0.08,2,200
0.64;0.24;0.08,2,200
0,0.85,0
2.2;0.88;0.84;0.48;0.16,0.85,200
0,0.85,0
0,0.85,0
0.12,2.2,200
0,0.6,0
6.89;0.92;0.56;0.5;0.31,0.85,200
0,0.85,0
0,0.85,204
0,2,200|204
0.07,0.85,200
0,0.85,204
0,0.85,0
0,0.85,204
0,0.85,0
0,0.85,0
0,0.85,0
0,0.85,0
0,2.2,0
0,0.85,0
1.66;1.06;0.92;0.72;0.54,0.85,200
0,0.85,0
0,2.15,0
1.6;0.37;0.02,2,200
0,2.2,0
0,1.85,0
0,1.8,0
11;1.56;0.5;0.48;0.08,0.85,200
0,0.85,0
0,1.8,0
0,0.85,0
0,0.85,0
0.88;0.32,2.2,200|200
0.07,0.85,200
0,0.85,0
0,2.7,0
0.76;0.1;0.02,0.85,200
0.36;0.12;0.08,2,200
0,1.8,0
2.6;1.6;0.8;0.76;0.7,0.85,200
2.54;1.08;0.55;0.48;0.4,0.85,200
0,3,0
0,0.85,0
0,3,0
0,2.4,0|0
0.16,2.7,200
0,0.85,0
1.84;1.48;1;0.8;0.64,2.15,200
0.92;0.41;0.23;0.22;0.2,1.8,200
0,0.85,0
0,3,0
2.8;2.66;1.32;1.22;0.93,2.7,200
0,2,0
0.99,0.85,200
0,2,0
0.08,2.2,200|200
0,2,0
0.92;0.76;0.68;0.53;0.44,0.85,200
0.01,0.85,200
0.35;0.2;0.06;0.02,0.85,200
0,3,0
4.5;0.4,2,200
0.85;0.26;0.15;0.1;0.08,1.55,200|200
0.32;0.21;0.02,2,200
0,0.85,0
0,0.85,0
0.92;0.8,0.85,200
0,2.2,0
0,0.85,0
2.12;1.4;0.93;0.36;0.31,0.85,200
0,0.85,0
0,0.85,204
0,0.6,0
0,1.85,0
0,0.85,204
1.17;1.09;1.03;0.92;0.42,2.4,200|200
1.56;1.54;0.69;0.68;0.31,0.85,200
1.64;1.36;0.92;0.64;0.64,0.85,200
0,0.85,0
3.64;1.6;1.32;1.26;0.49,0.85,200
0,2.4,0|0
1.36;0.92;0.72;0.55;0.52,2.7,200
0,2,0
0,0.85,0
0,0.85,0
0,1.8,0
0,2.4,0|0
1.2;1.12;0.79;0.32;0.23,1.35,200
0,0.9,0
0,0.85,0
0,0.85,0
3;1.01;0.92;0.9;0.56,0.85,200
0,0.85,204
0,0.85,0
0.43;0.13,0.85,200
0,0.85,0
0.86;0.54;0.49;0.45;0.25,0.85,200
0,2.7,0
0,0.85,204
0.53;0.14;0.05,0.85,200
0,2,0
0,2,0
0,0.85,0
0,0.85,0
0.45;0.23;0.13;0.02,0.85,200
0,0.85,0
0,1.35,0|0
3.01;2.6;2.4;1.68;0.98,0.85,200
0,0.85,0
0,0.85,0
0,0.85,204
0.2;0.12;0.02,0.85,200
0,2.7,0
0,2.2,0|0
0,0.85,0
0,2.4,0|0
0,0.85,0
0.2;0.02,0.85,200
0,2.2,0
0.2;0.08;0.02,1.8,200
0,3,0
0,0.85,0
0.36;0.12,1.35,200|200
1.86;0.44;0.12,0.85,200
0,0.85,0
0,3,0
0.8;0.59;0.14;0.14;0.07,0.85,200
0.02,0.85,200
5.72;1;0.36;0.24,1.8,200
0.04,0.85,200
0.24;0.03,0.85,200
0,2,0|0
0,0.85,0
0,0.85,0
0.75;0.69;0.59;0.39,2.4,200|200
0,0.85,0
0,0.85,0
3.08;0.76;0.58;0.51;0.36,0.85,200
0,0.85,0
0,2,0
0,0.85,0
0,3,0
0.79;0.4;0.38;0.26;0.12,2.4,200|200
3.45;0.78;0.6;0.54;0.47,0.85,200
0.4,0.85,200
0,0.85,204
0,0.85,0
0,0.95,204
0,0.85,0
0,0.85,0
0,0.85,0
0,0.85,0
0,2.7,0
0.36;0.03;0.03;0.02,1.8,200
0.07,0.85,200
0.02,2.7,200
0,0.85,0
0,0.85,0
0,2,0
0,0.85,0
0,2.2,0|0
0,2,0
0,0.85,0
1;0.12,2,200
0,0.85,0
0,0.85,0
0,0.85,0
1;0.11;0.02,0.85,200
0,2,0
0,2.4,0|0
0,0.85,0
0,0.85,0
0,2,204
0,1.8,0
0,2.7,0
0,0.85,0
0,2.7,0
0,2.7,0
1.07;0.8;0.36;0.25;0.24,0.85,200
0,0.85,0
0,0.85,0
0,0.85,0
0,2,0
0.03;0.01,2.2,200
0,0.85,0
0,2.2,204|204
0.79;0.68;0.27;0.26,0.85,200
0,0.85,0
0,0.85,0
0,0.85,0
0,2,0
0,0.85,0
0,0.85,0
1.77;0.75;0.57;0.45;0.43,0.85,200
0,2.4,0|0
0,0.85,0
0,0.85,0
1.23;0.49;0.16;0.08;0.05,2.2,200
0,0.85,0
0,2.2,0|0
0,0.85,0
0,0.85,0
1.75;1.03;0.4;0.2;0.12,0.85,200
0,0.9,0
0.76;0.29;0.24;0.06,0.85,200
0,0.85,0
0,2.2,0
0,2,0
0,0.85,0
0,0.85,0
0,0.85,0
0,2.4,0|0
0.8;0.2;0.18;0.08,0.85,200
0.01,2,200
0,2,0
1.37;0.2;0.17;0.08,2.2,200
0,0.85,0
0,2,0
0.28;0.2;0.02,2,200
0,1.8,204
0,0.85,0
0,2,0|0
0,0.85,0
0.36;0.02,2,200
0,1.8,0
2.4;0.28;0.26;0.14,0.85,200
0,0.85,0
0,0.85,0
0,0.85,0
0,1.85,0
0,0.85,0
0,0.85,0
0,1.8,0
0,0.85,0
0,2.7,0
0,0.85,0
0,0.85,0
0,2,0
0.02,0.85,200
0,2,0
0.2;0.02,3,200
0,1.55,0|0
0.5;0.5;0.48;0.24;0.21,2.2,200|200
0,2.7,0
4;0.8;0.36;0.29;0.18,2.4,200
0,0.85,0
4.17;2;0.8;0.8;0.2,0.85,200
0,0.85,0
0,0.85,0
0,2.15,204
0,1.55,0|0
0,0.85,0
0,2.15,0
0.96;0.59;0.56;0.52;0.43,0.85,200
0,2.15,0
0,0.85,0
1.6;0.09,0.85,200
0,1.8,0
0,0.85,0
0.25;0.13,2.2,200
0,2,204
0,2,0
0,0.85,0
1.6;0.12,2.15,200
0,0.85,0
0,2.4,0|0
0,2,204
0,2.2,0
1.2;1.01;0.97;0.65;0.54,1.8,200
0,0.85,0
0,0.85,0
0,0.85,0
0,0.9,0
0,0.9,0
3.35;1.23;1.21;0.59;0.16,1.8,200
1.95;0.57;0.33;0.05;0.02,0.85,200
0,2,0
0,0.85,0
0.25,1.8,200
0,0.85,0
0.2;0.08,2,200
0,0.85,0
0,0.85,0
0.99;0.8;0.46;0.44;0.3,2.2,200|200
0.12;0.02,0.85,200
0,0.85,0
0,2,0
0,3,0
0,2.7,0
0,1.8,0
0.7;0.3;0.25;0.2;0.18,0.85,200
0,0.85,0
0,0.85,0
0,2,0
1.45;0.82;0.44;0.34;0.01,0.9,200
0,0.95,0
0,1.35,0
1;0.68;0.36;0.27,2.15,200
0,0.85,0
0.12;0.12,0.85,200
0,1.55,0|0
0,0.85,0
1.86;1.58;0.51;0.15;0.08,2.4,200|200
0,0.85,0
2.77;0.06;0.03,0.85,200
0,1.8,0
0.2;0.13,2,200
1.23;0.56;0.47;0.23;0.2,0.85,200
0,1.8,0
0,2.4,0|0
0,0.85,0
0,2,0
0,2.2,0
0,0.85,0
0,2.15,0
0,0.85,0
0,0.9,0
0,0.9,0
0,0.85,204
0,2.4,0|0
0,0.85,0
0,3,0
0,2.2,0|0
0,0.85,0
0,0.85,204
0,2.4,0|0
4.4;2.6;1;0.88;0.57,3,200
0,0.85,0
0,2,0
1.32;1.18;1.03;1;0.72,0.85,200
0.34;0.08;0.01,2,200
2.02;1;0.84;0.78;0.68,0.85,200
0.55;0.54;0.12;0.02,0.85,200
0,0.85,0
0,0.85,0
0.08,0.85,200
0.93;0.64;0.54;0.34;0.15,2.4,200|200
0,2,0
0,0.85,0
0,1.35,0
0,0.9,0
0,0.9,0
0,0.85,0
2.6;1.86;0.48;0.35,2.2,200
0.44;0.36;0.24;0.16;0.14,0.85,200
0.68;0.27;0.16;0.14;0.02,0.85,200
0,2.2,0|0
0,0.85,0
0,0.85,0
0,2,204
0,2,0|0
0,2,0
7.28;1.6;0.69;0.56;0.36,0.85,200
0.39;0.32;0.2;0.02,0.85,200
0,0.85,0
0,2,0
0.79;0.36;0.24;0.16;0.07,2.7,200
1.23;0.5;0.31,0.85,200
0.8;0.52;0.49;0.32;0.24,2.7,200
0,0.85,0
0,1.85,0
0,0.85,0
1;0.46;0.42;0.2;0.17,1.85,200
0,0.9,0
0.09;0.05;0.03,0.85,200
0,0.85,0
0,2,0
0,1.8,0
0,0.85,0
0,0.85,0
0,0.85,0
0,0.85,0
0.51;0.12,0.85,200
0,0.95,0
0,2,204
0,3,0
0.94;0.76;0.69;0.64;0.42,2,200
0,3,0
0,0.85,0
0,0.85,0
0,0.85,0
1;0.62;0.57;0.37;0.2,1.8,200
0.92;0.04,0.85,200
0,2.7,0
0,2,0
0,2.2,0
2.4;2.28;2.24;1.86;0.96,0.85,200
0.85;0.8;0.63;0.49;0.08,2,200
0,0.85,0
0,3,0
0,2,0
0,2.7,0
0,0.85,0
0,0.85,0
0,2,0
0,1.8,0
0,0.85,0
0,2,0
0,2.15,0
2.24;1.28;0.52;0.45;0.16,0.85,200
0,0.85,0
0.84;0.28;0.1;0.01,2,200
0,0.85,0
0,2,0
0,0.85,0
0.66;0.32;0.12,0.85,200
1.08;1.08;0.92;0.68;0.58,0.85,200
0,2,0
0,0.85,0
0,2,0|0
0,0.85,0
0,2.7,0
0,0.85,0
0,2,0
0,0.85,204
0,0.85,0
0.2;0.2;0.11,0.85,200
1.23;0.57;0.44;0.23,0.85,200
0.08;0.02,0.85,200
0,2.2,0|0
0.34,0.85,200
0,2.2,0
0,2,0
0.55;0.49;0.48;0.02,0.85,200
4.17;1.6;1.09;1;0.36,0.85,200
0.2;0.08,0.85,200
0,0.85,0
3;1.99;1.36;1;0.64,0.85,200
2.65;2.4;0.4;0.07,1.85,200
0,0.85,0
0,1.55,0|0
0,0.85,0
2.47;1.7;0.82;0.67;0.63,2.2,200|200
1.44;1;0.68;0.38;0.37,0.85,200
0,0.85,0
0,3,0
0.12;0.04;0.01,0.85,200
0,0.85,0
0,2.2,0|0
0,2,0
0.07,2.7,200
0,0.85,0
0,0.85,0
0,0.85,0
0,0.9,0
0.16,2.2,200|200
1.66;1.14;0.8;0.74;0.48,0.85,200
0,2.2,0|0
0,0.85,0
0,1.35,0
0,0.85,0
1.04;0.68;0.4;0.4;0.12,1.35,200|200
0.24;0.07,0.85,200
0.92;0.36;0.26;0.08,0.85,200
0.32;0.17;0.11;0.08;0.05,1.8,200
0,0.85,0
0,0.85,0
0,0.85,0
2.9;0.27;0.22;0.04;0.03,3,200
0,0.85,0
0,0.85,0
0,2,0|0
0,0.85,0
0,0.85,0
0,2,0
2.32;1.27;1.2;0.55;0.04,0.85,200
1.07;0.2;0.12;0.12,0.85,200
0,2.7,0
0,0.85,0
0,0.85,0
0.8;0.69;0.43;0.4;0.07,0.85,200
0,0.85,0
0,2,0
0,3,0
0,0.85,0
0,0.85,0
1.44;1.2;0.88;0.79;0.6,0.85,200
0.43;0.37;0.28;0.2,0.85,200
0,0.9,0
0,0.85,0
0,0.85,0
0,2,0
1.6;0.92;0.64;0.52;0.26,0.85,200
0,0.85,0
0.07,0.85,200
0,2.2,0
0,2.2,0
0,0.85,0
0,0.85,0
0,2.7,0
0,2.2,0|0
0,2.2,0|0
0,0.85,0
0,2.2,200|204
0,0.85,0
0.24,1.8,200
0.32;0.2;0.02,0.85,200
1.01;0.93;0.53;0.45;0.16,2,200
0.02,2.2,200|200
0,2.7,0
0,0.85,0
0,0.85,0
0,0.85,0
0,0.85,0
0,2.2,204
1.07;0.36;0.2;0.18;0.08,0.85,200
0.44;0.42;0.36;0.36;0.2,2,200
0,0.85,0
0,0.85,0
0,1.35,0|0
0,0.9,0
0,0.6,0
0,0.85,0
0.64;0.57;0.27;0.09;0.06,0.85,200
0,0.85,0
0,2.7,0
0.79,0.85,200
4.35;1.64;1.26;0.82;0.7,0.85,200
0,3,0
0,0.85,0
0.88;0.56;0.54;0.13;0.08,0.85,200
0.6;0.6;0.04;0.02,2.4,200|200
0,0.85,0
0,0.85,0
0,0.85,0
0,2.4,0|0
2.4;1.75;0.86;0.54;0.15,0.85,200
0,0.85,0
0,0.85,0
3.45;1.44;0.84;0.54;0.36,0.85,200
0,0.85,0
0.12,1.35,200
0,0.85,0
0,0.85,0
0,0.85,0
1.41;1.23;0.8;0.47;0.45,0.85,200
0,0.85,0
0.04,2,200
2.95;1.49;1;0.26;0.24,2.7,200
0.25,0.85,200
0,2,0
0,0.85,0
0,0.85,0
0,0.85,0
0,0.85,0
0.38;0.02,0.85,200
0,2,204
0,2.2,0
0.93;0.56;0.31;0.21;0.21,0.85,200
0.12,0.85,200
0,0.95,204
0,2,0
0,0.85,0
0,0.85,0
0.24,0.85,200
0,0.85,0
0,0.85,0
0,0.85,0
0,0.85,0
0,0.9,0
0,0.85,0
0,2.2,0
0.39;0.3;0.02,2.2,200
0,0.85,0
0,0.85,0
0,2.7,0
0,0.85,0
0.4;0.03,0.85,200
0,0.85,0
0,0.85,0
0,0.85,0
1.47;0.8;0.77;0.68;0.56,0.85,200
0.2,0.85,200
0.08,3,200
2.4;0.2;0.16;0.08,0.85,200
0,0.85,0
0,2.2,0
0,0.85,0
0,0.85,0
0,3,0
0.08;0.02,2.4,200|200
0,0.85,0
0,0.85,0
0,0.85,0
0,0.85,0
0.8;0.27;0.12;0.08,2,200
0,1.8,0
0,1.8,204
0,0.85,0
0,0.85,0
0,0.85,0
0,0.85,0
0,2,200|204
0,2.7,0
0,2.2,0
0,0.85,0
0,0.85,0
0,0.85,0
0.2,0.85,200
0,0.85,0
0,1.8,0
1.23;0.95;0.4;0.35;0.28,0.85,200
0.09,1.8,200
0.2;0.05,0.85,200
0.19,0.85,200
2.32;1.01;0.29;0.22;0.14,0.85,200
0.12;0.03,0.85,200
0,2.2,204
0,2.7,0
0,0.85,0
0,0.85,0
0,0.85,0
0,2.4,0|0
0,2,0
0,2.2,204|204
0.5;0.03;0.02,0.85,200
0,2,0
0,0.85,0
0,2,0
0,0.85,0
0,0.85,0
0,2.2,0|0
0,0.85,0
0.8;0.57;0.21;0.13;0.05,2,200
0,2.2,0
0,0.85,0
0,0.85,0
0,0.85,0
2.88;0.64;0.27;0.08;0.06,0.85,200
0,2,0
2.05;0.93;0.72;0.7;0.6,0.85,200
1.8;1.04;0.93;0.65;0.36,0.85,200
0,0.85,0
0,2.7,0
0,2.4,0|0
0,0.85,204
1.36;0.33;0.2,2.2,200
0,0.85,0
0,0.85,0
0,0.85,0
0,2.2,0|0
0,0.85,0
0,0.85,0
0,1.55,204|204
0.24;0.16,0.85,200
0.15;0.13,0.85,200
0,3,0
0,0.85,0
0,0.85,0
0,0.85,0
0.07;0.02,2.4,200|200
0,2.2,0
0,0.85,0
0,3,0
0,2,0
0,2.2,0
0,0.85,0
25.82;2.66;2.4;1;0.52,2.4,200
1.23;0.52;0.17;0.05,2,200
0,0.85,0
0,0.85,0
0,0.85,0
0,0.85,0
0.61;0.16;0.12;0.04,2,200
2.1;1.6;1.43;0.93;0.2,0.85,200
0,0.85,204
0,0.85,0
0.08;0.02,0.85,200
0,0.9,0
0,0.85,0
0,2.7,0
0.2,2,200
0,0.85,0
0.8;0.04,2,200|200
1.36;0.04,2.2,200
0,2,0
0,2.7,0
0.2;0.12;0.08,2.7,200
3.2;1.36;1.01;0.64;0.56,2.4,200
0,0.85,0
2.8;2.64,2.2,200|200
0,0.85,0
0,0.85,0
0,0.85,0
0.16;0.02,0.85,200
0,0.85,0
0,1.8,0
2.8;0.45;0.4;0.17;0.17,0.9,200
1.36;0.6;0.56;0.52;0.52,0.85,200
1.03;0.44;0.26;0.18;0.18,2,200
0,2.2,0|0
0,0.85,0
0,2,0
0,1.8,0
0,1.8,0
0.58;0.3;0.03,0.85,200
0,2,0|0
0,2.4,0|0
0,0.85,204
0,2.2,0|0
0,2.4,0|0
0.42;0.12;0.02,0.85,200
0,0.85,0
13.32;5.32;0.85;0.6;0.59,0.85,200
0,0.85,0
0,1.8,0
2.02;0.96;0.52;0.43;0.29,1.8,200
0.56;0.36;0.27;0.26;0.14,0.85,200
0,0.85,0
1.6;1.51,0.85,200
0,0.85,0
0.88;0.15;0.12;0.12;0.08,0.85,200
0,2,0
0.75;0.62;0.44,0.9,200
0.42;0.32;0.26;0.2;0.14,2,200
0.57;0.2;0.08;0.02,2.2,200
0,0.85,0
0,0.85,0
2.46;0.2,2,200
0,0.85,0
0,2,0
0,2,0
4.52;3.32;0.3;0.26;0.04,0.85,200
0,2.4,0|0
0,2,0
0.07,2.2,200
0,0.85,0
1.5;0.8;0.8;0.3;0.27,2,200
0,2,204|204
0,2.2,0|0
0,3,204
1;0.68;0.37;0.2,0.85,200
0,0.85,0
0,0.85,0
0,2,204|204
0,0.85,0
0,0.85,0
0,0.85,0
0.2;0.08;0.02,2.2,200
0,3,0
0,0.85,0
0,0.85,0
0,2,0
1.92;1.08;0.26;0.16;0.06,2.7,200
0,0.85,0
0.51;0.18,0.85,200
0,0.85,0
0,0.6,0
0,0.85,0
0,1.35,0
0.74;0.72;0.4;0.32;0.16,1.85,200
0,0.9,0
0,2.15,0
0.12,0.85,200
1.2;0.27;0.2,0.85,200
2.52;1.2;1;0.96;0.42,2.2,200|200
0,0.85,0
0,0.85,0
0,2.2,0
0,3,0
0,3,204
0,0.85,0
0,1.8,0
0,2,0
0,2.4,0|0
0,1.8,204
0,2,0
0,2.2,0
0,0.85,0
0,1.8,0
0,0.85,0
0,0.85,0
0,2,0
0.02,0.85,200
0,0.6,0
0,0.85,0
0,0.9,204
2.26;0.2,2.2,200|200
2.32;0.8;0.6;0.52;0.39,2,200
1.15;0.21;0.2;0.12;0.08,2,200
0,0.85,0
0,0.85,0
0.13,0.85,200
0,2,0
4.36;1.23;0.23;0.14;0.04,0.85,200
0,0.85,0
0,0.85,0
0,2,0
0,3,0
0.4;0.32;0.2;0.09,2.4,200|200
0,0.85,0
0,2,0
0,0.85,0
0,1.8,0
0.72;0.12;0.02,2.4,200|200
0,2.2,0|0
0,0.85,0
0,0.85,0
0.2;0.06,0.85,200
0,0.85,0
1.9;0.59;0.2;0.07,0.85,200
0,0.85,0
0,0.85,0
0.98;0.73;0.54;0.49;0.2,2.4,200|200
0,2.2,0
0,0.85,0
0,2.4,0|0
0,0.85,0
0.36;0.02,0.85,200
0.04;0.03,2,200
0.36;0.02,0.85,200
0,2.7,0
0,0.85,0
0,2.2,0
0,0.85,204
1.03;0.64;0.52;0.12;0.07,1.35,200
0.05;0.02,2,200
0.47,0.6,200
0,2.4,0|0
0,2.2,0|0
3.09;2.4;1.21;0.93;0.92,0.85,200
0,3,0
3.2;0.12;0.08,2.7,200
0,2,0
0,0.85,0
0,2.4,204|204
0,0.85,0
0,2.4,0|0
0,0.85,0
0,0.85,0
0,2.2,0|0
0,2.4,0|0
0,2,0
0,2,0
0,2,0
0,1.35,0|0
0,0.85,0
6.66;1.84;1.6;1.26;1.05,0.85,200
0,2,0
0.12;0.02,1.8,200
0,3,0
0,1.8,0
0,0.85,0
0.17;0.11;0.09,2.7,200
0.8;0.36;0.05,0.85,200
0.8;0.28;0.23;0.09;0.07,0.85,200
0.65;0.11,2,200
0,0.85,0
0.33;0.08;0.07,0.85,200
0,0.85,0
0,0.85,0
0,2,0
0,0.85,0
0,0.85,0
0.16;0.14,2.2,200|200
1.91;1.24;0.52;0.36;0.24,0.85,200
0.44;0.2,0.85,200
0.77;0.76;0.28;0.15;0.07,3,200
1.23;0.67;0.52;0.04,2.2,200
0,0.85,0
0.54;0.12;0.02,0.85,200
0,1.35,0
1.76;0.21;0.12,0.85,200
0.74;0.56;0.13,0.85,200
0.5;0.12;0.02,0.95,200
0,0.85,0
0,0.85,0
0.04,0.85,200
0,2.7,0
0,0.85,0
0,0.85,0
0.88;0.83;0.56;0.56;0.48,0.85,200
0,1.35,0
0,2,0
0,2,0|0
0,3,0
0,0.85,204
0,0.85,0
0,0.85,0
0,2.2,0
1.6,0.85,200
0,0.85,0
0.8;0.56;0.51;0.45;0.44,0.85,200
1.36;0.2;0.02,2,200
0,0.85,0
0,0.6,0
0,0.85,0
0,2.2,0|0
0,0.85,0
0.16,2.2,200
0,2,0
0,2.2,0|0
0.83;0.12;0.02,0.85,200
0.02,2.7,200
0,1.8,0
0,0.85,0
0,0.85,0
0.77;0.52;0.36;0.17;0.17,0.85,200
0.96;0.88;0.31;0.16;0.05,2.7,200
0.12;0.02,0.85,200
0,0.95,0
0,0.9,0
0,0.85,0
0.86;0.73;0.32;0.16;0.02,0.85,200
0,2.7,0
0,1.8,0
0.21;0.03,1.8,200
0,0.85,0
0,0.85,0
0,0.95,0
0,1.8,0
0.32;0.2,0.85,200
0,2.2,0|0
2.04;0.8;0.56,0.95,200
0,0.85,0
0,0.95,0
0,1.35,0
0,0.85,0
0,0.85,0
0,0.85,0
0,2.2,0
2.46;1.16;0.82;0.8;0.54,2.7,200
0,0.85,0
0,0.85,204
0,2.4,0|0
0,2,0|0
0,0.85,0
0,2.4,0|0
0,2.2,0
0,2.2,0
0,2.4,0|0
0,2.2,0
0,0.85,0
0,2.2,0
0,0.85,204
0,2,0
0,0.85,0
0,2,0
0,1.85,204
0,0.85,0
0,0.85,0
0,2,0
0,0.85,0
0,0.85,0
0.71;0.46;0.41;0.27;0.16,1.8,200
0.56;0.43;0.31;0.29;0.22,2.2,200|200
0,2,0
0,0.85,0
0,2.15,0
0,0.85,0
0,0.85,0
0,2.2,0
1.4;0.56;0.55;0.44;0.4,0.85,200
0,2,0
0,0.85,0
0,0.85,0
0,2.7,0
0,0.85,0
0,2.7,0
0,2,0
1.4;0.78;0.55;0.55;0.28,2.7,200
0,0.85,0
0.8;0.8;0.44;0.08,0.85,200
0,0.85,0
0,0.85,0
0,0.85,0
0,1.85,0
0,1.35,0
0.12;0.01,0.6,200
0,2.4,0|0
0.77;0.59;0.14;0.13;0.07,2.2,200|200
0,2,0
3.12;0.96;0.88;0.64;0.31,0.85,200
0.09,2.2,200|200
0.03,0.85,200
0,0.85,0
0,1.8,204
0,0.85,0
0,1.8,0
0,2.2,0|0
0.8;0.02,2,200
3.56;0.8;0.55;0.51;0.38,0.85,200
0,0.85,0
0,0.9,0
0,0.85,0
0,1.8,0
0,2.4,0|0
0,0.85,0
0,0.85,0
0,0.85,0
0,0.85,0
0,2.2,0
2.24;1.84;1.53;0.88;0.54,3,200
0.04,0.85,200
0,0.85,0
0,0.85,0
1.85;0.6;0.5;0.44;0.24,0.85,200
0,0.85,0
2.62;0.58;0.56;0.32;0.12,0.85,200
0,2,0
0,2,0
0,0.85,0
0,2.2,0
0,0.85,0
0,2.2,0|0
0,2,0
0,2.7,0
0,0.85,0
0.6;0.41;0.04;0.02,2,200
0,0.85,0
0,0.85,0
0,2.2,0
0,2.2,0|0
0,2.2,0|0
1.23;1.03;0.55;0.44;0.37,0.85,200
1.36;1.36;1.33;0.93;0.83,0.85,200
0,0.85,0
1.36;0.92;0.36;0.32;0.21,0.85,200
0,2.2,0
0,2,0|0
0.2;0.14,2,200
0,0.85,0
0,2.2,0|0
0,0.85,0
0,3,0
2.58;0.88;0.79;0.72;0.64,0.85,200
0.03,0.85,200
0.36,0.85,200
0,2,0
0,0.85,204
0.8;0.38,2.2,200|200
0.8;0.25;0.02,2.2,200|200
0,2.4,0|0
0.98;0.68;0.4;0.08;0.07,0.85,200
0.98;0.61;0.6;0.5;0.47,1.8,200
0,0.9,0
0,1.85,0
0,0.85,204
0,0.85,0
0.24;0.07,0.85,200
0,0.85,0
0.52;0.32;0.08,0.85,200
0,0.85,0
0,0.85,0
0,2.7,204
0.49;0.01,1.8,200
0,3,204
1.4;0.38;0.35;0.2;0.12,0.85,200
0.28;0.26;0.16;0.04,2,200
1.36;0.89;0.6;0.52;0.51,0.85,200
0,2,0
1.36;1.29;0.44;0.36;0.14,1.8,200
0.8;0.62;0.43;0.27;0.25,0.85,200
0,0.85,0
0,1.8,0
0,0.9,0
0,0.9,0
0,0.85,0
0,0.6,0
1.58;1;0.54;0.17;0.07,2,200
0.8;0.67;0.37;0.11,2.4,200|200
0,0.85,0
0,0.85,0
0,2.2,0|0
0.35;0.04,1.8,200
0,2,0|0
0,3,0
0,3,0
0,0.85,0
0,0.85,0
5.32;3.64;2.47;1.6;0.34,0.85,200
0.68;0.57;0.55;0.29;0.16,3,200
0,2.2,0
0.39;0.18;0.02,0.85,200
0,2,0
0.2;0.02,0.85,200
0,2.7,0
0,0.85,0
0.08;0.02,1.8,200
0,2.7,0
1.14;0.6;0.44;0.2;0.15,0.85,200
0,0.85,0
0.79;0.68;0.64;0.54;0.37,3,200
0.56;0.52;0.08;0.04,0.85,200
0,3,0
0.83;0.25;0.13;0.12;0.08,0.85,200
3.56;1.44;0.54;0.36;0.33,0.85,200
0,3,0
0,0.85,0
0.2,3,200
0,0.85,0
0,0.85,204
