0.28;0.27;0.24;0.09;0.06,2,200
0,1.2,0
0,1.7,0
0,0.8,0
0,1.2,0
0,1.4,204|204
0,1.2,204
0,1.7,0
0.26;0.05,1.7,200
0.16;0.07;0.04,1.2,200
0.13;0.09;0.05;0.02,0.8,200
0,1.2,0
0,1.2,0
0,1.4,0|0
0,1.2,0
0,1.2,0|0
0,1.2,0
0,1.4,0|0
0,1.2,0
0,1.2,0
0,1.2,0
0.01,1.2,200
0,1.2,0
0,1.2,0
0,2,0
0,0.8,0
0.02,1.2,200|200
0,1.2,0
0,1.2,0|0
0.07,1.2,200
0,1.2,0
0,1.2,0|0
0,1.2,0
0.14;0.05,2,200
0,1.7,0
0,1.4,0|0
0,0.8,204
0.01,2,200
0,0.8,0
0,1.2,0
0,2,0
0.01,1.7,200
0.03;0.01,1.2,200
0,1.2,0
0,1.2,0
0,1.2,0
0,1.4,0|0
0,1.2,0
0,1.2,0
4;0.08,1.4,200
0,1.4,0|0
0,1.2,0|0
1.6;1.06;0.36;0.16;0.04,2,200
0.03;0.01,1.2,200|200
2.07;1;0.1;0.04,1.2,200
0.56;0.16;0.04;0.04,0.8,200
0.39;0.16;0.02,1.2,200
0,1.2,0|0
0,1.2,0
0.06;0.01,0.8,200
0,1.2,0
0,1.2,0
0,1.2,0|0
0.8;0.21,1.7,200
0,1.2,0
0,1.4,0|0
0,1.2,0
0,1.4,0|0
0,1.2,0
0,1.7,0
0.05;0.05,2,200
0,2,0
0,1.2,0
0.01,1.2,200
0,1.2,0
0.48;0.02,1.4,200|200
0,1.2,0|0
0,1.2,0|0
0,2,0
0,2,0
0.8,1.2,200
0,0.8,204
0.08;0.02,0.8,200
0,1.2,0|0
0.03,1.2,200
0,0.8,0
0,1.7,0
0,1.2,0
0,1.2,0
0,1.7,0
0.09;0.04,1.2,200
0,1.7,0
0.03,1.4,200|200
0,1.2,0
3.2;0.68;0.07,1.4,200
0,2,0
0.48;0.34;0.04;0.02,1.2,200
0,1.2,0|0
0.08;0.04,2,200
0.28;0.03,1.2,200
0,2,0
0,2,0
0,2,204
0,0.8,0
0,1.2,0
0,0.8,204
0.06,1.7,200
0.04;0.03;0.03,1.2,200
0,1.2,204
0.64,1.7,200
0.28;0.06,1.2,200
0.07,1.2,200
0,1.2,204
0,1.4,0|0
0,2,0
0,0.8,0
0,1.2,0|0
0,2,0
0.09,1.2,200
0.19;0.09;0.04;0.02,0.8,200
0,1.2,0
0,1.2,0
0,1.2,0
0,1.2,0
0.02,1.4,200|200
0,2,204
0,1.2,0
0,0.8,0
0,1.2,0
4,1.2,200
0,1.2,0
0.36;0.18,1.7,200
1.6;0.13;0.07;0.07,1.4,200
0,1.4,204|204
0,0.8,0
0,1.2,0
0.14;0.08,1.2,200
1.84;0.8;0.39;0.29,1.2,200
0,1.2,0
0,1.2,0|0
0,1.2,0
0.02,1.2,200
0,1.2,0
0,1.4,0|0
0,1.2,0
0,1.4,204|204
0,1.2,0|0
0,1.2,0|0
0,1.2,0|0
0,1.2,0
0,1.2,0
0.07;0.04,1.2,200
0.16;0.02,1.2,200|200
0,1.2,0
0,1.4,0|0
0,1.2,0
1.23;0.26;0.07;0.07;0.04,2,200
0,1.2,204|204
0.17;0.13;0.03,1.2,200|200
3.4;0.12;0.06;0.01;0.01,1.4,200
0.02,1.2,200
0,1.2,0
0,1.2,0
0,1.2,0
0,1.2,0
0.04;0.01,1.2,200
0,1.7,0
0.03,1.2,200|200
0,2,0
0,1.7,0
0,2,0
0,1.2,0
0,1.2,0
0,1.4,0|0
0,1.2,0
0.08;0.05;0.03,2,200
0,1.2,0
0,1.7,0
0,1.2,0
0.03,1.2,200|200
0.56;0.11;0.08,1.2,200
0.03,1.2,200
0,1.2,0|0
0,1.2,0
0.61;0.56;0.08,1.2,200|200
0,1.2,204
0,1.2,0
2.47;0.26;0.17;0.02,1.2,200
0,1.7,0
0,1.4,0|0
0,1.4,0|0
0,1.2,0
0.03,1.2,200|200
0,1.2,0
0,0.8,0
0,0.8,0
0,0.8,0
0,1.2,0
0,1.2,0
0,1.2,204
0.28;0.04,1.2,200
0,1.2,0
0,1.2,0
1.54;0.12;0.03;0.01,0.8,200
0,0.8,0
1.2;0.56;0.1;0.05;0.04,1.2,200|200
2.2;0.08;0.01,1.2,200
0,1.2,0
0,1.2,0
0,0.8,0
0.07,0.8,200
0,1.7,0
0,1.2,0
0.01,1.2,200
0,1.2,0
0,1.2,0
0,1.2,0|0
2.03;1.2;1.13;0.24;0.06,1.4,200
0,2,0
0,1.2,0|0
0,2,0
0.56;0.25;0.07;0.04,1.2,200|200
0,1.7,0
0.02,1.2,200
0.23;0.06,0.8,200
5.6;1.1;0.41;0.2,1.2,200
0,1.2,0
0,1.4,0|0
0,1.7,0
0,1.4,0|0
0.02,1.4,200|200
0.1;0.08;0.04;0.04;0.03,1.2,200
0,0.8,204
0,1.2,0
0,1.2,0
0.04,2,200
0,1.4,0|0
0.01,1.2,200
0,1.4,0|0
0,1.2,0|0
0.68;0.07;0.02,1.2,200
0,1.2,0
0,1.2,0
0,1.2,0
1.23;0.05,1.4,200|200
0,1.7,0
0.08;0.05;0.01,1.2,200
0,0.8,0
0,1.2,0
0,1.2,0
0,1.2,0
0,1.7,0
0.11;0.06;0.02,2,200
0,1.2,0
0,1.4,0|0
0,1.7,0
0.04;0.04,1.4,200|200
0,1.4,200|204
0.01,1.2,204|200
0,1.2,0
0.04,1.2,200
0,1.2,0
0,1.2,0
0.06,1.7,200
0,1.4,0|0
0,1.4,204|204
0,1.2,0
0.04,1.2,200
0,1.2,200|204
0,1.7,0
0.13;0.04,1.2,200
0,1.2,0
0,1.2,0
0.01,1.4,200|200
1.58;0.03,1.2,200
0,2,0
0.08;0.04,1.2,200
0.08;0.08;0.05;0.04,1.2,200
0,1.4,0|0
0,2,0
0,1.2,0|0
0,1.2,0
0.16;0.07;0.05,1.2,200
0,0.8,204
0,1.7,0
0,1.2,0|0
0.04;0.04,1.7,200
0.88,1.2,200
0,1.2,0|0
0,1.2,0
0,1.2,0
0.08;0.04;0.02,1.2,200
0,1.7,0
0,0.8,0
0,1.2,0
0,0.8,0
0,1.2,0|0
0,1.2,0
0.04,1.2,200
0,1.2,204
0,2,0
0,2,0
0,0.8,0
0,1.4,0|0
0,2,204
0,1.7,0
0,1.4,200|204
0,1.2,0
0.56;0.05;0.04,1.2,200
0,1.2,0|0
0,1.2,0
0,1.2,0
0.03,1.4,200|200
0,1.2,0
0,1.7,204
0,1.2,0
0.56;0.31;0.02,1.2,200
0.48;0.16;0.03,1.2,200
0.05;0.01,1.4,200|200
1.24;0.18;0.04;0.02,1.7,200
0.01,1.7,200
4.72;2.92;0.22;0.15,1.4,200
0,1.2,0
0,1.2,0|0
0,1.2,0
0,1.2,0
0,1.2,0
0,1.2,0
0.02,1.4,200|200
0,1.2,0
0.02,1.2,200
0,2,0
0,1.2,0|0
0,1.2,204
0.17,1.7,200
0,1.4,0|0
0,1.2,0
0.02,1.2,200
0,1.2,0
0.05,2,200
0.8;0.04;0.02,1.2,200
1.2;0.09;0.01,0.8,200
1.18;0.15;0.08;0.02,1.2,200
0.25,2,200
0,1.7,0
0,0.8,0
0,1.2,204
0,1.7,0
0,1.2,0|0
0,1.2,0
0,1.2,0
0,1.2,0
0,0.8,0
0,1.2,0
0.07;0.02,1.2,200|200
0.93;0.2;0.05,1.2,200
0,1.2,0
0,1.2,204
0,1.2,0
0.8;0.07;0.04,1.2,200
0,1.2,0
0.03,1.2,200|200
0,1.2,0
0.04,1.7,200
0.02,1.7,200
23.15;0.07;0.03,1.2,200
0,1.7,0
0,0.8,0
0.04,1.2,200
0,1.4,0|0
0,1.2,0
0,1.4,0|0
0,1.4,0|0
0.23;0.17;0.06;0.06,1.2,200
0.93;0.03;0.01,1.2,200
0,1.2,0
0.17;0.04;0.01,1.2,200
4.86;2.47;0.56;0.16,1.4,200
0,1.2,0
0,1.2,0
0,1.2,0
0,1.4,204|204
0,1.2,0|0
0.52;0.03,1.2,200
0,1.4,0|0
0,1.2,204
0.02,1.2,200
0,1.2,0
0,1.2,204
0,1.2,0|0
0.01,1.7,200
0,1.2,0
0.02,1.2,200
0,1.2,0
0,1.7,0
0.44;0.17;0.04;0.01,1.2,200|200
0.2;0.02,1.7,200
0,1.2,0|0
2.52;0.6;0.05;0.04,1.2,200
0,0.8,0
0.04;0.03,1.2,200
0,1.2,0
0,1.4,0|0
0.04,1.2,200
0.03;0.02,1.4,200|200
0,1.2,0
0,1.4,0|0
0.17;0.03;0.02,1.2,200
0.08,0.8,200
0.06,1.4,200|200
0.64;0.6;0.14;0.08;0.07,1.2,200
0,1.2,0
0,1.2,0
0,1.2,0|0
0,1.2,0
3.08;1.2;0.12,1.2,200
0,1.2,0
0,2,0
0.04;0.02,1.2,200
0.16;0.07;0.06;0.06,0.8,200
0,1.2,0
0,1.7,0
0.17,1.2,200
0,1.2,0|0
0,1.2,0
0,1.2,0
0.01,1.2,200|200
0.07;0.01,1.2,200
0,2,0
0,1.4,0|0
0,1.2,204
3.53;0.13;0.12,1.4,200
0.56;0.04,1.2,200
0,1.7,0
1.52;0.11;0.04,1.7,200
0,1.2,0|0
0,1.2,204
0,1.2,0
0.14;0.02,2,200
0,0.8,0
0,2,0
0,1.7,0
0.03,1.2,200
0,0.8,204
0,1.4,0|0
0.17,1.2,200
2.8;0.39;0.26,1.4,200
0,1.2,0
0.04;0.01,1.4,200|200
1.05;0.06,2,200
0,1.2,204
0,1.2,0
0,1.4,0|0
0,1.7,0
1.2;0.04;0.03;0.01,0.8,200
0.13;0.08;0.03,2,200
0,1.2,0
0,1.2,0
0,1.4,0|0
0,1.7,204
0.03,1.2,200
0,1.2,204|204
0.17;0.08;0.08;0.03,0.8,200
0,1.4,0|0
0.6,1.2,200
0,0.8,0
0,2,0
0.09;0.05;0.04;0.04;0.01,2,200
0.48;0.17;0.11;0.1,1.2,200
0.01,1.2,200
0.07,0.8,200
0.07,1.4,200|200
0,2,0
0,1.2,204
0.08;0.05,1.2,200
0.08;0.01,1.4,200|200
0,1.2,204
0,1.2,0
0,1.7,0
0,1.4,0|0
0,1.2,0
0,0.8,0
0,1.2,0
0,1.4,0|0
0,1.2,204
0.28,1.2,200|200
0.05;0.01,1.7,200
0,1.2,0|0
0.56,1.2,200
0,1.4,0|0
0.05,1.2,200
0,1.7,0
0.05,1.2,200
0,1.7,0
0.12,1.2,200
0,1.2,0
0,2,0
0,1.7,0
0,1.2,0
0,2,0
0,1.4,204|204
0.01,0.8,200
0,1.2,0
0,1.2,0
0,1.2,0
0,1.2,0|0
0,1.7,0
0,0.8,0
0.39;0.14,1.2,200
0,1.2,0
0,1.2,0
0,0.8,0
0.2;0.01,1.2,200
0,1.4,0|0
0,1.2,0|0
0,1.2,0
0,0.8,0
0,1.2,204
4;0.26;0.08,1.2,200
0,1.7,0
0.07,0.8,200
0.02;0.01,1.7,200
0.52;0.09;0.07,1.7,200
0,1.2,0
0,1.4,0|0
0,1.2,0
0,1.2,204
0,0.8,0
0,1.2,0
0.16;0.16;0.01,1.2,200
0,1.7,204
0,1.2,0
0,2,0
0,1.2,0
0,1.2,0
0,1.2,0
0,1.2,0
0,1.2,0
0,1.2,204
0,1.7,0
0,1.4,0|0
0,1.2,0
0.08;0.05,1.2,200
0.83;0.32;0.17;0.08;0.07,1.2,200
0,1.2,0
0,1.2,0
0,1.2,0
0.08;0.04;0.04,1.2,200
0,1.2,0
0,1.2,0
0,1.2,0
0,1.2,0|0
0.2,1.7,200
0.11;0.08;0.02,1.2,200|200
0,1.7,0
0,2,0
0,1.2,0
0.09;0.06;0.04,1.2,200
0,1.2,0
0,1.7,0
0.66;0.1;0.1;0.02,1.2,200
0.03,2,200
0,2,0
0,1.7,0
0,1.2,0
0,1.4,204|204
0,1.2,0
0.16;0.04,1.2,200
0.06,1.2,200
0,1.4,0|0
0.05,1.2,200
0,1.7,0
0.56;0.01,1.2,200
0,1.2,0
0,1.2,0|0
0,0.8,0
0.48;0.1;0.08;0.08,1.2,200|200
0,1.2,0
0,1.4,0|0
0,1.2,0
0,1.2,0
0,0.8,0
0.04,1.2,200
0,1.4,0|0
0,0.8,204
0,1.2,0
0,1.2,0
0,1.2,204
0,1.2,0
5.6;3.96;0.06,1.7,200
0.17;0.03,1.4,200|200
0,2,0
0.73;0.04;0.04,1.2,200
0.66;0.09;0.04;0.01,1.2,200
0,1.2,0
0.17;0.12,1.2,200|200
0,2,0
0.14;0.11;0.03;0.01,1.2,200
0.06,0.8,200
0,2,0
0.16,1.2,200
0.05,1.2,200
0.52;0.05;0.03,1.2,200|200
0,0.8,0
0,2,0
0,1.2,0
0,1.2,0
0.42;0.24;0.08,1.2,200|200
1.11;0.63;0.12;0.09;0.08,1.2,200|200
2.76;0.56;0.28;0.05;0.04,1.2,200
0.01,1.2,200
0,1.2,0|0
0.07;0.01,0.8,200
0.64;0.05;0.01,1.4,200|200
0,1.7,0
0,1.2,0|0
0,1.2,0
0,1.2,204
0,1.2,0|0
0,1.2,0|0
0.04,1.2,200
0,1.4,0|0
0.03,1.2,200
0,1.2,0
0,1.2,0
0.56;0.3;0.28,1.2,200
0,1.2,204
0.09;0.03,0.8,200
0.09,1.2,200
0.52;0.07;0.05,1.2,200
0.08,1.7,200
0,1.2,204
0,2,0
0.26;0.01,1.2,200
0.04;0.01,0.8,200
0.17;0.07,1.2,200|200
0.08;0.03;0.03,1.7,200
0,1.2,0|0
0.74;0.06;0.03,1.2,200
0.04,1.2,200
0,1.4,0|0
0,1.2,0
0.01,1.7,200
2.2;1.29;0.06,1.2,200|200
0.8;0.13;0.1;0.04,1.2,200|200
0,1.2,0
0.09;0.08;0.05;0.04,1.2,200
0.08;0.01,1.7,200
0.04,1.2,200|200
0,1.4,200|204
0.08;0.04,1.2,200
0,1.2,0
0,1.2,0
0,0.8,0
0,1.2,0
0.48;0.04,0.8,200
0.06,1.2,200
0,1.2,0
0.02,1.4,200|200
0.56;0.05;0.05,1.7,200
0,2,0
0.2;0.07;0.05;0.03,1.4,200|200
0,2,0
0.04,1.2,200
0.83,0.8,200
0,2,0
0.6;0.12,1.2,204|200
0,1.2,0
0,1.2,0|0
0,0.8,0
0,1.7,0
0,1.2,0
0.01,1.2,200
0.68;0.13,1.2,200
0,1.2,0
0.18,1.2,200
0,1.2,0
0,1.2,0
3.45;1.2;0.05,1.4,200
0,1.4,0|0
0.56;0.32;0.12,0.8,200
0.56;0.17,1.2,200
0.24;0.14;0.08,2,200
0,0.8,0
0.02,1.2,200
0.09;0.08;0.05,1.2,200
0,1.4,0|0
0,1.2,0
0.56;0.07,1.4,200|200
0,1.4,0|0
3.13;0.76;0.28;0.14;0.14,1.7,200
1.06;1;0.56;0.29,1.2,200
0,1.7,0
0.06;0.01,1.2,200|200
0,1.2,204|204
0,1.2,0
0,1.7,204
0.06;0.02;0.01,1.2,200
0,1.2,0
0.6;0.35;0.17;0.16;0.01,1.2,200
0,1.7,0
0,1.2,0
0,1.2,0
0,1.7,0
0,1.2,0
0,1.2,204|204
0,1.7,0
1.24;0.48;0.12;0.06;0.04,1.2,200
0.03,1.2,200
0.81;0.2;0.14;0.04,1.7,200
0,1.7,0
0,1.2,200|204
0.64;0.06;0.02,1.2,200
0,1.2,0|0
0,1.7,0
0,1.2,0|0
0.2;0.03,1.2,200
0,1.7,204
0.07;0.01,0.8,200
0,0.8,0
0,1.2,0
0,1.2,0
0,1.2,0
0,1.4,0|0
0,1.2,0
0,1.2,0|0
0,1.7,0
0.09;0.04;0.01,1.2,200
0,2,0
0.02,1.2,200
0.04;0.01,1.4,200|200
0,1.2,0
3.53;0.01,0.8,200
0.14;0.01,1.2,200
0.02,0.8,200
0,1.2,0|0
0,1.2,0
0,0.8,0
0,1.2,0
0,1.2,0
0.6;0.12;0.04,1.4,200|200
0,1.2,0
1.2;1;0.16;0.12;0.06,1.2,200|200
0,1.2,0
0,1.2,0
0.02,1.4,200|200
0,1.2,0
0.16;0.04,1.2,200
0.81;0.16,1.7,200
0,1.7,0
0,1.4,0|0
0,1.7,0
0,1.2,0
0,1.2,0
0,1.7,0
0.1;0.03,1.2,200|200
0,1.2,0
0.01,1.2,200
0,2,0
0,1.4,0|0
0,1.2,0
0.16;0.13;0.05,1.2,200
0,1.2,204
0.8;0.27;0.22;0.03,1.2,200
0,1.2,0
0,1.2,204
0,1.4,0|0
0,1.4,0|0
1.78;0.09;0.07;0.07;0.04,1.7,200
0,1.7,0
0.06,1.4,200|200
0,1.2,0
0,1.7,0
0,1.2,0|0
0,1.2,0
0,1.4,0|0
0,1.4,0|0
0,1.2,0
0,1.2,0
0,1.2,204
0.83,1.4,204|200
0,1.2,0
0,0.8,0
0.1;0.03;0.01,1.4,200|200
0,1.2,0
0,1.2,0
0.14;0.04,1.2,200
0,0.8,204
0,0.8,0
0.07,1.4,200|200
0.04,1.4,200|200
0,1.2,0
0,1.2,0|0
2.8;0.14;0.01,1.4,200|200
0,2,0
3.2;0.24;0.03,0.8,200
0.06;0.04,1.4,200|200
0.03,1.2,200|200
0,0.8,0
0.13;0.01,1.2,200
0.44;0.04,1.2,200
0,1.4,0|0
0,0.8,0
0,1.2,0
0,1.2,0
0,1.2,0|0
0.44;0.4;0.01,1.4,200|200
0,1.2,0
2.47;1;0.16;0.04,0.8,200
0,1.2,0
0,1.2,0
0,1.2,0
0,1.2,0
0.35;0.14;0.11;0.01,1.7,200
0,1.2,0|0
0,1.2,0
0,1.4,0|0
1.4;0.07,1.2,200
0.02,2,200
0.56;0.11;0.1,1.2,200|200
0,2,0
0,1.2,0
0.16;0.04,1.2,200
0,1.2,0
0,1.4,0|0
0.24;0.05,1.2,200|200
1.6;0.23,1.4,200
0,1.4,0|0
1.23;0.04,1.4,200|200
0,1.2,0
0.04;0.02,1.2,200
0.07,1.2,200
0.16,1.2,200
0.16;0.14;0.13,1.2,200|200
0.08,1.2,200|200
0,1.4,0|0
0,1.2,0
0,1.2,204
0.48;0.01,2,200
1.16;0.51;0.21;0.16;0.09,1.2,200|200
0.47;0.3;0.09;0.07,1.2,200|200
0,1.4,0|0
0,1.2,0
0,1.2,204
0.23;0.04;0.04,1.7,200
0.08;0.06,1.4,200|200
4;0.04;0.04,1.2,200
0,1.2,0
0,1.2,0
0,2,0
0,1.2,0
0.89;0.61;0.2;0.12;0.09,0.8,200
0.02,1.4,200|200
1.16;0.64,1.2,200
0,1.2,0
0,1.7,0
0.64;0.12;0.04,1.4,200|200
0,1.2,204
0.08,0.8,200
0,1.2,0|0
0.2;0.07;0.04,1.4,200|200
0.94,1.2,200
0,1.2,0
0,2,0
0.03,1.2,200|200
0,1.2,0
0.04;0.01;0.01,2,200
0,0.8,0
0.6;0.17;0.09,1.2,200|200
0,2,0
0,1.2,0
0,1.2,0
0.6;0.04;0.01,1.2,200
0.08;0.07,2,200
0.4;0.16;0.03,1.2,200
0.03,1.2,204|200
0,1.2,0
0.12,1.2,200
0.05,1.4,200|200
0.04,1.2,200
1.31;0.01,1.2,200
0.16,0.8,200
0.08,1.2,200
0,1.2,0
0,1.2,0
0,0.8,0
0,1.2,204|204
0,1.2,204
0,1.7,0
0.16;0.07,1.2,200
0,1.2,0
0,1.2,0|0
0,1.2,0|0
0.01,0.8,200
0.03,1.2,200
0.36;0.23;0.13,1.2,200
0.79;0.65;0.08,1.4,200|200
0,1.2,0
0,1.7,0
0,1.2,0
0,1.2,0
0,1.7,0
0,1.2,204
0.07;0.01,1.4,200|200
0.02,0.8,200
0,1.2,0
0,1.7,0
0,1.2,0|0
0.68;0.44;0.24;0.08;0.08,1.7,200
0.23;0.08;0.03;0.02,1.2,200
0.01,1.2,200
0.06,1.2,200|200
1.16;0.21;0.06,1.4,200|200
0.04;0.02,1.2,200
0,1.2,0
0,1.2,0
0.01,1.2,200
0,2,0
0,1.2,0
0,0.8,0
0.13;0.05;0.02,1.4,200|200
1.72;0.7;0.67;0.4;0.2,1.4,200
0.03,0.8,200
0.03;0.01,1.2,200
0.13;0.04,1.2,200
0,1.2,0|0
0,1.2,0|0
0.01,1.2,200
0.14;0.04;0.03,1.2,200
0,1.2,0
0,1.2,0
0,1.2,0
0,1.2,204
0,1.4,0|0
0,1.2,204
2.4;0.12;0.01,1.2,200
0,1.2,0|0
0,2,0
3.2;1.79;0.62;0.16;0.13,0.8,200
0,1.2,0
2.47;1.05;0.9;0.84;0.27,1.2,200
0,0.8,0
0.18;0.06,0.8,200
0,1.2,0
0,1.2,0|0
0,1.2,0
0.2,1.2,200
0,0.8,0
0,1.2,0
0,1.7,0
0,1.4,0|0
0,1.2,0|0
0,0.8,0
0.16;0.04,1.7,200
0,1.4,0|0
0,1.2,0
0,2,0
2.8;0.08,1.7,200
0,1.4,0|0
0,0.8,0
0.16;0.08;0.04,1.2,200
0.03,1.2,200
0,1.2,0
0,0.8,0
0.06,1.2,200
0,1.2,0
2.27;0.56;0.07,1.4,200
0.08;0.01,1.2,200
0,1.2,0
0,1.7,0
0.16;0.11;0.04;0.03,2,200
1.06;0.16;0.02,2,200
0,1.2,204
0,1.2,0
0,1.2,0|0
0.11;0.08;0.06,1.2,200
0,1.2,0
0,0.8,0
0,1.2,0
0.48;0.04;0.01,1.2,200
0.12;0.02,1.2,200
0,2,0
0,1.2,204|204
0.56;0.33;0.16;0.04,0.8,200
0,1.2,0
0.01,1.2,200
0,1.2,0
0.65,1.2,200
0,1.2,0|0
0,1.4,0|0
0,1.2,0
0,1.2,0
0,1.2,0
0.04,1.7,200
0,1.2,0|0
0.04,1.2,200
0.16;0.04,1.2,200
0,1.2,0
0.16;0.03,1.2,200
0.2;0.04,1.4,200|200
0,2,0
0,1.2,0
0,1.2,0
0,1.2,0
0,1.7,0
0,1.7,0
0,2,0
0,1.2,0|0
0.09,1.2,200
0.1;0.03,1.2,200
0,1.7,0
0,2,0
0,1.2,0
0.17,1.2,200
0.04;0.03,1.2,200|200
0,0.8,0
0.07;0.05,1.2,200
0.86,1.2,200|200
0,2,0
0,1.4,0|0
0,1.2,0
0,1.2,0
0.03,1.7,200
0,1.4,0|0
0,1.2,204
0,1.7,204
0,1.7,0
0,1.2,204
0,1.2,0
0,1.2,0
1.2;0.06,1.7,200
0.02,1.2,200
0,2,0
0,1.2,0
0,1.2,0
0,1.2,0
0,1.2,0
0.07;0.02;0.01,1.2,200
0,1.4,200|204
0.13;0.08,1.2,200
0.21;0.04,0.8,200
0.4;0.08;0.01,1.2,200
0.11,1.2,200
0,1.2,204
0,1.2,0|0
1.16;0.06;0.05,1.2,200
0.21,0.8,200
0,1.2,204|204
0,1.2,204
0,1.2,0|0
0,1.7,0
0,1.2,0
0.09;0.03,1.2,200
0,1.4,0|0
0,1.7,0
0,1.4,0|0
0,1.2,0
0.08;0.01,0.8,200
0,1.7,204
0,1.7,0
0,1.2,0
0.17,1.4,204|200
0,1.2,0
0,1.2,0|0
0,1.2,0
0,2,0
0,2,0
0,1.2,0
0,1.7,0
0.02,0.8,200
0.57;0.16;0.07,1.2,200
0.01,2,200
0,1.2,0
0,0.8,0
0.4;0.01,2,200
0,1.2,0
0.12;0.08;0.02,2,200
0,1.2,0
0,1.2,204
2;0.56;0.16;0.02;0.01,1.4,200
0.05;0.04,1.2,200
0,1.4,0|0
0,2,204
0.84;0.56;0.08;0.07,1.2,200
0,1.4,0|0
0,2,0
0,1.2,0
0.02,1.2,200
0,1.2,0
0.01,1.2,200
0,1.2,0
0,2,0
0,2,0
0.11;0.08;0.03,1.2,200
0.01,0.8,200
0,2,0
0,1.2,0
0,2,0
0,1.2,0
0.56;0.13;0.04,1.2,200
0.02,1.4,200|200
0.01,1.2,200
1.18;0.16;0.06,1.2,200
7.85;0.8,1.2,200
0,1.2,0|0
0,0.8,204
0,1.2,0|0
0.86;0.01,1.2,200|200
0,1.4,0|0
0,1.2,0
0,0.8,0
0,2,0
0,1.2,0|0
0.14;0.03;0.03,1.2,200|200
0,1.2,204
0,1.2,0
0.56;0.01,1.2,200
0,1.4,0|0
0,2,204
0,1.2,0
0,1.2,0
0,0.8,0
0,1.2,0|0
0.8;0.61;0.49;0.07;0.03,1.2,200
1.18;1.15;0.56;0.4;0.3,1.2,200
0.13;0.08;0.04,1.2,200
0.06;0.01,1.2,200
0,1.2,204
0,1.2,0
0.8;0.04;0.01,0.8,200
0,1.2,0
0.08;0.01,1.2,200|200
0,0.8,204
0,1.2,0
0.04;0.02,1.2,200
0.44;0.08;0.05;0.03,1.2,200
0,0.8,0
0,1.7,0
0,1.7,0
0,1.4,0|0
0.01,1.7,200
0.17,1.2,200
0,2,0
0,1.7,0
1.09;0.05,1.2,200
0,1.4,0|0
1.04;0.03,1.2,200|200
0.26;0.08,1.7,200
0.09;0.01,1.2,200
0,1.2,0
0,0.8,0
0,1.2,200|204
0,0.8,0
0,1.4,0|0
0,1.2,0|0
0,0.8,204
0,1.2,0
0,1.7,204
0.83;0.22;0.05;0.02,1.2,200|200
0,1.7,0
0.04,1.2,200|200
0,1.2,0|0
0,1.2,0|0
0,1.2,0
0,1.2,0
0,1.7,0
0,1.2,0
0,1.7,0
0,1.2,0
0,1.2,0
0,0.8,0
0,1.2,204|204
0.56;0.01;0.01,2,200
0.38;0.12;0.09,1.7,200
0.09,1.2,200
0.08;0.08;0.06,0.8,200
0.03;0.01,1.2,200
0.14;0.05,1.2,200
0.04,1.4,200|200
0.01,1.2,200
0,2,0
0,1.2,0
0,1.2,0
0.48;0.04;0.01,1.4,200|200
0,1.2,0
0,1.2,0
0,1.4,200|204
0,1.7,0
0,2,0
0,0.8,0
0,1.2,0
0,1.2,0
0,1.2,0
0.08,0.8,200
0,2,0
0.86;0.02,1.4,200|200
0.16;0.03,1.2,200
0,1.2,0
0.14;0.07;0.05,0.8,200
0,1.2,0
0,1.2,0
0.17;0.09,1.7,200
0,1.2,0
0,1.2,0
0.28;0.03,1.2,200|200
0,1.2,204
0.16;0.06,1.4,200|200
0.2,2,200
1.2;0.06;0.06;0.03,1.2,200
1;0.2;0.17;0.06,1.2,200
0,1.2,204
0.2;0.17;0.07,1.4,200|200
0,0.8,204
0.05;0.05,1.7,200
0,1.4,0|0
0.54;0.06;0.01,1.4,200|200
0.01,1.2,200
0.8;0.68;0.05;0.04,1.7,200
0.81;0.05,2,200
0,1.2,204
0.65,2,200
0,1.7,0
0,1.2,0
0,1.7,204
0,2,204
0.64;0.05;0.03,1.2,200
2;0.01,1.2,200
1.16;0.26;0.17;0.09;0.06,1.2,200
0,1.2,0
0,1.2,204
0,0.8,0
0.02,1.2,200
0,0.8,0
0,1.2,0
0,1.2,0|0
0,1.4,0|0
0,0.8,0
0,1.2,0
0,1.2,0
0,1.2,0
0,1.7,204
0.56;0.04,1.2,200|200
1.2;0.09;0.06;0.05,2,200
0,1.2,0
1.66;0.16,1.4,200
0,0.8,0
0,1.2,0
0,1.2,0
0,0.8,0
0,0.8,0
0,1.2,0|0
0.02,1.2,200|200
0,1.2,0|0
0,1.2,0|0
0,1.2,0
0,1.2,0
0,1.2,0|0
0,1.4,204|204
0,1.4,0|0
0.14;0.02,0.8,200
0.04,1.2,200|200
0,1.7,0
0,1.2,204|204
0,1.7,0
0.02,2,200
0.02,1.4,200|200
0.01,1.2,200
0,2,204
0,1.2,204
0,1.7,0
0,1.2,0
0,1.7,0
0.6;0.12;0.05;0.04,1.7,200
0,1.2,0|0
0,1.2,204
0,2,204
0,2,0
0.61;0.6;0.48;0.1;0.08,2,200
0.14;0.07;0.02,1.2,200
0,1.2,0
0,1.2,0
0.4;0.1;0.08;0.06;0.04,0.8,200
0,1.2,0|0
0,1.2,0|0
0,1.2,204|204
0.19;0.08;0.04;0.02,1.7,200
0,1.2,204
0,1.2,0
0,1.7,0
0.03;0.01,1.2,200
0,1.2,0
