0.02;0.02,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.51;0.04;0.01,1.25,200
0,1.15,0
0,1.25,0
0,1.25,0
0,1.25,0
0.01,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.15,0
0,1.15,0
0.12;0.02,1.45,200|200
0,1.45,0
0.04,2.25,200
0,2.25,0
0,1.05,0
0,1.15,0
1.2;0.64;0.51;0.24;0.08,1.45,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.43;0.41;0.09;0.08;0.07,1.05,200
0.48;0.16;0.08;0.07;0.02,1.25,200
0,1.25,0
0.13;0.02,1.95,200
0,1.25,0
0,1.15,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.45,0|0
0,1.45,0
0,1.25,0
0,1.15,0
0,1.25,0
0,1.25,0
0,2.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
1.36;0.06;0.03,1.25,200
0,1.25,0
0,1.25,0
0,1.95,0
0.06,1.25,200
0,1.25,0
0,1.65,0|0
0.04,1.45,200
0,1.25,0
0.04,1.45,200|200
0,1.25,0
0,1.25,0
0.5;0.04;0.01,1.25,200
0,1.25,0
0,1.25,0
0.04,1.25,200
0,1.25,0
0.8;0.72;0.62;0.2;0.09,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.64;0.32;0.27;0.14;0.09,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,204
0,1.25,0
0.81;0.64;0.45;0.42;0.04,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.36;0.34;0.27;0.06,1.25,200
0,1.25,0
0,1.25,0
0.5;0.36;0.2;0.04;0.02,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.08;0.02,1.25,200
0,1.25,0
0.8;0.8;0.34;0.04;0.03,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.5;0.04;0.04;0.02,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.65,0|0
0,1.25,0
0,1.25,0
1.16;0.57;0.02,1.25,200
0,1.25,0
0.4;0.36;0.04;0.03;0.02,1.25,200
0,1.25,0
0.03;0.02,1.25,200
0,1.25,0
1.17;0.8;0.28;0.04;0.02,1.25,200
0,1.25,0
0.03;0.01;0.01,1.25,200
0,1.45,0
0,1.25,204
2.4;1;0.72;0.72;0.26,1.25,200
0.51;0.04;0.04,1.25,200
0,1.25,0
0.8;0.5;0.4;0.01,1.25,200
0,1.25,0
1.36;0.51;0.24;0.07;0.01,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.5;0.24;0.02;0.01,1.25,200
0,1.25,0
0,1.25,0
0.03;0.02,1.65,200|200
0.3;0.08;0.07;0.02,1.15,200
0.13;0.02,1.45,200
0.5;0.12;0.08;0.02,1.15,200
0,1.15,0
0,1.45,0
0.8;0.52;0.05,1.15,200
0.51;0.51;0.08;0.03,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0.73;0.28;0.16;0.08,1.25,200
0,1.45,0
0.2;0.07;0.02,1.15,200
0,1.25,0
0.84;0.8;0.43;0.2;0.06,1.15,200
0,1.45,0
0,1.25,0
0,1.45,0
0.07;0.02,1.95,200
0,1.45,0
0,1.25,0
0.4;0.04;0.01,1.25,200
0,1.25,0
0.51;0.5;0.36;0.2;0.04,1.25,200
0,1.25,0
0.47;0.46;0.09;0.04;0.04,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.45,0|0
0,1.25,0
0.51;0.04;0.03,1.25,200
0,1.25,0
0,1.25,0
0.04;0.04,1.25,200
0.49;0.43;0.08;0.04;0.04,1.25,200
2.77;0.91;0.49;0.43;0.16,1.05,200
0,1.25,0
0.48;0.08;0.04,1.45,200
0.76;0.05,1.05,200
0.02,1.25,200
0,1.25,0
0.5;0.46,1.25,200
0,1.25,0
0.6;0.45;0.04,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,204
0,1.25,0
0,1.45,0
0.51;0.4;0.36;0.21;0.21,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0.07;0.02;0.02,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
1.45;1.09;0.8;0.73;0.61,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.64,1.25,200
0,1.25,0
0,1.25,0
0,1.95,0
0,1.25,0
0.12,1.25,200
0.2;0.16;0.12;0.02;0.02,1.25,200
0.27;0.02;0.02,1.25,200
0,1.25,0
0,1.25,0
0.07;0.02;0.02,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0.07;0.02;0.01,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.05,0
0,1.25,0
0,1.25,0
0.02;0.02,1.25,200
0,1.25,0
0.6;0.36;0.2;0.12;0.04,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.92;0.8;0.65;0.43;0.28,1.25,200
0.8;0.51;0.04;0.03;0.02,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
4.8;2.04;0.5;0.15;0.08,1.25,200
0,1.25,0
0,1.25,0
0.8;0.02;0.01;0.01,1.25,200
0,1.25,0
0,1.25,0
0,1.45,0|0
0,1.25,0
0,1.25,0
1.12;1.08;0.41;0.08;0.03,1.25,200
0,1.25,0
0,1.25,204
0.01,1.15,200
0,1.25,0
0.6;0.04;0.02,1.25,200
0,1.25,0
0,1.25,0
0.48;0.36;0.35;0.03;0.03,1.25,200
0,1.05,0
0.08;0.04;0.02,1.95,200
0,1.15,0
0,1.15,0
0,1.15,0
0.04;0.02,1.45,200|200
0.04;0.02,1.15,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.36;0.21;0.14;0.05,1.25,200
0.51;0.35;0.29;0.02;0.02,1.25,200
0,1.45,0
0,1.25,0
0,1.25,0
0.47;0.16;0.08;0.07;0.05,1.25,200
0,1.15,0
0,1.45,0
0,1.15,0
0,1.25,0
0,1.25,0
0.8;0.51;0.21;0.03;0.02,1.25,200
0,1.25,0
0,1.25,0
0,1.95,0
0,1.05,0
0,1.45,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.45,0|0
0,1.45,0
0,1.15,0
0,1.15,0
0,1.45,0
0.04,2.25,200
0,1.45,0
0,1.45,0|0
0.5;0.3;0.29;0.12;0.04,1.25,200
0,1.15,0
0,1.25,0
0,1.25,0
0.88;0.26;0.01,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.04;0.01,1.25,200
0,1.15,0
0,1.25,0
0,1.25,0
0.14;0.1;0.02;0.01,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.8;0.51;0.28;0.27;0.08,1.45,200
0,1.25,0
0.8;0.52;0.27;0.04;0.02,1.25,200
0.51;0.36;0.27;0.03;0.02,1.25,200
0,1.25,0
0,1.25,0
0.02,1.25,200
0,1.25,0
0,1.25,0
0.36;0.32;0.27;0.09,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.72;0.36;0.27;0.12;0.11,1.25,200
0.73;0.5;0.16;0.09;0.08,1.25,200
0,1.25,0
0,1.25,0
0.03;0.02,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.51;0.36;0.2;0.04;0.03,1.25,200
0,1.25,0
0,1.25,0
0.36;0.34;0.05;0.03;0.02,1.25,200
0.03;0.02,1.25,200
0,1.95,0
1.76;0.51;0.36;0.27;0.24,1.45,200|200
0.74;0.5;0.22;0.08;0.02,1.25,200
0,1.25,0
0.51;0.24;0.02;0.02,1.25,200
0.02;0.02,1.25,200
0.81;0.04;0.04;0.02,1.25,200
0,1.45,0
0.74;0.48;0.4;0.07;0.04,1.25,200
0.8;0.6;0.1;0.03;0.02,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0.51;0.36;0.02;0.02;0.01,1.25,200
0,1.25,0
0.01,1.25,200
0,1.25,0
1.05;0.8;0.6;0.43;0.11,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0.04;0.02,1.25,200
0.8;0.72;0.6;0.09;0.04,1.25,200
0.02,1.25,200
1.15;0.8,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.45,0|0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.51;0.04;0.03,1.25,200
1.36;0.51;0.35;0.04;0.01,1.25,200
0.08;0.03,1.25,200
0.01,1.25,200
0,1.15,0
0,1.15,0
0,1.45,0
0,1.45,0|0
0,1.15,0
0,1.45,0
0,1.95,0
0.15;0.08;0.04;0.01,2.25,200
0,2.25,0
0,1.45,0
0,1.15,0
0,1.25,0
0,1.15,0
0,1.15,0
0,1.45,0
0,1.25,0
0,1.25,0
0.36;0.05;0.04;0.01,1.25,200
0,1.25,0
0,1.25,0
0,1.05,0
0.52;0.19;0.16;0.14;0.11,1.45,200
0,1.45,0|0
0.06,1.05,200
0.8;0.48;0.16;0.13;0.04,1.45,200
0,1.95,0
0,1.05,0
0,1.45,204
0,1.25,0
0.32;0.03,1.25,200
0.78;0.35;0.01,1.25,200
0,1.25,0
1.12;0.6;0.46;0.28;0.14,1.25,200
0.44;0.35;0.01,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
1.32;0.51;0.2;0.02;0.02,1.25,200
0.8;0.76;0.38;0.06,1.25,200
0.52;0.08;0.04;0.02,1.45,200
0.22;0.21,1.15,200
0,1.05,0
0,1.45,0
0,1.15,0
0,1.45,0
0.49;0.43;0.08;0.05;0.05,2.25,200
0.26;0.08;0.05;0.04,1.15,200
0.08;0.06;0.06;0.02,1.15,200
0.48;0.08;0.06;0.02,1.15,200
0.01,1.25,200
0,1.25,0
0.08,1.25,200
0,1.25,0
0,1.45,0
0.08,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.8;0.34;0.08;0.02,1.25,200
0,1.25,204
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.45,0
0,1.25,0
0,1.25,0
0.84;0.02,1.25,200
1.36;0.8;0.8;0.12;0.04,1.25,200
0.94;0.8;0.76;0.36;0.22,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0.34;0.07;0.02,1.25,200
0,1.25,0
0.04;0.02,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.16;0.08;0.02;0.02,1.25,200
0.73;0.07;0.02;0.02,1.25,200
0,1.25,0
0.28;0.27;0.07;0.04;0.02,1.25,200
0,1.25,0
3.4;1.91;0.09;0.01,1.25,200
0,1.25,0
0,1.25,0
0.36;0.34;0.04,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.45,0
0.51;0.36;0.19;0.04;0.03,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.74;0.66;0.43;0.34;0.04,1.25,200
0.51;0.43;0.04;0.03,1.15,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.05,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.05;0.02,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
1.2;0.91;0.32;0.27;0.21,1.25,200
0,1.25,0
0.12;0.07;0.01,1.25,200
0,1.25,0
0,1.15,0
0.5;0.08;0.08;0.06;0.04,1.15,200
0,2.25,0
0,1.15,0
0,1.65,0|0
0.04;0.02,1.45,200
0,1.25,0
0,1.25,0
0.8;0.32;0.05;0.01,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.48;0.18;0.08;0.07;0.05,1.25,200
0.07;0.02,1.95,200
0,1.45,0
0,1.25,0
0.8;0.12;0.08;0.06,1.25,200
0,1.45,0
0,1.45,0|0
0,1.45,0
0,1.95,0
0,1.25,0
0,1.15,0
0.51;0.04;0.01,1.25,200
0,1.25,0
0.44;0.12;0.08;0.02,1.95,200
0.4;0.37;0.12;0.02;0.01,1.25,200
0,1.25,0
0.76;0.05;0.02,1.25,200
0,1.25,0
0,1.45,0|0
0,1.15,0
0,1.95,0
0.04;0.02,1.15,200
0,1.45,0
0,1.25,0
0,1.25,0
0,1.25,0
1.36;0.36;0.08;0.03;0.01,1.15,200
0,1.25,0
0.8;0.32;0.04,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.8;0.6;0.51;0.27;0.09,1.25,200
0.18;0.03;0.02,1.25,200
0,1.25,0
0,1.25,0
0.51;0.2;0.07;0.01,1.25,200
0.8;0.02;0.02,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.34;0.21;0.08;0.02;0.02,1.25,200
0.07;0.02;0.02,1.25,200
0,1.25,0
0.22;0.08;0.04,1.25,200
0,1.25,0
0,1.25,0
0.09,1.45,200
0,1.25,0
1.32;0.02;0.01,1.95,200
0,1.25,0
0,1.95,0
0,1.25,0
0,1.25,0
0,1.25,0
0.8;0.02;0.01,1.25,200
0,1.25,0
0.72;0.48;0.27;0.27;0.11,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
1.08;0.51;0.24;0.09;0.08,1.25,200
0.36;0.02;0.02,1.25,200
0,1.25,0
0.83;0.48;0.36;0.1;0.07,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.15,0
0,1.25,0
0,1.25,0
0,1.25,0
0.81;0.02;0.02;0.02,1.25,200
0,1.25,0
0.6;0.46;0.36;0.15;0.12,1.25,200
0,1.25,0
0.01,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,204
0,1.25,0
0,1.25,0
0,1.45,204
0,1.25,0
0.6;0.35;0.12;0.08;0.01,1.25,200
0.51;0.07;0.04,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.51;0.12;0.01,1.25,200
2.28;1.09;0.37;0.08;0.03,1.65,200
0.03;0.02,1.65,200|200
0.25;0.2;0.08;0.04;0.02,1.15,200
0,2.25,0
0,1.45,0|0
0,1.45,0
0.75;0.39;0.08;0.01,1.45,200
0,1.45,0
0.36;0.16;0.1;0.08;0.04,1.65,200|200
0,2.25,0
0,1.15,0
0.36,1.45,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,204
1.36;0.6;0.44;0.2;0.02,1.25,200
0.04,1.25,200
0,1.25,0
0,1.25,0
0,1.65,0|0
0,1.25,0
0,1.25,0
0,1.15,0
0.48;0.33;0.08;0.07,1.15,200
1.4;0.9;0.62;0.33;0.13,1.45,200
0,1.25,204
0,1.25,0
0.01,1.25,200
0,1.25,0
0.51;0.07;0.03,1.25,200
0.29,1.25,200
0,1.25,0
0.8;0.3;0.07;0.04;0.02,1.65,200|200
0.88;0.36;0.08,1.25,200
0,1.25,0
0,1.25,0
0,1.65,0|0
0.7;0.51;0.36;0.34;0.08,1.95,200
0.43;0.2;0.08;0.07,1.15,200
0,1.15,0
0,1.45,0
0.86;0.06;0.04;0.02,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0.48;0.19;0.01,1.25,200
0,1.25,0
0.8;0.8;0.51;0.39;0.2,1.25,200
0,1.25,0
0,1.25,0
0.14;0.03,1.25,200
0,1.25,0
0,1.25,0
0,1.25,204
0,1.25,0
0.87,1.25,200
0,1.25,0
0.6;0.07;0.02;0.01,1.45,200
0,1.25,0
0,1.25,0
0.07;0.02;0.02,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.15,0
0,1.25,0
0,1.25,0
0,2.25,0
0,1.25,0
0,1.45,0
0,1.25,204
0,1.25,0
0,1.25,0
0.8;0.51;0.46;0.4;0.29,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
1.6;0.51;0.36;0.27;0.21,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
1.2;0.36;0.27;0.24;0.07,1.25,200
0,1.25,0
0,1.25,0
0.5;0.46;0.36;0.06;0.06,1.25,200
0,1.25,0
0.36;0.27;0.05;0.04;0.04,1.25,200
0,1.25,0
0,1.25,0
1.65;0.09;0.05;0.04;0.04,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0.03,1.25,200
0,1.25,0
0.91;0.15;0.02,1.25,200
0.8;0.48;0.12;0.03;0.03,1.25,200
0.02;0.02,1.25,200
0,1.25,0
0.02;0.02,1.25,200
0.5;0.36;0.03;0.02;0.01,1.25,200
0.36;0.26;0.04;0.02,1.25,200
0.36;0.04;0.03;0.02,1.25,200
0,1.25,0
0.51;0.36;0.04;0.04,1.25,200
0.02;0.02,1.25,200
0,1.25,0
0.72;0.47;0.02;0.01,1.25,200
0,1.25,0
0.8;0.5;0.02;0.01,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.95,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.5;0.2;0.04;0.04;0.01,1.25,200
0,1.25,0
0,1.25,0
0,1.45,0|0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.01,1.25,200
0,1.25,0
0.5;0.37;0.09;0.08;0.02,1.25,200
1.05;0.8;0.6;0.04;0.01,1.25,200
0,1.25,0
0.9;0.75;0.08;0.08;0.06,1.15,200
0,1.15,0
0,1.25,0
0.52;0.08;0.07;0.03,1.15,200
0.13,1.45,200
0,1.15,0
0.52;0.08;0.04,1.45,200
0,1.25,0
0,1.25,0
0,1.45,0|0
0,1.25,0
0.75;0.52;0.32;0.27;0.08,1.25,200
0.01,1.25,200
0.32;0.06;0.04;0.02,1.45,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.95,0
0,1.25,0
0,1.15,0
0,1.15,0
0,1.25,0
0,1.25,0
0,1.45,0
0,1.25,0
0,2.25,0
0,1.25,0
0.08;0.08;0.05,1.25,200
0.73;0.51;0.5;0.12;0.01,1.25,200
0,1.25,0
0.8;0.61;0.6;0.51;0.5,1.25,200
0,1.25,0
0.5;0.46;0.04;0.01,1.25,200
0.84;0.5;0.04;0.03;0.02,1.25,200
0,1.25,0
0,1.25,0
0.8;0.48;0.06;0.06;0.01,1.65,200|200
0.76;0.07,1.05,200
0,1.25,0
0,1.25,0
0,1.45,0
0,1.95,0
0.61;0.29;0.02;0.02,1.25,200
0,1.25,204
0,1.25,0
0,1.45,0
1.2;0.17;0.12;0.04,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
1.2;0.54;0.09,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
1.8;0.51;0.43;0.12;0.08,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.73;0.07;0.06;0.05;0.02,1.25,200
0,1.25,0
0,1.25,0
0,1.45,0
0,1.45,0
0,1.25,204
0,1.25,0
0,1.25,0
0.27;0.07;0.02;0.02,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
1.2;0.8;0.36;0.36;0.05,1.25,200
0.8;0.73;0.51;0.44;0.36,1.15,200
0,1.25,0
0,1.25,0
0.55;0.4;0.21;0.12;0.11,1.25,200
0,1.15,0
0,1.25,0
0,1.25,0
0.47;0.27;0.11;0.06,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.98;0.8;0.51;0.37;0.28,1.25,200
0,1.25,0
0,1.25,0
0.5;0.36;0.07;0.05;0.04,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0.04;0.02,1.25,200
0,1.25,0
1.59;1.5;0.73;0.11;0.04,1.45,200
0,1.25,0
0.96;0.73;0.12;0.07;0.04,1.25,200
0,1.25,0
1.36;0.8;0.03;0.03,1.25,200
0,1.25,0
0,1.25,0
0.73;0.02;0.01,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.45,0
1.24;0.02,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.8;0.51;0.02;0.02,1.25,200
0.34;0.09;0.04;0.03;0.03,1.25,200
0.02;0.01,1.25,200
0.02;0.02,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.02;0.01,1.25,200
0.5;0.04;0.04;0.03,1.25,200
0,1.25,0
0,1.25,0
0.93;0.03;0.03;0.02,1.25,200
0,1.25,0
0.7;0.51;0.36;0.22;0.11,1.25,200
0,1.25,0
0,1.25,204
0,1.25,204
1.16;0.12;0.04;0.03,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.8;0.6;0.02;0.02,1.25,200
0,1.25,0
0.02;0.01,1.25,200
0,1.45,0
0,1.15,0
0.04;0.02,1.45,200
0,1.15,0
0,1.25,0
0,1.15,0
0,1.25,0
0,1.25,0
0,2.25,0
0,1.25,0
0.8;0.06;0.04,1.45,200
0,1.45,0|0
0,1.25,0
0.2;0.07;0.02,1.05,200
0.48;0.07;0.01,1.25,200
0,1.25,0
1.1;0.48;0.27;0.09;0.03,1.25,200
0,1.25,0
0,1.15,0
0,1.45,0
0,1.25,204
0,1.65,0|0
0,1.25,0
0,1.45,0
0,1.65,0|0
1.35;0.18;0.13;0.01,1.25,200
0.51;0.04;0.01,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.15,0
0.93;0.03;0.02,1.25,200
1.2;0.91;0.61;0.38;0.21,1.25,200
0,1.25,0
0.37;0.2;0.04;0.02;0.01,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.45,0
0.02,1.25,200
0,1.45,0
2.12;0.08;0.05;0.05;0.04,1.15,200
0.12,1.25,200
0,1.25,0
0.57;0.35;0.21;0.12;0.08,1.15,200
0,1.25,0
0.36;0.07;0.06;0.05,1.15,200
0,1.15,0
0.8;0.56;0.48;0.35;0.08,1.05,200
0,1.25,0
0,1.25,0
0.5;0.04;0.03;0.01,1.25,200
0,1.25,0
0.5;0.03,1.25,200
0.04,1.25,200
2.47;0.5;0.08;0.05;0.04,2.25,200
0,1.45,0
0.24,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.14;0.04,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0.93;0.91;0.64;0.37;0.27,1.45,200
0,1.25,0
0.03,1.45,200
1.12;0.8;0.36;0.27;0.06,1.15,200
0.03;0.02,1.45,200|200
0,1.25,0
0,1.25,0
0,1.25,0
2.6;0.96;0.8;0.8;0.62,1.25,200
0,1.25,0
0,1.95,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.07,2.25,200
0.96;0.73;0.36;0.36;0.27,1.25,200
0,1.25,0
0,1.25,0
0.03;0.02,1.25,200
0.03;0.02,1.25,200
0,1.25,0
0.74;0.5;0.03;0.03;0.02,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
2.24;0.8;0.36;0.12;0.04,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0.72;0.64;0.2;0.08;0.06,1.25,200
0,1.25,0
0.57;0.5;0.35;0.01,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.64;0.51;0.51;0.36;0.03,1.25,200
0,1.25,0
0.8;0.01,1.25,200
0,1.45,0
0.5;0.08;0.07;0.07,1.45,200
0,1.15,0
0,1.15,0
0.04;0.02;0.02,1.45,204|200
0,1.15,0
0,1.25,0
0.43;0.31;0.12;0.04;0.04,1.25,200
0,1.15,0
0,1.45,0|0
0,1.15,0
0,1.95,0
0.9;0.2;0.08;0.08;0.05,1.45,200
0,1.15,0
0,1.25,0
0,1.25,0
0.4,1.25,200
0,1.25,204
0.09,1.95,200
0,1.25,0
0,1.15,0
0,1.25,0
0.09;0.06;0.02,1.25,200
0,1.25,0
0,1.25,0
0.8;0.48;0.43;0.07;0.04,1.25,200
0,1.15,0
0,1.05,0
0,1.25,0
0,1.25,0
0.48;0.08;0.06;0.02,1.15,200
0,1.45,0
0,2.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.35;0.02;0.01,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.8;0.44;0.04;0.01,1.25,200
0.5;0.03;0.03,1.25,200
0.5;0.37;0.07;0.04;0.03,1.25,200
0,1.25,0
0.8;0.72;0.48;0.43;0.3,1.25,200
0,1.25,0
0,1.25,0
0,1.15,0
0,1.25,0
0,1.45,0|0
0,2.25,0
0,1.05,0
0,1.25,0
0,1.25,0
2.38;0.6;0.07;0.04;0.01,1.25,200
0.5;0.04;0.01,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.51;0.4;0.04;0.01;0.01,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.79;0.72;0.29;0.27;0.12,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0.04;0.03;0.02,1.25,200
1.54;0.37;0.09;0.02,1.25,200
0,1.25,0
0.06;0.02,1.15,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.64;0.1,1.25,200
0.04;0.02,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.8;0.51;0.36;0.27;0.27,1.25,200
0,1.25,0
0,2.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.73;0.02;0.02,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.73;0.03;0.02,1.25,200
0,1.25,0
0.07;0.02,1.25,200
0.02,1.25,200
0,1.25,0
0,1.25,0
0.8;0.8;0.14;0.12;0.04,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.51;0.11;0.02;0.01,1.25,200
0,1.25,0
0.11;0.02,1.25,200
0,1.25,0
0,1.25,0
0.02;0.02,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
1.17;0.09;0.04;0.02,1.25,200
0.02,1.25,200
1.04;0.87;0.8;0.64;0.51,1.25,200
