0.84;0.56;0.43;0.38;0.23,1.7,200
0,1.05,0
0,1.65,0|0
0,1.45,0
0,1.4,0
0,1.45,0
0.35;0.25;0.14;0.02,1.7,200
0.53;0.08;0.07;0.04,1.65,200|200
0,1.45,0|0
0.24;0.05;0.04,1.65,200|200
0,1.45,0
0.02,1.45,200
0,1.45,0
0,1.45,0
0,1.7,0
0,1.45,0|0
0,1.95,0
0,1.45,0
0.53;0.09;0.08;0.08,1.65,200|200
0,1.7,0
0,1.4,0
0,1.45,0
0,1.45,0
0.03;0.01,1.45,200
0,2.25,0
0,1.65,0|0
0,1.65,0|0
0,2.25,0
0,1.7,0
0,2.25,0
0.91;0.1;0.08,1.45,200|200
1.6;1.2;0.08;0.08;0.06,1.45,200|200
0,1.7,0
0.8;0.2,1.7,200
0,1.45,0|0
0,1.7,0
0,1.95,0
0,1.45,0|0
0,1.45,0
0,1.05,0
2.2;0.4;0.36;0.09;0.02,1.05,200
0,1.45,0
0,2.25,0
0,1.7,0
0,1.45,0
0.13,1.7,200
0,1.45,0|0
0,1.45,0
0,1.05,0
0,1.45,0
1.21;0.05,1.95,200
0.04,1.45,200
0,1.65,0|0
0,1.45,0
0,1.05,0
0.82;0.16,1.45,200
0,1.65,0|0
0,2.25,0
0,1.45,0|0
0,2.25,0
0.65;0.64;0.2;0.08;0.06,1.95,200
0.32,1.7,200
0,2.25,0
0,1.45,0
0,1.95,0
1.92;1.48;0.52;0.24;0.21,1.45,200
0,1.45,0|0
0.02,1.95,200
0,1.7,0
1.58;0.52;0.43;0.17;0.07,1.45,200
0,1.7,0
0,1.7,0
0.06,2.25,200
0.68;0.16;0.08,1.4,200
0,2.25,0
0,1.95,0
0,1.95,0
0,1.05,0
0,1.45,0|0
0,2.25,0
0,1.4,0
0,1.95,0
0,1.7,0
0.85;0.65;0.58;0.08;0.06,1.7,200
0,1.95,0
0,1.95,0
0.14;0.02,1.95,200
0,1.45,0
0,1.05,0
2.4;0.91;0.14;0.13,2.25,200
0,1.7,0
1.21;0.54;0.43;0.25;0.12,1.95,200
0,1.65,0|0
0,1.45,0
0,1.45,0
0,1.65,0|0
0.4;0.36;0.04,1.45,200
0,1.45,0
0,1.45,0
0,1.95,204
0,1.7,0
0.59;0.04;0.03,1.7,200
0,1.7,0
0,1.7,0
0,2.25,0
0,1.05,0
0,1.95,0
0,1.7,0
0,1.4,0
1.21;0.07;0.02,1.45,200|200
0,1.45,0|0
0,1.7,0
2.6;0.64;0.59;0.09;0.08,1.7,200
0,1.45,0
0,1.65,0|0
0,2.25,0
0,1.45,0|0
0.06,1.45,200|200
0.43;0.3;0.04;0.02,1.7,200
0,1.7,0
0,1.4,0
0.06;0.02,1.4,200
0.07;0.02,1.4,200
0.44;0.43;0.41;0.1;0.08,1.45,200
0,1.95,0
0,1.65,0|0
0.59;0.08;0.03;0.02,1.45,200|200
0,1.7,0
0,1.7,0
0,1.05,0
0,1.05,0
0.02,1.45,200|200
0,1.45,0
0,1.45,0|0
0,1.45,204
0.08;0.08;0.04;0.04,1.65,200|200
0,1.45,0|0
0.38;0.08;0.05;0.05,1.65,200|200
0.8;0.38;0.08;0.03;0.02,1.45,200
0,1.05,0
0,1.45,0
0,2.25,0
0,1.7,0
0,1.05,0
0.6;0.3;0.25;0.08,1.65,200|200
0,1.45,0|0
0,1.45,0
0,1.95,0
1.12;0.48;0.36;0.07,1.65,200|200
0.52;0.11;0.03,1.45,200|200
0,1.45,0
0,1.95,0
0,1.65,0|0
0,1.7,0
1.39;0.8;0.43;0.4;0.24,1.65,200|200
1.68;0.63;0.43;0.26;0.04,1.05,200
0,1.7,0
0,1.65,0|0
0,1.45,0
0,1.4,0
0,1.45,0
0,1.65,0|0
0,1.05,0
2.1;0.59;0.51;0.2;0.08,1.65,200
0,1.45,204|204
1.85;1.84;0.8;0.29;0.22,1.7,200
0,1.7,0
0,1.95,0
0,1.45,0
0,2.25,0
0,1.65,0|0
0,1.45,0|0
0,1.65,0|0
0,1.45,0
1.86;0.6;0.59;0.26;0.08,1.65,200
0,1.7,0
1.66;1.39;1.2;0.56;0.39,1.7,200
0,1.65,0|0
0,1.45,0
0,1.65,0|0
1.2;0.36;0.08;0.02,1.45,200
0,1.45,0
0,1.45,0
0,1.95,0
0,1.45,0
0.38;0.08;0.04;0.03,1.7,200
0,1.45,0|0
0.8;0.06,1.65,200|200
0,1.45,0|0
0,2.25,0
0.81;0.8;0.22;0.12;0.04,2.25,200
0.52;0.43;0.38;0.26;0.08,1.7,200
0,1.45,0
0.41;0.36;0.09,1.4,200
0,1.4,0
0.07;0.02,1.45,200
0,1.45,0
0.4;0.1;0.04;0.02,1.65,200|200
0,1.95,0
0,2.25,0
0,2.25,0
0,1.45,0
0,2.25,0
0,1.45,0
0,1.45,0|0
0,1.7,0
0,1.45,0
0.05,1.45,200|200
0,1.05,0
0.38;0.3;0.08;0.08;0.07,1.7,200
0,2.25,0
0,1.7,0
2.8;0.05;0.03,1.45,200
0,1.45,0
0,1.45,0
0,1.05,0
0,1.45,0
0.44;0.08;0.04,1.4,200
0,1.95,0
0,1.45,0
1.2;0.38;0.19;0.15;0.06,2.25,200
0,1.7,0
0,1.95,0
0,1.65,0|0
0,1.45,0|0
0,1.05,0
0.64;0.4;0.38;0.36;0.26,1.45,200|200
0,1.45,0|0
0,1.95,0
0,1.65,0|0
0.41,1.65,200|200
0,1.4,0
0,1.4,0
0,1.45,0
0,1.45,0
0,1.45,0
0,1.45,0
0,1.95,0
0.01,1.05,200
0,1.7,0
0,1.65,0|0
0,1.95,0
0.52;0.36;0.14;0.07,1.7,200
0,1.65,0|0
0.11,1.45,200
0,1.4,0
2.11;0.32;0.12,1.4,200
0,1.45,0
0,1.45,0
0.59;0.57;0.43;0.36;0.03,1.05,200
0.76;0.73;0.34;0.12;0.08,1.45,200
0,1.65,0|0
0,1.65,0|0
0,1.95,0
0,1.65,0|0
0,1.45,0
0,2.25,0
0,1.45,0
0,1.45,0
0,1.05,0
0,1.7,0
0,1.05,0
0,1.4,0
0,1.4,0
0.57;0.41;0.04,1.45,200
0,1.45,0|0
0.08;0.04,1.45,200
0.08;0.08;0.05;0.02,1.45,200
0.38;0.13;0.04;0.03;0.02,2.25,200
1.52;0.77;0.47;0.29;0.27,1.7,200
0,1.7,0
0,1.7,0
0.58;0.08;0.04;0.02,1.45,200|200
0,1.7,0
0,1.65,0|0
0,1.7,0
0,1.65,0|0
19.67;2.04;1;0.3;0.2,1.7,200
1.31;0.67;0.43;0.16;0.08,1.7,200
0,1.65,0|0
0,1.45,0|0
0,1.05,0
0,1.7,0
0.78;0.67;0.59;0.4;0.09,1.65,200|200
0,1.65,0|0
0,1.7,0
0.8;0.52;0.43;0.36;0.11,1.45,200
0,1.7,0
0.13,1.7,200
0.08,1.7,200
0.54;0.43;0.25;0.18;0.04,1.7,200
1.84;0.07;0.02,1.45,200
0,1.45,0
0,1.45,0|0
0,1.45,0
0,1.7,0
0,1.45,0
0,2.25,0
0.2,1.05,200
0.8;0.72;0.43;0.27;0.15,2.25,200
0,1.65,0|0
0,1.7,0
0,1.7,0
0,2.25,0
0,1.45,0|0
1.27;1.2;0.86;0.8;0.43,1.45,200
0.05,1.95,200
0.03,1.45,200
0,1.45,0
0,1.65,0|0
0,1.45,0|0
0,1.45,0
0,1.45,0|0
0,1.7,0
0,1.7,0
0,1.45,0|0
0,1.45,0
0.01,1.7,200
0.72;0.64;0.44;0.36;0.32,1.95,200
0,2.25,0
0,1.4,0
0,1.95,0
0,1.4,0
8.23;1.29;0.88;0.59;0.45,2.25,200
0,1.45,0|0
0,1.45,0
0,1.45,0
2.4;0.38;0.08;0.07;0.02,1.45,200
0,1.65,0|0
0,1.05,0
0.4;0.08,1.95,200
0.53;0.25;0.09;0.08;0.05,1.95,200
0,1.65,0|0
0,1.7,0
0.3;0.06,1.7,200
0,1.45,0
0,1.4,0
0.48;0.36;0.22;0.07;0.07,1.45,200|200
0,2.25,0
2.56,1.45,204|200
0,1.95,0
0.4;0.28;0.24;0.11;0.09,1.45,200|200
0.04;0.02,2.25,200
0,2.25,0
0,1.45,0
0,1.7,0
0.59;0.03,1.7,200
0.38;0.08;0.04,1.45,200
0,1.65,0|0
0.06,1.45,200
0,1.95,0
0,2.25,0
1;0.36;0.14;0.12;0.04,1.95,200
0,1.45,0
0,1.65,0|0
0,1.45,0
0,1.05,0
0.38;0.1;0.08;0.02,1.45,200|200
0,2.25,204
0,1.7,0
0,1.45,0
0.52;0.16;0.08;0.05;0.01,1.7,200
0.07,1.7,200
0,1.45,0|0
0.8;0.69;0.52;0.08,1.95,200
0,1.45,0
0,1.45,0|0
0,1.65,0|0
2.4;0.59;0.38;0.21;0.14,1.45,200
0.71;0.24;0.08;0.04,1.05,200
0,2.25,0
0.37;0.36;0.1;0.08;0.07,1.45,200
0,1.45,0
0,2.25,0
0,1.65,0|0
0.06;0.02,1.45,200|200
1.39;0.18;0.09;0.05,1.65,200|200
0.29;0.08,1.7,200
0.55;0.43;0.11,1.7,200
0.66;0.54;0.51;0.36;0.32,1.45,200
0,1.4,0
0,1.4,0
0.72;0.38,1.45,200
1;0.28;0.08;0.06,1.45,200
0,1.95,0
0,1.65,0|0
0,2.25,0
0.05,1.95,200
0,1.7,0
1.21;1.2;0.88;0.8;0.52,1.95,200
0,1.7,0
2;1;0.64;0.4;0.29,1.45,200
0,1.45,0
0.59;0.54;0.43;0.25;0.1,1.7,200
0,1.45,0
1.97;0.41;0.23;0.19,1.45,200
2.16;0.41;0.22;0.18;0.03,1.65,200|200
0,1.65,0|0
0.64;0.62;0.47,1.7,200
0,1.95,0
0,1.95,0
0,1.7,0
0,1.45,0
0,1.45,0|0
0.4;0.02,1.05,200
0,2.25,0
0.12;0.06,1.95,200
0,1.45,0
0,1.45,0
0,1.45,0
0,1.05,0
0,2.25,0
0,1.45,0
0,1.65,0|0
0,1.05,0
0.59;0.02;0.02,1.05,200
0,1.65,0|0
0.54;0.44;0.36;0.36;0.23,1.65,200|200
0,1.95,0
0,2.25,0
0,1.7,0
0,1.45,0
0,1.45,0
0.57;0.09,1.05,200
0,1.45,0
0,1.4,0
0,1.4,0
0.06;0.02,1.4,200
0,1.65,0|0
0,1.65,0|0
0.67;0.36;0.16;0.14;0.09,1.45,200
1.48;0.27;0.16,1.45,200
0,1.45,0|0
0,2.25,0
0.53;0.34;0.04;0.01,1.7,200
2.4;1.79;0.81;0.64;0.56,1.7,200
0,1.45,0
0,1.65,0|0
0,1.05,0
0,1.65,0|0
0.72;0.4;0.36;0.27;0.07,1.4,200
0,2.25,0
0,1.45,0
0,1.4,0
0,1.45,0|0
0.37;0.14,1.7,200
0,1.95,0
0,1.45,0
0,1.7,0
0,1.65,0|0
0,1.95,0
2.14;0.43;0.38;0.14;0.08,1.7,200
0,1.45,0
1.04;0.83;0.64;0.32;0.04,1.4,200
0,1.45,0
0,1.45,0|0
0,1.05,0
0,1.45,0
0,1.95,204
0,1.7,0
0,1.95,0
0,1.7,0
0,1.45,0
0,1.05,0
4;0.81;0.52;0.48;0.28,1.65,200
0,1.45,0|0
0.8;0.07;0.02,1.05,200
0.4;0.36;0.2;0.09;0.02,1.45,200
0.59;0.04,1.45,200
2.11;1;0.68;0.56;0.48,1.65,200
0,1.45,0
0,1.7,0
0,2.25,0
0,2.25,0
0.11;0.02,2.25,200
0,1.05,0
4;1.39;0.8;0.56;0.17,1.7,200
0,1.45,0
0,1.05,0
0,1.4,0
0,1.45,0
0,1.45,0
5.56;0.57;0.4;0.21;0.17,1.65,200
0,1.45,0
0,1.45,0
0,1.45,0
0,1.45,0
0,2.25,0
1.41;1.26;0.64;0.02;0.01,1.45,200|200
0,1.45,0|0
0.56;0.52;0.08;0.08;0.04,1.95,200
0,1.45,0|0
0,1.7,0
0.8;0.55;0.25,1.05,200
0,1.4,0
0,1.45,0
0,1.4,0
0,1.45,0
0,1.45,0
0,1.05,0
0,1.45,0
0,1.65,0|0
0.39;0.38;0.2;0.09;0.08,1.4,200
0,1.65,0|0
0.8;0.18;0.08;0.06;0.03,1.05,200
0,1.45,0
0.69;0.6;0.36;0.07,1.05,200
0,1.7,0
0,1.05,0
0.32;0.32;0.31;0.06,1.45,200|200
0,1.4,0
0,1.4,0
0,1.4,0
0,1.45,0
0,1.45,0|0
0,1.45,0|0
0,1.45,0
0,1.45,0|0
0,1.7,0
0.05;0.02,1.05,200
0.53;0.43;0.32;0.04;0.04,2.25,200
0,1.65,0|0
0,1.7,0
1.6;0.86;0.43;0.29;0.08,1.45,200
0,1.7,0
0.16,1.65,200|200
0.72;0.2;0.14;0.1,2.25,200
0.09;0.02,2.25,200
0,1.45,0
0,1.95,0
0,1.7,0
4;0.38;0.09;0.08;0.01,1.7,200
0.89;0.54;0.52;0.43;0.08,1.7,200
0,1.65,0|0
0,1.45,0
0,1.4,0
0.04,1.65,200|200
0,1.45,0
0,1.45,0
0,2.25,0
2;1.04;0.8;0.64;0.52,1.65,200
0.03,1.45,200
0,1.65,0|0
0.07;0.02,1.7,200
0,1.95,0
0,1.05,0
0,1.45,0
0.52;0.05,1.05,200
0,1.65,0|0
0.91;0.79;0.32;0.01,2.25,200
0,1.45,0|0
0.26;0.23;0.08,1.45,200
0,1.95,0
0,1.95,0
0.36;0.04;0.02,1.45,200
0,1.95,0
0,1.7,0
0,2.25,0
0,1.45,0
0,1.45,0
0,2.25,0
0,1.45,0
4.56;0.57;0.48;0.02,1.45,200
0,1.65,0|0
0,1.7,0
0.01,1.45,200
0,1.45,0
0,1.7,0
4;0.86;0.64;0.52;0.36,1.65,200|200
2.4;0.8;0.76;0.72;0.35,1.05,200
0,1.05,0
0,1.4,0
0,1.4,0
0,1.45,0
0,1.45,0
0.76;0.48;0.1;0.03;0.02,1.45,200|200
0,1.65,0|0
0,1.45,0
0,2.25,0
0.58;0.4;0.16;0.1;0.08,1.45,200
0.76;0.01;0.01,1.95,200
0,1.7,0
0.53;0.08;0.04,1.7,200
0,1.65,0|0
0,1.65,0|0
0,1.45,0
0,1.45,0|0
0,1.95,0
0.04,1.05,200
1.42;0.21;0.1,1.45,200
0,1.7,0
0,1.95,0
0.55;0.27;0.09;0.04,1.65,200|200
1.24;0.54;0.3;0.08;0.04,1.65,200|200
0,1.4,0
0,2.25,0
0,1.65,0|0
0,1.95,0
0.06,1.45,200
0,1.95,0
0.07,1.7,200
0.43;0.43;0.16;0.04,1.7,200
4;0.61;0.54;0.28;0.25,1.7,200
0,1.05,0
0,1.45,0
0.05,1.45,200
0,1.65,0|0
0,1.45,0
0,1.65,0|0
0.59;0.26;0.08;0.08;0.06,1.45,200|200
0,1.65,0|0
0.28;0.21;0.04,2.25,200
0.07;0.02,1.7,200
0,2.25,0
0,1.7,0
0.43;0.3;0.26;0.12,1.95,200
0,1.4,0
0,1.4,0
0,1.4,0
0,1.4,0
0,1.45,0|0
0,1.45,0
1.17;0.67;0.36;0.05;0.05,1.65,200|200
0,1.45,0
1.36;0.03;0.02,1.65,200|200
0,1.7,0
0,1.7,0
0.43;0.38;0.28;0.08;0.07,2.25,200
0,1.95,204
1;0.57;0.24;0.21;0.07,2.25,200
0,1.7,0
0.8;0.57;0.52;0.1;0.02,1.7,200
4.33;0.52;0.15;0.13;0.06,2.25,200
0.2,1.45,200
0.84;0.08,1.7,200
0.64;0.12,1.7,200
0,2.25,0
0,1.05,0
0,1.45,0
0.84;0.4;0.01,1.45,200
2.33;0.8;0.55;0.35;0.14,1.7,200
0.6;0.43;0.38;0.3;0.08,1.7,200
0,1.7,0
0,1.05,0
0.89;0.54;0.39;0.34;0.27,1.7,200
0,1.7,0
2.32;0.36,1.65,200|200
0,1.7,0
0.47;0.4;0.01,1.4,200
0,1.45,204
0,1.45,0
0.8;0.04,1.95,200
0.2;0.07;0.02,1.95,200
0,1.45,0
0,1.95,0
0,2.25,0
0,2.25,0
0,1.45,0
0.59;0.08;0.07;0.05,1.65,200|200
0.8;0.48;0.08;0.04;0.01,2.25,200
0,1.7,0
0,2.25,0
0,1.45,0
0,1.45,0|0
0,1.65,0|0
0.53;0.43;0.08;0.04;0.04,1.95,200
0,1.7,0
1.81;0.38;0.27;0.11;0.02,1.65,200|200
0,1.4,0
0,1.45,0
0,1.45,0
0,1.65,0|0
0,1.4,0
0,1.45,0|0
0,1.95,0
0,1.45,0|0
1.48;0.59;0.08;0.04,1.7,200
0,1.05,0
0,2.25,0
0.05,1.45,200
0,1.7,0
0.24,1.7,200
0.55;0.43;0.09;0.08;0.05,1.7,200
0,1.45,0
0,1.4,0
0,1.45,0
0,2.25,0
0,1.7,0
0,1.95,0
0.36;0.08;0.05,1.7,200
0.06,1.45,200
0,1.7,0
0.08;0.08;0.05;0.04,1.45,200
0,1.4,0
0,1.45,0
0,1.95,0
0,1.45,0
0.11;0.02,1.7,200
0,2.25,0
0.07;0.05,1.65,200|200
0.42;0.11;0.08;0.03;0.01,1.65,200|200
0,1.95,0
0.02,1.05,200
0,2.25,0
0,1.7,0
0,1.7,0
0,1.45,0
0,1.45,0
0,1.45,0
0,1.45,0
0,1.45,0|0
0.8;0.59;0.28;0.16;0.12,1.65,200|200
0,1.7,0
0,1.05,0
0.58;0.36;0.04,1.7,200
0.31;0.27;0.08;0.04,2.25,200
0,1.65,0|0
0,1.45,0|0
0,1.65,0|0
0,1.05,0
0,1.45,0|0
0,1.05,0
0,1.05,0
0,1.05,0
0.04;0.04,1.45,200
0,1.7,0
0.64;0.58;0.08;0.08;0.04,2.25,200
0,1.45,0
0,1.45,0
0.43;0.32;0.3;0.06;0.04,1.45,200
0,1.95,0
0,1.7,0
0.38;0.08;0.06,1.95,200
0.57;0.4;0.32;0.12;0.02,1.45,200|200
0,1.65,0|0
0,1.95,0
0,1.45,0
0.38;0.1;0.08;0.02,1.65,200|200
0,1.45,0|0
0,1.7,204
0.06,1.45,200
0,1.7,0
2;0.44;0.36;0.2;0.16,1.05,200
0,1.4,0
0,1.65,0|0
0,1.45,0
0,1.45,0
0.64;0.33;0.32;0.3;0.03,1.45,200
0,1.45,0
0,1.45,0|0
0.96;0.8;0.32;0.14;0.01,1.95,200
0,1.45,0
1.48;0.57;0.26;0.25;0.08,1.05,200
0,1.45,0
0,1.05,0
0,1.45,0
0.02,1.45,200
0,2.25,0
0.59;0.28;0.08;0.08,1.05,200
0,1.7,0
4;0.8;0.4;0.14;0.08,1.65,200
1.21;0.8,1.05,200
0.64;0.17;0.07;0.05;0.05,1.45,200
0,2.25,204
0,1.45,0
0,1.45,0
0,1.7,0
0.55;0.13;0.04;0.02,2.25,200
0,1.45,0
0,1.95,0
0,1.7,0
2.76;1.6;0.74;0.65;0.54,1.65,200
0,1.45,0
0,1.65,0|0
0,1.45,0
0,1.45,0
0.2;0.08;0.03;0.01,1.05,200
0,1.65,0|0
0,1.95,0
0,1.7,0
0.28;0.25;0.04;0.04,1.7,200
0.06,1.7,200
0,1.45,0
1;0.57;0.16;0.03;0.03,1.95,200
0,1.65,204|204
0,1.95,0
0,1.05,0
0.53;0.44;0.3;0.3;0.28,1.7,200
0,1.45,0|0
0,1.95,0
0,1.7,0
0.57;0.41;0.11;0.08;0.08,1.4,200
0,1.95,0
0,1.45,0
0,2.25,0
0.02,1.45,200
0,1.45,0
0,1.65,0|0
0.12;0.07,1.7,200
0,1.95,0
0.38;0.08;0.02,1.45,200|200
0.56;0.39;0.34;0.18;0.01,2.25,200
0.38;0.08;0.07;0.06;0.02,1.65,200|200
0,2.25,0
1.49;1.19;0.53;0.43;0.04,1.7,200
0,1.7,0
0.64;0.4;0.05,1.4,200
0,1.95,0
0,1.45,0|0
0,1.95,0
0,1.45,0
0,2.25,0
0,2.25,0
0,1.65,0|0
0.03,1.7,200
0,1.95,0
0,1.45,0
0,1.65,0|0
0.53;0.16;0.06;0.04;0.02,1.95,200
0,1.45,0|0
0,1.45,0
0,1.95,0
0,1.65,0|0
0,1.45,0|0
0,1.95,204
0,1.65,0|0
0.76;0.59;0.23;0.08;0.04,1.4,200
0,1.4,0
0.58;0.04;0.02;0.01,1.7,200
0,1.65,0|0
0,1.45,0|0
0.52;0.13;0.09;0.07;0.04,1.7,200
0,1.45,0
0,1.45,0
0,1.05,0
0,1.4,0
0,1.4,0
0,2.25,204
0,1.7,0
0,1.65,0|0
0,1.95,0
0,1.05,0
0.12,1.7,200
0,1.95,0
0,1.45,0
0,1.7,0
0,1.4,0
0,1.45,0
0,1.45,0
0.12,1.05,200
0,1.95,0
0,1.45,0
0,2.25,0
0.64;0.3;0.19;0.1;0.04,1.45,200|200
0,2.25,0
0,1.45,0
0,1.45,0
0,1.45,0
0,1.45,0
0,1.45,0
0,1.95,0
0,2.25,0
2;0.39;0.12;0.06;0.01,1.65,200
0,1.7,0
0.23;0.08;0.05;0.04;0.04,1.45,200
0,1.45,0|0
0,1.45,0
0,1.7,0
0,1.95,0
0.06,1.05,200
0,1.7,0
0.81;0.8;0.53;0.08;0.08,1.45,200|200
0.81;0.43;0.31;0.25;0.16,1.7,200
0.63;0.56;0.55;0.38;0.25,1.05,200
0,1.45,0
0,1.4,0
0,1.65,0|0
0.06;0.02,1.45,200
2.16;1;0.8;0.72;0.48,1.65,200|200
0,2.25,0
0,1.45,0
0.08,2.25,200
0,1.7,0
0,1.95,0
0,1.65,0|0
0,1.7,0
1.39;0.2;0.07;0.03,1.45,200|200
0.53;0.32;0.25;0.03;0.02,1.7,200
0,2.25,0
0,1.05,0
9.6;6.4;2.28;0.54;0.08,1.95,200
0.68;0.52;0.27;0.05,1.45,200
0.58;0.08,2.25,200
1.2;0.58;0.56;0.08;0.04,1.45,200
0,1.45,0
0,1.65,0|0
0,1.45,0|0
0,1.45,0
2;0.59;0.55;0.52;0.4,1.7,200
0,1.45,0|0
0,1.7,0
0,1.7,0
0,1.7,0
0,1.65,0|0
0.4;0.32;0.04,1.45,200
0,1.4,0
0,1.45,0
0,1.95,0
0,1.45,0
1.36;0.36;0.28;0.05;0.03,1.45,200
0,1.65,0|0
0,1.65,0|0
0,1.45,0|0
0.38;0.09;0.08;0.08;0.07,1.65,200|200
2.91;0.61;0.54;0.28;0.07,1.65,200
0,1.45,0
0.03,1.45,200|200
0,2.25,0
0.43;0.2;0.2;0.18;0.04,1.05,200
0,1.45,0
0,1.65,0|0
0,1.45,0|0
0.04,2.25,200
0,1.05,0
0,1.7,0
0,1.45,0
0,1.65,0|0
0,1.45,0
0,1.7,0
0,1.7,0
0,2.25,0
0,1.7,0
0,1.45,0
0,1.7,0
0.09;0.08,1.7,200
0.8;0.43;0.2;0.16;0.1,1.05,200
0,1.45,0
0,1.95,0
0,1.45,0
0.32;0.04,1.95,200
0.37;0.17;0.08;0.07;0.05,1.45,200|200
0,1.45,0
0.12;0.04;0.02,1.45,200|200
0.2;0.03,1.95,200
0.07;0.02,1.7,200
0,1.7,0
0.38;0.02;0.02,2.25,200
0,1.45,0|0
0.09,1.7,200
0.8;0.68;0.54;0.25;0.09,1.45,200|200
0,1.4,0
0,1.45,0
1;0.48;0.36;0.04,1.05,200
0.32;0.14,1.45,200
0,1.45,0
0,1.7,0
0.64;0.24;0.08;0.03;0.02,1.45,200
0,1.45,0
0,1.7,0
0.36;0.35;0.25;0.09;0.08,1.7,200
1.2;0.8;0.44,1.7,200
0,1.45,0
0.41;0.37;0.26;0.23;0.19,1.65,200|200
0,1.45,0
0,1.45,0|0
0,2.25,0
0.53;0.16;0.01,1.45,200
0.91;0.4;0.2;0.09;0.07,1.45,200
0.89;0.4;0.12;0.04;0.02,1.45,200
2.65;0.08;0.06;0.04;0.04,2.25,200
0.57;0.1;0.08;0.02,1.45,200
0,1.45,0
0,1.4,0
0.04,2.25,200
0,1.65,0|0
1.42;0.72;0.66;0.59;0.26,1.65,200|200
0,2.25,0
0,2.25,0
0.07,1.7,200
2.47;2.09;2;1.32;1.29,1.05,200
1.29;1.2;0.83;0.36;0.28,2.25,200
0.36;0.2;0.19;0.05,2.25,200
0,1.65,0|0
0.67;0.55;0.25;0.07,1.7,200
1;0.2;0.06;0.04,1.7,200
0,1.7,204
0,1.7,0
0.52;0.24;0.05;0.04,1.7,200
0,1.45,0
0,1.4,0
0,1.4,0
0,1.45,200|204
0.88;0.52;0.4;0.08;0.08,1.45,200
0,1.05,0
0,1.05,0
0,1.45,0
0.04,1.95,200
0,1.45,0
1.42;0.08;0.08;0.04,1.7,200
0,1.05,0
0.1;0.02,1.7,200
0.15,1.7,200
0,1.65,0|0
0,1.45,0
0,1.45,0|0
0,1.7,0
0,1.45,0
0,1.45,0
0,2.25,0
0.64;0.55;0.25;0.08;0.07,1.45,200|200
0,1.45,0
0,1.7,0
0,1.45,0
1.66;0.91;0.55;0.54;0.08,1.45,200
0,2.25,0
1.42;1.21;0.08;0.06;0.03,1.65,200|200
0.76;0.08;0.08;0.02,1.05,200
0,1.45,0
0,1.45,0
0.04,1.45,200|200
0,1.7,0
0.74;0.53;0.25;0.1;0.09,1.7,200
0,1.45,0|0
1.6;1.26;0.8;0.64;0.05,1.7,200
0.8;0.44;0.44;0.43;0.36,1.45,200|200
0,1.45,0
0,1.05,0
0,1.4,0
0,2.25,0
0.4;0.05;0.04,1.45,200
0,1.95,0
0,1.65,0|0
0,1.95,0
0.03;0.02,1.7,200
0,2.25,0
0.58;0.46;0.12;0.08;0.04,1.05,200
0,1.65,0|0
0,1.05,0
1.21;0.64;0.54;0.52;0.49,1.7,200
0,2.25,0
0,1.65,0|0
0,1.05,0
1.66;0.59;0.38;0.16;0.08,1.65,200
0,1.7,0
0,1.7,0
1.4;0.59;0.48;0.32;0.08,1.7,200
0,1.7,0
0,1.05,0
0,2.25,0
0,1.65,0|0
0,1.4,0
0,1.95,0
0,1.45,0
3.2;0.04,1.45,200
0,1.45,0
0.43;0.41;0.08;0.05;0.02,1.45,200
0.59;0.4;0.2;0.12;0.1,1.45,200
0,1.65,0|0
0,1.65,0|0
0,1.45,0
0,1.7,0
0.05,1.7,200
0.04,1.65,200|200
0,2.25,0
1.76;1.21;0.4;0.14;0.13,1.45,200|200
0,1.05,0
0.54;0.13;0.08;0.04;0.02,1.05,200
0,1.65,0|0
0,1.95,0
1.29;0.52;0.01,2.25,200
0,1.45,0
0,1.4,0
1.14;1.14;0.64;0.4;0.35,1.45,200
0,1.45,0
0,1.05,0
0,1.95,0
0,1.65,0|0
0,1.7,0
0,1.65,0|0
0,1.95,0
0,1.45,204
1.1;0.91;0.8;0.71;0.21,1.45,200
0,1.45,0
2.52;1;0.68;0.38;0.24,1.45,200
1.42;0.48;0.13;0.12;0.01,1.45,200|200
1.79;1;0.37;0.14,1.65,200
0,1.45,0
0.64;0.4;0.09,1.45,200
0,1.05,0
0,1.7,0
0.28;0.08;0.08;0.07;0.02,1.95,200
0.05,1.05,200
0,1.7,0
0,1.7,0
0.86;0.52;0.25;0.03,1.05,200
0,1.4,0
0,1.95,0
0,1.45,0
1.17;0.8;0.4;0.03;0.02,1.95,200
0,1.05,0
1.28;0.82;0.4;0.33;0.17,1.45,200
0.02,1.45,200
0,1.05,0
0,1.45,0
0,1.45,0|0
0,1.05,0
0,1.95,0
0,1.7,0
0.3;0.28;0.18;0.04;0.02,1.45,200|200
0,1.05,0
0.55;0.07;0.02,1.45,200|200
0,1.05,0
0,1.95,0
0.38;0.08;0.08;0.06;0.04,2.25,200
0,1.7,0
0.08,1.7,200
0,1.7,0
0,1.4,0
0,1.4,0
0.43;0.4;0.28;0.02;0.02,1.45,200
0,1.45,0
0.22;0.16;0.08;0.06;0.03,1.65,200|200
0,1.45,0
0,1.65,0|0
0,1.45,0
0,1.45,0
0,1.45,0|0
0,2.25,0
0,1.45,0|0
0,1.45,204|204
0.43;0.38;0.09;0.04,1.7,200
9.33;0.64;0.47;0.43;0.25,1.65,200
