2;0.36;0.34;0.03;0.02,0.95,200
0.01,1.25,200
0.01,1.25,200
0.38;0.36;0.3;0.18;0.14,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.4,0
0.51;0.43;0.16;0.04;0.04,1.45,200
0.51;0.4;0.36;0.2;0.17,1.25,200
0,1.45,0
0,0.95,0
0.8;0.37;0.32;0.32;0.05,1.45,200
0,1.05,0
0,1.25,0
0,1.4,0
5.4;0.51;0.09;0.04;0.01,1.95,200
0,1.25,0
0.5;0.36;0.3;0.2;0.1,1.45,200
0.8;0.15;0.02;0.01,1.05,200
2.45;1.49;0.76;0.63;0.52,2.25,200
0,0.95,0
0,1.95,0
0,1.95,0
0,1.45,0
0,2.25,0
0,1.25,0
0,1.05,0
0.6;0.5;0.02,0.95,200
0,1.45,0
0.51;0.17;0.08;0.04;0.02,1.25,200
0,0.95,0
0,1.95,0
0,1.45,0
0,1.45,0
0,1.45,0
0.12;0.02;0.02,1.4,200
0,1.95,0
0,1.25,0
0.02;0.01,1.45,200|200
0,1.25,0
0,1.45,0
0,0.95,204
0.8;0.78;0.51;0.3;0.27,1.65,200|200
0,0.95,0
0,0.95,0
0,0.95,0
0.5;0.36;0.02;0.02,1.25,200
0,1.45,0
0,2.25,0
0,1.45,0
0.58;0.14;0.09,1.45,200|200
0,1.45,0|0
0,1.05,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.95,0
0,1.25,0
0,1.25,0
2;0.92;0.33;0.27;0.08,2.25,200
0,1.95,0
0,1.45,0
0,0.95,0
0,1.65,0|0
0,1.25,0
0.6;0.4;0.08;0.02;0.02,0.95,200
0,1.25,204
0,1.4,0
0,1.25,0
0.51;0.35;0.01,1.95,200
0,0.95,0
0,1.25,0
0,1.45,0|0
0,0.95,204
0,1.45,0|0
0,1.45,0
0,1.25,204
0,1.45,0|0
0.5;0.04,1.05,200
0,1.25,0
0,0.95,0
0,1.95,0
2.09;1;0.65;0.51;0.38,1.65,200|200
0,1.05,0
0,1.05,0
0,1.45,0
0,1.25,0
0,1.25,0
1.7;0.8;0.02;0.02,1.25,200
0,1.25,0
0.02,1.25,200
0,1.25,0
0,1.45,204
0.81;0.76;0.52;0.52;0.4,1.25,200
0,1.45,0
0,1.25,0
0,1.25,0
0,1.25,0
0.5;0.04,0.95,200
0,0.95,0
0.8;0.51;0.41;0.14;0.06,1.4,200
0,1.45,0
0,1.4,0
0,1.05,0
0,1.05,0
1.33;1.04;0.91;0.51;0.25,1.25,200
0,1.25,0
0,1.45,0
0,1.4,0
1.64;0.8;0.2;0.08;0.04,1.25,200
1.2;0.36;0.04;0.04;0.01,0.95,200
0,1.25,0
0.93;0.8;0.04,1.25,200
0.33,1.05,200
0,1.45,0
0,1.45,0
1;0.91;0.48;0.12;0.1,1.45,200
0.06;0.02,1.25,200
0,1.45,0
0,1.45,0|0
0,1.45,0
0.8;0.5;0.12;0.01,1.45,200|200
0,1.25,0
1.12;0.92;0.6;0.51;0.45,1.25,200
0,2.25,0
0,1.45,204|204
0,1.25,0
0,1.45,0
9.97;1.16;0.74;0.36;0.07,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,0.95,0
0,1.25,0
0,1.95,0
0,1.45,0|0
0,1.65,0|0
0,1.25,0
0,1.45,0
0,1.25,0
0,1.45,0
0.74;0.48;0.38;0.02;0.02,1.45,200
0,1.25,0
0.98;0.7;0.04;0.03,1.25,200
0,1.45,0
0,1.25,0
0,1.65,0|0
0.43;0.27;0.07;0.04;0.04,1.45,200
0,1.25,0
0,1.45,0
0,1.05,0
0,1.45,0
0,1.95,0
0,1.65,0|0
0,1.25,0
0,1.25,0
0,1.45,0
0.51;0.14;0.06;0.02,1.25,200
0,1.25,0
0,1.45,0|0
0.8;0.8;0.02,1.25,200
1.2;0.08;0.04;0.01,1.25,200
0,1.05,0
0.05,1.25,200
0,1.65,0|0
0,1.95,0
1.2;0.91;0.37;0.23;0.2,1.25,200
0.34;0.06;0.02,1.45,200
0,1.95,0
0.8;0.51;0.22;0.04,1.25,200
0,1.25,0
0.91;0.56;0.51;0.04;0.04,1.25,200
0,1.65,0|0
0,1.25,0
0.84;0.37;0.02,1.25,200
0,1.45,0|0
0.8;0.51;0.02;0.01,1.4,200
0,2.25,0
0.72;0.5;0.09,1.45,200
0,1.25,0
0,1.45,0
0.51;0.04;0.03;0.02,1.25,200
0,1.25,0
0.06,0.95,200
0,1.65,0|0
0,1.25,0
0,1.45,0
0,1.45,0
2.51;0.72;0.07;0.05,1.65,200
0,1.45,0
0,1.45,0
0.84;0.08,1.45,200
0.91;0.61;0.5;0.11;0.04,1.45,200
0,1.25,0
0.02;0.02,1.65,200|200
0,1.4,0
0,1.4,0
0,1.25,0
0,0.95,0
0,1.25,0
0,1.45,0
0,0.95,0
0,1.25,0
0.04,1.05,200
0,1.25,0
0,1.05,0
0,1.05,0
0,1.95,0
0,1.25,0
0,1.95,0
0.44;0.12;0.03,2.25,200
0,1.95,0
0,1.45,204
1.72;1.12;0.93;0.89;0.2,1.65,200
0,1.25,0
0,1.4,0
0.51;0.43;0.04;0.04;0.02,2.25,200
0.51;0.02,1.25,200
0,1.4,0
1.19;0.8;0.01,1.05,200
0,1.25,204
0,1.25,0
1.64;0.8;0.58;0.47;0.4,1.05,200
0.28;0.07;0.05;0.04;0.02,1.25,200
0.72;0.51;0.24;0.08,1.25,200
0,1.25,0
0.51;0.27;0.06,1.25,200
0,1.45,0
0.82;0.04;0.02,1.65,200|200
0,1.45,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,2.25,0
0,1.25,204
1.2;0.35;0.04;0.03;0.01,1.45,200|200
0.56;0.51;0.04,1.45,200|200
0,1.25,0
0,1.25,0
0,1.45,0
0,1.25,0
0,1.45,0
0.55;0.51;0.36;0.03;0.03,1.25,200
0,1.25,0
0,1.95,0
0.68;0.02,1.65,200|200
0,1.25,0
0,0.95,0
0,0.95,0
0,0.95,0
0,2.25,0
0,0.95,0
2.8;1.2;0.91;0.4;0.12,1.25,200
0,1.25,0
0,1.25,0
0,1.4,0
0,1.25,0
0,1.25,0
0,1.45,0
0,1.25,0
0,1.25,0
0,1.65,0|0
0,1.25,0
0,1.95,0
0,0.95,0
0,1.45,0
0,1.25,0
0,1.25,0
0.5;0.22;0.2;0.12;0.05,1.25,200
0,1.95,0
0,1.25,0
0,1.25,0
0,1.45,0
0,1.05,0
0,1.25,0
0.51;0.03;0.03;0.02,1.45,200
0.64,1.45,200
0,1.25,0
0,1.25,0
0,1.95,0
0,0.95,0
0,1.25,0
0.81;0.67;0.64;0.6;0.36,1.25,200
0,1.25,0
0,1.25,0
0,1.65,0|0
0,0.95,0
0,1.45,0
0,1.25,0
0,1.45,0
0,0.95,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.45,0
0.64;0.36;0.36;0.33;0.2,2.25,200
0,1.25,0
0,1.25,0
0.8;0.51;0.01,1.25,200
0.01,1.25,200
1.14;0.5;0.37;0.04,1.65,200|200
0,1.4,0
0,1.05,0
0,1.25,0
0,1.45,0
0,1.25,0
0.02,1.45,200
0,1.4,0
0.9;0.11,1.25,200
0,1.45,0
0,1.65,0|0
0,1.05,0
0,1.25,0
2.2;1.2;0.51;0.49;0.24,1.25,200
0,1.45,0
0,1.45,0
0,1.95,0
0.74;0.37;0.12;0.04;0.03,1.45,200
0,1.45,0
0,0.95,0
0,1.25,0
0,1.25,0
0.01,2.25,200
0.8;0.6;0.39;0.36;0.09,1.45,200
0,0.95,0
0,0.95,0
0,1.45,0|0
0,1.25,0
0,1.45,0
0.04;0.02,1.25,200
0,1.45,0
0,1.4,0
0.51;0.04;0.01,1.25,200
0,1.45,0
0,1.25,0
0,1.25,0
0,1.25,0
0,0.95,0
0.02;0.02,1.45,200
0,0.95,0
0.01,1.05,200
0,1.45,0
0,1.25,0
0,1.45,0
1;0.73;0.47;0.31;0.05,1.25,200
0,0.95,0
0.01,1.4,200
0.51;0.02,1.25,200
0,0.95,204
0,1.25,0
0,1.65,0|0
0,1.25,0
0,1.45,0
0,1.45,0
0,1.65,0|0
0,1.25,0
0,1.25,0
0.37;0.08;0.04;0.03;0.02,1.25,200
0,1.25,204
0,1.25,0
0,1.25,0
0,0.95,0
0.51;0.04;0.04;0.03;0.02,0.95,200
0,1.45,0
0.01,1.25,200
0.01,1.4,200
0,1.25,0
0.5;0.04;0.01,1.45,200
0,2.25,0
0,1.45,0
0.32;0.04;0.01,1.25,200
0,1.25,0
0.61;0.4;0.04;0.02;0.01,1.25,200
0,1.65,0|0
0.32;0.04;0.01,1.25,200
0,1.25,0
0,0.95,0
0,1.25,0
0,0.95,0
1.09;0.48;0.05;0.04;0.04,1.25,200
0,1.45,0
0,1.25,0
0,1.4,204
0,1.45,0|0
0.51;0.39;0.12;0.01,1.25,200
0,1.25,0
0,1.25,0
0,0.95,0
0,1.25,0
0,1.25,0
0,2.25,0
0.59;0.48;0.36;0.33,1.25,200
0.02;0.02,1.45,200
2.4;0.28;0.25;0.14;0.07,1.45,200
0.02,1.65,200|200
0.8;0.5;0.24;0.03;0.01,1.25,200
0.51;0.4;0.15;0.04,1.25,200
1.58;0.24;0.2;0.14;0.04,1.25,200
0,1.45,0
0,1.25,0
0,1.25,0
0,1.25,0
0.02;0.02,1.4,200
0,1.05,0
2;0.93;0.6;0.51,1.45,200
0,1.45,0
0,1.65,0|0
0,1.25,0
0.65;0.4;0.04;0.04;0.03,0.95,200
0,1.25,0
0,1.45,0
0,2.25,0
0.49;0.36;0.2;0.2;0.05,1.65,200|200
0,1.45,0
0,1.65,0|0
0.06,1.45,200
0.01;0.01,1.45,200
0.51;0.16;0.14;0.03;0.02,1.25,200
0,1.25,0
0.46;0.4;0.09;0.05;0.01,1.25,200
0,1.25,0
1.54;1.44;1.37;1.2;0.91,2.25,200
0.8;0.6;0.36;0.12;0.03,2.25,200
0,1.95,0
0,1.25,0
0,1.25,0
0,1.25,0
5.32;0.68;0.08;0.07;0.03,0.95,200
0,1.25,0
0,1.45,0
0,0.95,0
0.51;0.04;0.03;0.01,1.45,200
0.8;0.33;0.24;0.09;0.01,1.25,200
0,1.25,0
0,2.25,0
0,1.4,0
0.01,1.25,200
0.4;0.2;0.05,1.25,200
0,1.25,0
0,1.45,0
0,1.45,0
0.51;0.27;0.04;0.02;0.01,1.95,200
0,1.25,0
0,1.25,0
0.12,0.95,200
0,2.25,0
0.93;0.61;0.5;0.22;0.19,1.25,200
0,1.25,0
0.32;0.04,1.25,200
0.8;0.34;0.05,0.95,200
0,1.25,0
2.06;0.9;0.67;0.51;0.32,1.05,200
0,1.25,0
1;1;0.16;0.14;0.09,1.4,200
0,1.25,0
8.64;0.51;0.2;0.01,1.25,200
0.5;0.04;0.01;0.01,1.65,200|200
0,1.25,0
0,1.25,0
0.05;0.02;0.02,1.4,200
0,1.65,0|0
0,0.95,0
0,1.25,0
0,2.25,0
0,1.65,0|0
0,1.45,0
0,1.4,0
0,1.45,0
0.67;0.41;0.29;0.17;0.09,0.95,200
0,1.95,0
1.2;0.72;0.72;0.12;0.04,1.05,200
0,1.25,0
0,1.45,0
0.02,1.65,200|200
0,1.45,0
0,1.45,0
0,1.95,0
0.5;0.36;0.06;0.06,1.65,200|200
0.06;0.01,1.4,200
0.48;0.46;0.35;0.12;0.07,1.25,200
0,1.25,0
0,1.45,0
0,1.45,0
0.04;0.02;0.02,1.25,200
0,1.4,0
0,1.4,0
0,1.05,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.45,0
0,1.25,0
0.5;0.43;0.04;0.04;0.03,1.25,200
0,1.25,0
0,1.45,0|0
0,1.65,0|0
0,1.25,0
0,1.45,0
0,1.45,0
0.02;0.02,1.45,200
0,1.25,0
0.01,1.45,200|200
1.54;0.74;0.6;0.36;0.28,1.05,200
0,1.45,0|0
0,1.45,0
0,0.95,0
1.27;0.8;0.42;0.28;0.2,1.45,200
0,1.25,0
0,1.25,0
0.57;0.51;0.36;0.05;0.01,1.4,200
0.5;0.16;0.08;0.02;0.01,2.25,200
0,1.25,0
0,1.45,0
0,1.45,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.45,0
0,1.25,0
0,1.25,0
0.44;0.09;0.05;0.03;0.02,1.45,200
0.01,1.65,204|200
0.46;0.4;0.35;0.09;0.08,1.25,200
0,2.25,204
0.51;0.44;0.42;0.02,1.25,200
0,0.95,0
0.37;0.04;0.02,1.45,200
0,0.95,0
0,1.25,0
0.6;0.03;0.02,1.45,200|200
0.5;0.44;0.43;0.04;0.04,0.95,200
0.8;0.52;0.41;0.24;0.04,1.25,200
0,1.4,0
0.02;0.02,1.05,200
0.02;0.02,1.25,200
0.04;0.03;0.02,1.25,200
0,0.95,0
0,1.45,0
0,1.65,0|0
0,1.4,0
0,1.05,0
1.48;0.8;0.08;0.04;0.02,1.4,200
0.07;0.02;0.02,1.4,200
0,1.25,0
0.52;0.05;0.01,1.25,200
0.48;0.36;0.3;0.29;0.2,1.25,200
0,1.25,0
0,1.25,0
0,1.95,0
0,1.05,0
0,1.25,0
0,1.25,0
0,1.65,0|0
0,1.25,0
0,0.95,0
0.46;0.08;0.01,1.45,200
0,1.25,0
0,1.25,0
0,1.05,0
0,1.25,0
0,1.65,200|204
0,1.65,0|0
0,1.05,0
1.2;0.91;0.46;0.3;0.2,1.45,200
2.41;1.36;0.63;0.36;0.32,2.25,200
0,1.95,0
0,1.25,0
0.5;0.03;0.02;0.02,1.05,200
0,1.65,0|0
1.64;0.91;0.8;0.66;0.51,1.25,200
1.91;0.97;0.8;0.76;0.43,1.4,200
0.71;0.5;0.41;0.11;0.02,1.25,200
0,1.25,0
0,1.05,0
0,1.45,0
0,1.95,0
0,1.25,0
0.8;0.51;0.04;0.01,1.25,200
0,0.95,0
0.8;0.07;0.02;0.02,1.4,200
1.08;0.93;0.84;0.04;0.04,1.45,200
0,1.05,0
0,1.45,0
0.07;0.04;0.02,1.25,200
0.51;0.09;0.07;0.06;0.05,1.25,200
0,2.25,0
0,1.25,0
0.47;0.06,1.25,200
0,0.95,0
0,1.25,204
0,1.25,0
0,1.45,0
0,1.25,0
0.02;0.02,1.25,200
0,1.4,0
0,0.95,0
0,1.45,0
0,1.45,0
0,1.25,0
0.57;0.51;0.36;0.12;0.12,1.05,200
0,1.25,0
0,1.25,0
0.51;0.36;0.36;0.07;0.02,1.05,200
0,1.25,204
0,1.25,0
0,1.25,0
0,1.25,0
0,1.95,0
0,1.45,0
0,1.25,0
0,1.05,0
0.91;0.6;0.31;0.2;0.03,1.45,200
0,1.95,204
0,1.05,0
0,1.45,0
0,1.25,0
0.02,1.25,200
0,1.25,0
0,1.65,0|0
0.05,1.25,200
0,1.4,0
0,1.25,0
0,1.45,0
0.8;0.6;0.6;0.17;0.09,1.4,200
0,1.65,0|0
0,1.25,0
0,1.45,0
0,1.45,0
0,1.45,0
0,0.95,0
0.01,1.25,200
0,1.25,0
2.58;0.32;0.06;0.03,1.25,200
0,1.25,0
0,1.05,0
0,1.25,0
0,0.95,0
0,1.45,0
0,1.45,0|0
0.95;0.59;0.12;0.12;0.12,1.25,200
0.64;0.04;0.02,1.25,200
0,1.4,0
0,1.25,0
2.6;1.45;0.51;0.02,1.45,200|200
0,1.25,0
0.54;0.36;0.02;0.01,1.45,200
0,1.25,0
0,1.45,0|0
0,2.25,0
0,1.45,0|0
0,1.25,0
0,1.45,0
0,1.25,0
1;0.93;0.84;0.17;0.04,1.25,200
0,1.45,0
0.05;0.02;0.02,1.45,200|200
0,1.45,0
0.8;0.43;0.38;0.33;0.07,1.45,200
0.8;0.01,1.45,200
0.02;0.01,1.45,200
0,1.45,0
3.3;2.32;1.07;0.78;0.4,2.25,200
0,0.95,0
0,0.95,0
0.6;0.43;0.08,1.25,200
0,1.45,0
0,1.25,0
0,1.45,0
0,1.25,0
0.96;0.8;0.64;0.15;0.12,1.25,200
0,2.25,0
0,1.95,0
0,1.25,0
0,1.45,0
0.8;0.51;0.01,1.95,200
0,1.25,0
1.02;0.73;0.48;0.11;0.08,1.45,200
0,2.25,0
0,1.25,0
0,1.45,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.4,0
0.52;0.43;0.37;0.03,1.25,200
0,1.45,0
0,0.95,0
0.26;0.04,0.95,200
0,1.25,0
0.51;0.4;0.08;0.04;0.04,1.45,200
0,1.95,0
0,1.25,0
0,1.05,0
0,1.25,0
0,1.25,0
0.2;0.14;0.03;0.01,1.25,200
0,1.65,0|0
0,2.25,0
0.4;0.04;0.04;0.01,1.25,200
0,1.25,0
0,1.05,0
0,0.95,0
0.8;0.51;0.36;0.02;0.01,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0.51;0.51;0.04;0.01,1.45,200
0,1.25,0
0,1.45,0
0.01;0.01,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0.5;0.04;0.02;0.01,0.95,200
0,1.4,0
0,1.95,0
0,1.25,0
0,1.25,204
0,1.95,0
0,1.45,0
0,1.45,0
0.27,0.95,200
0.37;0.03;0.01,1.95,200
0,1.25,0
1.64;0.52;0.44;0.14;0.08,1.45,200|200
0,1.25,0
0,1.65,0|0
0,0.95,0
0,1.25,0
0.5;0.36;0.09;0.04;0.02,1.45,200
1.02;0.27;0.03;0.03;0.02,1.65,200|200
0.03;0.02;0.02,1.25,200
0,1.45,0
0,1.4,0
6.08;0.87;0.6;0.57;0.55,1.65,200
0,2.25,0
0,0.95,0
0,1.45,0
0.5;0.2;0.06;0.04;0.01,1.25,200
0,0.95,0
0,1.25,0
0,1.25,0
0,0.95,0
0,1.45,0
0,0.95,0
0,1.05,0
0.54;0.5;0.36;0.03,1.4,200
3.8;3.03;0.43;0.24;0.17,1.25,200
0.37;0.07;0.02;0.02,1.25,200
0,1.45,0|0
0,1.25,0
0,1.65,0|0
0,1.25,0
0,1.4,0
0,1.25,0
0,1.25,0
0,1.45,0|0
0.35;0.08;0.01,1.25,200
0,1.95,0
0,1.45,200|204
0,1.45,0|0
0,1.45,0|0
0,1.45,0
0,1.25,0
0.73;0.36;0.06;0.04;0.02,1.25,200
0,1.25,0
1;0.58;0.55;0.53;0.3,1.4,200
0,1.45,0
0,1.25,0
0,1.25,0
0.51;0.36;0.2;0.14;0.09,1.25,200
0,1.25,0
0,1.25,0
0,1.05,0
0,1.4,0
0,0.95,0
0.28;0.12;0.1;0.07;0.02,1.25,200
0.57;0.46;0.32;0.18;0.16,1.45,200
0,1.45,0
0,1.4,0
0,1.25,0
0,1.45,0
0,1.05,0
0,1.4,0
0,1.4,0
0,1.45,0
0.8;0.51;0.03;0.02,1.25,200
0.51;0.3;0.2;0.11,1.45,200|200
0.03,1.45,200
0,1.25,0
0,1.25,0
2.08;1;0.58;0.4;0.32,1.05,200
0.79;0.6;0.5;0.47;0.21,1.25,200
0,1.45,0
0.6;0.46;0.03;0.01,1.25,200
0,1.25,0
0,1.25,0
1;0.92;0.54;0.24;0.16,1.25,200
0,1.25,0
0,1.25,0
0.8;0.72;0.14;0.07;0.02,1.25,200
0,1.45,0
0.91;0.8;0.51;0.12,1.45,200
0.03,1.4,200
0,1.95,0
0.5;0.5;0.07,1.25,200
0,1.25,0
0,0.95,0
0,1.05,0
0,2.25,0
0,1.25,0
1.2;0.04;0.02;0.01,1.25,200
0,1.25,0
0,1.4,0
0,1.95,0
0,1.45,0
0,1.4,0
0,1.4,0
0.02,1.45,200
0.5;0.46;0.35;0.09;0.03,1.45,200
0,1.25,0
0,1.25,0
0,1.45,0
1.22;0.73;0.63;0.5;0.36,2.25,200
0,1.25,0
0.46;0.36;0.36;0.28;0.27,1.25,200
0,1.45,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.05,0
0,1.25,0
0.14,1.25,200
0,1.25,0
0,1.65,0|0
0.16;0.14,1.25,200
0,1.45,0
0,1.25,0
0,1.05,0
0.02;0.02,1.25,200
0.02;0.01,1.25,200
0,1.4,0
0,1.25,0
0,1.45,0
0,1.25,0
0,1.25,0
0.5;0.3;0.09;0.02;0.01,1.25,200
1.04;0.99;0.73;0.61;0.36,1.45,200
0,1.4,0
0,1.65,0|0
0,1.45,0
1.21;0.59;0.12;0.04;0.03,1.25,200
0.8;0.51;0.09;0.02,1.45,200|200
0,1.45,0
0,1.45,0
0,1.25,0
0,1.25,0
0,2.25,0
0,1.65,0|0
0.5;0.36;0.04;0.01;0.01,1.25,200
0,1.05,0
0.04,1.45,200|200
0,1.45,204
0,1.25,0
0.6;0.04;0.01,0.95,200
0.36;0.36;0.34;0.04,1.45,200
0.01,1.05,200
0,1.25,0
0,0.95,0
0,1.4,0
0.37;0.04;0.04;0.01,1.45,200
0,1.45,0
0,1.25,0
0,1.25,0
0,0.95,0
0,1.25,0
0,2.25,0
0,0.95,0
0,1.45,0
0,0.95,0
0,1.25,0
0,1.25,0
0,1.4,0
0,2.25,0
0,1.25,0
0,1.05,0
0.01,1.4,200
0,1.45,0
0,1.95,0
0,1.45,0
0,1.45,0
0,1.45,0
0,0.95,0
0,1.25,0
0,1.25,0
0.5;0.04;0.01;0.01,1.4,200
0,0.95,0
0,1.95,0
0,1.25,0
0.51;0.07;0.06;0.03;0.02,1.25,200
1.67;1.36;0.8;0.43;0.3,1.65,200
0,1.4,0
0.04,2.25,200
0,1.45,0
0.04;0.02;0.01,1.4,200
0.5;0.24;0.12;0.02,1.25,200
0.51;0.51;0.13,1.25,200
0,1.95,0
0,1.25,0
0.8;0.73;0.51;0.3;0.2,1.25,200
0,1.25,0
0,1.65,0|0
1.52;0.8;0.51;0.37;0.02,1.45,200
0.02,1.45,200
1.2;0.37;0.04;0.03;0.02,1.95,200
0,1.25,0
0.91;0.04,1.25,200
0,1.45,0|0
0.04;0.02,2.25,200
0.12;0.04;0.02,1.25,200
0,1.45,0
0,1.25,0
0.63;0.03;0.02;0.01,1.25,200
0,1.45,0
0.02,1.95,200
0,2.25,0
0,1.25,0
0,1.25,0
0,1.45,0
0.04;0.02,1.25,200
0,1.95,0
0,1.25,0
0,1.25,0
0.96;0.27;0.04;0.03;0.02,1.45,200
0,1.05,0
0,1.25,0
0,1.05,0
0,1.25,0
0.8;0.6;0.03;0.03,1.95,200
0,1.25,0
0,1.45,0|0
0,1.25,0
0,0.95,0
0,1.05,0
0,1.45,0
0,1.25,0
0.51;0.36;0.02;0.01;0.01,1.4,200
0.02;0.01,1.25,200
0,1.4,0
0,1.4,0
0,1.45,0|0
0,1.25,0
0,1.05,0
0,1.25,0
0,1.25,0
0,2.25,204
0,1.65,204|204
1.04;0.05;0.02;0.02,1.45,200
0,1.25,0
0,1.95,0
0,1.4,0
0,1.05,0
0.48;0.08;0.07,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,0.95,0
0,2.25,0
0,1.4,0
1.71;0.84;0.74;0.2;0.04,1.25,200
0.95;0.07;0.04;0.02;0.02,1.45,200
0,1.25,0
0,1.25,0
0.02,1.25,200
0.59;0.04;0.02,1.25,200
0.22;0.04;0.01,0.95,200
0,1.25,0
0,1.25,0
0,1.45,0|0
0,1.45,0|0
0,0.95,0
0,1.25,0
0,1.45,0
0,1.65,0|0
0.24,1.95,200
3.52;1.8;0.93;0.6;0.55,1.45,200
0,0.95,0
0,1.45,0
0,1.45,0
0.73;0.51;0.3;0.28;0.2,1.25,200
0.51;0.51;0.44;0.24;0.04,1.05,200
0.5;0.14;0.12;0.04,1.95,200
0,1.25,0
1.8;0.24;0.1,1.25,200
0.92;0.27;0.16;0.06;0.05,1.05,200
0,1.65,0|0
0,1.45,0
0,1.4,0
0,1.4,0
8.64;0.6;0.45;0.05,1.05,200
0,1.25,0
0,1.25,0
0,1.25,0
6.66;0.8;0.4;0.08;0.01,1.25,200
0,1.95,0
0,1.25,0
0,1.25,0
0.93;0.2;0.08;0.02,1.95,200
0.5;0.26;0.06;0.01,1.25,200
0,0.95,0
0.8;0.36;0.28;0.05;0.04,1.25,200
0.6;0.51;0.36;0.04;0.03,1.25,200
0,1.45,0
0.93;0.8;0.04;0.02;0.02,1.25,200
0,0.95,0
0,1.95,0
0,1.25,0
0,1.95,0
0,1.45,0
0,1.45,0
0,1.45,0
0,1.65,0|0
0,1.25,0
0,1.45,0
0,1.95,0
0,1.45,0
0.4,1.45,200
0,0.95,0
0,1.05,0
0,1.25,0
0.51;0.04;0.01,1.95,200
0,1.4,0
0.02,1.45,200
0,0.95,0
0,1.25,0
0.16;0.04;0.04;0.01,1.05,200
0,1.25,0
0,1.45,0
0,1.25,0
0.05;0.04;0.04;0.02,1.25,200
0.02;0.02,1.05,200
0,1.65,0|0
0,1.25,0
0,1.25,0
0,1.45,0
0,1.05,0
0,1.25,0
0,0.95,0
0,0.95,0
0.4;0.09;0.04,1.65,200|200
0,0.95,0
0,2.25,0
0,2.25,0
0,1.25,0
0.4;0.28;0.02;0.01,1.05,200
0,0.95,0
0,0.95,0
0.8;0.64;0.58;0.48;0.36,1.25,200
0,1.95,0
0,0.95,0
0.51;0.19;0.04;0.03;0.02,1.25,200
0.74;0.51;0.36;0.05;0.04,1.45,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.45,0
0,0.95,0
0,1.25,0
0,1.45,0|0
0.74;0.54;0.2;0.17;0.11,1.4,200
0,1.45,0|0
0.5;0.49;0.37;0.08;0.07,1.05,200
0.02;0.02,1.4,200
0.74;0.27;0.26;0.03;0.02,1.45,200
0,1.25,0
0,1.45,0
0.8;0.43;0.04,1.45,200
0,1.45,0
0,1.25,0
0,1.25,0
1.76;0.93;0.91;0.8;0.37,1.65,200
0,1.65,0|0
0,0.95,0
2.3;0.5,1.45,200
0.51;0.36;0.08;0.01,1.45,200
0,1.25,0
0,0.95,0
0,0.95,0
0,1.05,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.45,0
0.93;0.03;0.01,1.45,200
0.8;0.5;0.24;0.2;0.09,1.25,200
0,1.95,0
0.51;0.14;0.04;0.04;0.01,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.4,0
0,1.05,0
0.5;0.08;0.04;0.02,0.95,200
0.8;0.51;0.07;0.04;0.02,1.45,200
0,1.25,0
0,1.25,0
0,1.45,0
0,0.95,0
0,1.05,204
1.76;1.29;0.52;0.37;0.16,1.4,200
0.48;0.03;0.02,1.25,200
0,1.25,0
0,1.25,0
0.6;0.05;0.04;0.04,1.05,200
0,1.65,0|0
0,0.95,0
1.12;0.8;0.07,0.95,200
0.12;0.06;0.02;0.01,1.25,200
0,1.25,0
0,1.4,0
0,1.45,0
0,1.4,0
0,1.4,0
0,0.95,0
0,0.95,0
0.01,1.25,200
0.02;0.02,1.25,200
0.94;0.1;0.03;0.02,1.45,200
0,1.45,0
0,1.45,0
1.2;0.8;0.47;0.01,1.25,200
0.05;0.02;0.02,1.45,200|200
0,1.4,0
0,1.4,0
0,1.25,0
0,1.25,0
0.5;0.04;0.03;0.01,1.25,200
0,1.25,0
0,1.45,0
0,1.95,0
0,2.25,0
0,1.45,0
0,1.65,0|0
0,1.25,0
0,1.25,0
0,1.25,0
0.5;0.01,0.95,200
0,1.25,0
0,1.25,0
0,1.25,0
0,0.95,0
0.03;0.02,1.25,200
0.32;0.31;0.2;0.01,1.4,200
0,1.25,0
0,1.45,0
0,1.45,0
0.82;0.51;0.12;0.04;0.03,0.95,200
0.5;0.12;0.05;0.01,1.45,200
0.5;0.04;0.02,1.25,200
0.01,1.4,200
0,1.25,0
0,1.25,0
3.8;0.5;0.37;0.23;0.18,2.25,200
0,1.45,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.12,1.25,200
0,1.65,0|0
0,1.25,0
0.6;0.26;0.11;0.01,0.95,200
0.02;0.02,1.25,200
0,1.45,0
0,1.45,0
