1.52;0.32;0.14;0.09;0.07,2.2,200
0,2.3,0
0,2.5,0
0,3.25,0
0,2.5,204|204
0,2.3,0
1.1;0.8;0.02,2.5,200
0,2.5,0|0
0,2.3,0
0,2.3,0
0,2.8,204|204
0,2.3,0
0,2.3,0
5.32;1.32;0.64;0.36;0.23,2.8,200
0,2.3,0
0,2.3,0
0,2.8,204|204
0,2.5,0|0
0,1.9,0
0,2.5,0
0,1.9,0
0,2.8,0|0
8;0.32,3.7,200
0,2.5,0
2.47;1.02;1;0.83;0.64,3.25,200
0,2.3,0
0,3.7,0
0.07,1.9,200
0.92;0.2;0.02,2.5,200
2.4;1.05;0.76;0.72;0.56,1.9,200
0,1.9,0
0,1.9,0
1.08;0.08;0.02,2.3,200
0,2.5,0
0.12;0.1,2.25,200
0.27;0.09,2.5,200|200
0,2.5,0
0,2.5,204|204
0,3.25,0
0,1.9,0
0,1.9,0
15.76;7.2;1.44;1.18;0.93,2.8,200
0.4;0.04,2.3,200
0,2.2,0
0,2.3,0
0,2.5,0
0.69,2.5,200
2.4;1.52;1.11;0.8;0.28,2.5,200|200
0,2.3,0
0.41;0.33;0.02,2.3,200
0,3.25,0
0,2.3,0
0,3.7,0
0,2.3,0
2.2;1.18;0.8;0.72;0.48,2.3,200
0.8;0.68;0.55;0.08;0.05,2.25,200
0.07;0.02,2.2,200
2.76;2.64;2.4;1.12;0.38,3.7,200
0.08;0.02,3.7,200
0,1.9,0
0.8;0.46;0.19;0.09,2.8,200|200
1.68;0.8;0.68;0.55;0.4,2.5,200
0.24,1.9,200
0,3.7,0
0,2.3,204
2.4;1.12;0.59;0.25;0.21,2.5,200|200
0,2.25,0
0,2.3,0
0.14;0.02,2.3,200
2.96;2.06;1.08;0.49;0.24,2.3,200
1.04;0.55;0.48;0.43;0.34,2.3,200
0,2.5,0|0
1.84;1.52;1.15;0.41;0.14,2.3,200
0.24,3.25,200
1.3;1.16;0.76;0.65;0.55,2.3,200
0,2.3,0
0.93;0.8;0.69;0.11;0.1,2.3,200
0.02,2.5,200|200
0,1.9,0
0.4,2.3,200
1.18;0.01,2.3,200
0,2.3,0
0,2.3,0
0.14;0.02,2.3,200
0,2.3,0
0.16,2.3,200
5;1.26;1.18;0.62;0.47,3.25,200
0,2.25,0
3.35;2.08;1.83;1.52;0.73,1.9,200
0,2.5,0|0
0,2.3,0
0,2.5,0
1.83;1.2;1;0.83;0.55,3.7,200
0,2.25,0
0.8;0.71;0.22;0.06;0.03,2.3,200
0.73;0.72;0.2;0.18;0.06,2.25,200
0.55;0.54;0.29;0.14;0.13,2.3,200
0,2.5,0|0
0,2.8,0|0
0,2.3,0
0,2.5,0
1.91;1.72;1.2;1;0.88,3.25,200
0.28,1.9,200
0,2.8,0|0
0,1.9,0
2.66;0.78;0.6;0.53;0.52,2.5,200
1.04;0.8;0.67;0.4;0.34,3.7,200
1.19;1.03;0.8;0.43;0.4,3.25,200
0,2.3,204
0,2.5,0
0,2.5,0
0,2.3,0
0.02,1.9,200
1.05;0.63;0.55;0.28;0.12,3.25,200
2.34,2.8,204|200
0,1.9,0
0.8;0.55;0.2;0.1;0.06,2.3,200
0.12,3.25,200
0,1.9,0
0,2.3,0
3.2;2.6;0.72;0.24;0.23,2.25,200
0,2.3,0
0,2.8,0|0
0.55;0.43;0.31,1.9,200
0,2.3,204
0,2.25,0
0,2.5,0|0
0,2.2,0
0,1.9,0
0,3.25,0
2.4;0.47;0.02,3.7,200
0,3.7,0
3.6;1.84;1.6;1.55;1.48,2.5,200
0,2.5,0
0,2.5,0
2.16;1;0.8;0.49;0.35,2.5,200|200
0.57;0.52;0.41;0.31;0.22,2.3,200
0,3.7,0
0,2.3,0
0.14;0.08;0.02,1.9,200
2.18;0.8;0.64;0.44;0.05,3.25,200
0,2.5,0
0,2.25,0
0,2.8,0|0
0,2.8,0|0
0,2.2,0
0,2.5,0|0
1.24;0.42;0.36;0.32,1.9,200
0,2.5,0|0
0,2.8,0|0
0,1.9,0
0,2.3,204
0.53;0.22;0.12;0.05;0.02,2.8,200|200
0,2.3,0
0,2.25,0
0,2.5,0
0,2.5,0|0
1.51;0.55;0.54;0.43;0.42,2.5,200
0,3.25,0
0,2.25,0
0,2.8,0|0
0,3.25,0
1.8;1.26;0.8;0.6;0.4,3.25,200
0,2.3,0
0,2.8,204|204
0,1.9,0
1.57;0.08;0.02,2.5,200
0,2.3,0
0,2.2,0
1.52;1.32;0.7;0.63;0.44,2.8,200|200
0,2.5,0
0,2.3,0
0,2.3,0
2.64;1.64;1.61;1.53;1.52,1.9,200
0,2.5,0|0
0,2.3,204
3.6;3.36;1.83;1.06;1.02,3.25,200
0,1.9,0
0,3.25,0
0.04,3.25,200
0,1.9,0
0,1.9,0
0.02,2.8,200|200
0,2.3,0
2.4;1.59;0.84;0.67;0.56,2.3,200
0,2.8,0|0
0,2.8,0|0
1.66;1.47;1.26;0.74;0.64,3.7,200
0,1.9,0
0,2.3,0
0,2.8,0|0
1.77;1.32;0.83;0.73;0.55,2.5,200
0,2.25,0
0.8;0.56;0.12;0.07,2.3,200
1.1;0.02,2.8,200|200
0.08,2.3,200
0,2.3,0
0,2.3,0
0,2.3,0
0.11,2.3,200
2.97;2.8;2.49;1.77;1.32,2.8,200
0,2.3,0
0,2.25,0
0,3.25,0
0,2.5,0
0,2.3,0
0.46;0.36;0.21;0.16,1.9,200
0,2.5,0|0
2.4;0.91;0.41;0.32;0.09,2.25,200
8.64;3.23;2.85;1;0.8,2.8,200
0.04,2.5,200|200
0,2.25,0
0,2.3,0
1.6;0.49;0.4;0.25;0.14,2.2,200
0.36;0.32;0.21;0.07,3.25,200
0,2.8,0|0
0,3.25,0
0.09,2.8,200|200
0.45;0.31;0.11,2.8,200|200
0,2.2,0
2.6;2.09;1.27;0.99;0.8,3.7,200
0,2.3,204
0,3.25,0
2.2;0.7;0.32;0.12;0.09,3.25,200
3.16;1;0.5;0.4;0.2,2.8,200
2.4;1.44;1.1;0.8;0.63,1.9,200
0,2.2,0
2.4;2;1.1;1;0.51,3.7,200
0,2.5,0
0,2.25,0
0,2.3,0
1.28;0.91;0.51;0.05;0.04,2.2,200
0,2.8,0|0
2.16;1.42;0.64;0.32;0.21,2.5,200|200
0,2.3,204
0,2.5,0|0
1.36;1.1;0.68;0.08,1.9,200
1.52;1.2;0.72;0.59;0.48,2.3,200
0.91;0.68;0.55;0.2;0.08,2.3,200
0.58;0.4;0.31;0.22;0.09,2.3,200
0,2.3,0
2.96;1;0.52;0.5;0.4,2.8,200
1.26;1.24;0.36;0.32;0.32,3.25,200
0,2.2,0
0,2.5,0
0,2.8,0|0
0,2.2,204
0,2.3,0
2.16;1.8;1.27;0.79;0.38,2.8,200|200
0.65;0.24;0.13;0.11;0.09,2.25,200
0.08,2.3,200
2.35;2.2;1.7;1.21;0.14,1.9,200
1.48;1;1;0.54;0.51,2.5,200|200
0.15,2.5,200
0,2.3,0
0,2.8,0|0
0,2.3,0
0,2.3,0
0.02,2.8,200|200
0,2.25,0
0,2.3,204
0.92;0.84;0.66;0.38;0.37,2.5,200
0,2.5,0
0.36;0.12;0.05,2.8,200|200
0,2.25,0
0,2.5,0|0
1.61;0.35;0.02,2.5,200|200
0,2.8,0|0
1.97;0.72;0.7;0.26;0.23,1.9,200
0,3.7,0
0,3.7,0
0,2.5,0
0,2.3,0
0,3.25,0
0,1.9,204
1.84;1.68;0.48;0.42;0.02,2.5,200|200
0,2.3,0
0,2.3,0
0.08;0.02,3.25,200
1;0.89;0.85;0.79;0.37,2.3,200
0,1.9,0
0,3.25,0
3.13;1.05;0.68;0.38;0.3,2.8,200
0.62;0.21;0.08;0.02,3.25,200
0,3.7,0
0.17;0.12;0.08,1.9,200
0,2.5,0|0
0,3.7,0
0,2.3,0
2.07;0.57;0.38;0.35;0.2,2.3,200
0,2.3,0
0.32;0.02,2.3,200
2;1.66;1;0.8,2.3,200
1.04;0.93;0.4;0.3,2.5,200
2.84;2.6;1.8;1.56;1.52,2.8,200
0,2.3,0
0.1,2.3,200
0,2.5,0
0,2.3,0
0,2.3,0
0,2.5,0|0
1.4;1.11;0.83;0.79;0.74,2.8,200|200
0,3.25,0
1.52;1.2;1.12;0.9;0.13,2.5,200|200
1.04;0.72;0.41;0.38;0.3,1.9,200
0.24,2.3,200
0,2.5,0
0.01,1.9,200
0,2.5,204|204
0,2.3,204
0,2.3,0
1.21;0.63;0.24;0.21;0.14,2.3,200
0.8;0.55;0.2;0.1;0.08,2.3,200
0,2.3,204
0.8;0.6;0.55;0.2;0.1,2.25,200
0,2.5,0
0,2.5,204|204
0,2.25,0
0.44;0.08,2.3,200
0.12,2.8,200|200
0,2.8,0|0
0.09;0.08,2.5,200
0,3.7,0
0,3.25,0
0,2.3,0
1.38;0.64;0.32;0.08;0.08,2.25,200
0,2.3,0
0.86;0.4;0.18;0.03,2.2,200
0,2.5,0|0
0,2.3,0
0,3.7,0
0,3.25,0
0,2.5,0|0
0,2.5,0
0,2.8,0|0
4;0.8;0.69;0.55;0.22,1.9,200
1.39;1.24;0.31;0.24;0.22,2.3,200
0.05,2.3,200
2.16;0.88;0.85;0.73;0.5,2.3,200
0,2.5,0|0
0,2.8,0|0
2.72;2.47;2.36;0.81;0.34,1.9,200
0.8;0.57;0.55;0.13,3.7,200
0,2.5,0
1.43;0.68;0.64;0.36;0.24,2.5,200
0,2.3,0
0,3.25,0
0,3.25,0
1.79;1.49;1.2;0.78;0.54,2.3,200
0,2.3,0
0.55;0.49;0.32;0.09;0.08,3.7,200
0,3.25,0
0,2.3,204
0,2.3,0
0,2.25,0
0,1.9,0
0,2.25,0
6.3;0.99;0.8;0.8;0.6,2.3,200
0,2.25,0
0,2.5,0|0
0,2.8,0|0
0,3.25,0
0.61;0.55;0.2;0.1;0.02,2.2,200
0.24;0.08;0.07,1.9,200
1.01;0.66;0.5;0.36;0.1,2.5,200|200
0,2.5,0|0
0,1.9,0
0,3.25,0
0,2.3,204
0,2.5,0|0
0,2.5,204
0,2.3,0
0,2.5,0
0,1.9,0
2.47;1.22;1.05;0.88;0.8,2.5,200
0,3.7,0
0,3.7,0
0.02,2.5,200|200
2.24;1.6;1.53;0.75;0.66,2.5,200|200
1.49;1;1;0.55;0.44,1.9,200
0,2.8,0|0
2.76;1.8;0.99;0.94;0.64,2.5,200
0,2.3,204
0,2.25,0
0,2.25,0
0,2.3,0
0,2.3,0
0,1.9,0
0,3.7,0
0.55;0.14;0.02;0.02,3.7,200
4;3.49;1.05;0.8;0.57,2.5,200
0,1.9,0
0,2.3,0
0,3.7,0
0.02,2.8,200|200
0.02,3.25,200
0,2.5,0
2;1.64;1;0.88;0.6,2.8,200|200
0,2.5,0
0.47;0.2;0.02;0.01,3.7,200
2.66;1;0.72;0.47;0.4,2.3,200
0.14,2.3,200
0,3.25,0
14.68;2.4;2.07;2.01;1.27,2.5,200
1.85;0.88;0.8;0.39;0.21,2.25,200
0,2.5,0
0,2.25,0
0,2.3,0
0,3.25,0
0.18;0.05,2.5,200|200
0,2.5,0
0.01,2.3,200
2.8;2;0.8;0.32;0.19,2.5,200
0,3.7,0
0,2.2,0
1.78;1.56;1.09;0.64;0.58,1.9,200
0,2.3,0
0,2.5,0|0
0.93;0.65;0.59;0.32;0.17,2.8,200|200
0,2.3,0
0,2.8,0|0
0,2.3,0
0,2.25,0
0.62;0.02,3.7,200
0,2.5,0|0
3.04;1.1;0.88;0.01,2.3,200
0,2.3,0
0,2.5,0
0.27;0.01,2.5,200
0.4;0.32;0.2;0.02;0.02,2.3,200
4.71;1.67;1;0.55;0.53,2.8,200
3.64;2.4;0.95;0.63;0.51,1.9,200
10.08;3.02;1.6;1.42;1.04,3.25,200
0.96;0.68;0.66;0.44;0.07,2.5,200|200
0,2.5,0|0
0,3.25,0
0.8;0.32;0.24,1.9,200
1.48;1.33;0.8;0.67;0.56,2.3,200
0,2.3,0
0.04,2.3,200
0,2.8,0|0
0,3.25,0
0,3.25,0
0,2.5,0
0,1.9,0
1.52;0.8;0.55;0.44;0.02,2.3,200
0,2.8,0|0
5.4;4;1.32;1.27;1.2,2.5,200
0.8;0.55;0.04,3.7,200
3.3;0.64;0.6;0.55;0.32,2.5,200
0,3.25,0
0,2.3,0
0,2.8,0|0
0.12;0.02,2.25,200
0,3.25,0
0,2.5,0|0
0,2.5,0
0,2.3,0
0,2.3,0
0.72;0.54;0.54;0.36;0.3,2.3,200
0.8;0.74;0.72;0.14;0.08,2.2,200
5.76;1.05;1;0.66;0.45,3.7,200
0.4,2.2,200
0,2.25,0
0.78;0.76;0.47;0.35;0.21,2.3,200
0,2.2,0
0,1.9,0
0,2.2,0
0.08,2.25,200
0,2.3,0
2.47;1.4;0.93;0.75;0.63,2.2,200
0.46,2.3,200
2.37;1.83;1.38;0.88;0.8,1.9,200
0,2.8,0|0
0,2.5,0
0.02,2.25,200
0,1.9,0
0,2.3,0
0,2.3,204
0,2.5,0|0
0,1.9,0
0,2.3,204
0,1.9,0
0.82;0.62;0.55;0.52;0.49,2.3,200
0.69;0.01,3.25,200
0,2.3,0
0,2.8,0|0
0,1.9,0
4.01;2.07;2;1.68;0.54,3.25,200
0.57;0.55;0.48;0.22;0.02,2.25,200
1.18;0.01,2.25,200
0,2.8,0|0
0.8;0.68;0.55;0.36;0.22,2.3,200
0,3.25,0
0,2.5,0
0,2.25,0
0,3.7,204
0,2.5,0|0
2.07;1.5;0.52;0.24;0.11,2.3,200
2.04;1.16;1.15;0.94;0.5,2.3,200
0,2.5,0|0
1.34;0.62;0.51;0.48;0.48,2.5,200
0,3.7,0
0.88;0.6;0.21,2.5,200|200
0,2.8,0|0
3.11;1.8;0.65;0.52;0.44,2.3,200
0,2.8,0|0
0,2.3,0
0,2.5,0|0
0,3.25,0
3.31;0.79;0.72;0.35;0.16,1.9,200
4.76;0.91;0.63;0.56;0.54,2.8,200
0,2.8,0|0
3.02;0.56;0.36;0.1,2.3,200
0,2.3,0
0,1.9,0
1.6;1.6;1.22;1.08;0.8,2.5,200
0.8;0.7;0.28;0.16;0.09,2.5,200|200
1.19;1;0.78;0.1;0.04,2.5,200|200
0,2.2,0
0,3.7,0
0,3.25,0
2.09;1.27;0.78;0.37;0.28,2.5,200
0,1.9,0
0,2.5,0|0
1.1;1.05;0.72;0.52,2.5,200
0,2.5,0
3.32;3.2;2.8;2;1.79,3.25,200
0,2.5,0
0,2.3,0
0,1.9,0
0,2.5,0
15.76;2.47;2.4;1.27;1.01,3.7,200
0,1.9,0
2.4;0.44;0.13,2.5,200|200
0,2.5,0|0
0,3.7,0
0,2.8,0|0
0,2.3,0
1.59;0.72;0.55;0.28,1.9,200
0,2.5,0|0
0,1.9,0
0.8;0.37,2.8,200|200
0,2.2,204
1.04;0.44;0.37;0.3;0.24,2.3,200
1.25;0.93;0.8;0.77;0.6,2.3,200
0,3.25,0
0,2.5,0
0.21;0.02,2.5,200|200
2.12;0.22;0.14,2.3,200
0,2.5,0
1.24;0.36;0.32;0.09,2.3,200
0,2.3,0
0,3.25,0
0,2.5,0
0,2.5,0|0
0.22;0.02,2.2,200
0,3.25,0
0,2.3,0
0,2.3,0
0,2.3,0
0,1.9,0
0,1.9,0
0,2.5,0
0,3.7,0
0,2.3,204
0,2.3,0
0,2.8,0|0
1.52;0.54;0.31;0.14;0.04,2.8,200|200
0.57;0.55;0.36,2.3,200
0,2.3,0
0,2.3,0
1.77;0.46,3.7,200
1.11;0.7;0.61;0.61;0.6,2.3,200
0,2.3,204
0,2.8,0|0
1.05;0.55;0.25;0.1;0.08,2.5,200
0,2.5,0
0,2.2,0
0,2.3,0
0,2.5,0
0.8;0.2;0.07;0.02,2.25,200
0.97;0.8;0.73;0.5;0.12,3.25,200
0.67;0.55;0.53;0.3;0.24,2.8,200|200
4.08;1.25;0.91;0.67;0.01,2.25,200
0.8;0.32;0.27;0.1;0.02,2.25,200
4.44;0.68;0.53;0.09;0.06,2.8,200
0,2.3,0
1;0.84;0.28;0.12;0.09,2.5,200|200
0,2.8,200|204
0,2.25,0
0,3.25,0
0,3.25,0
1.2;0.97;0.36;0.32;0.12,2.25,200
1.44,3.25,200
0,2.2,0
0,2.3,0
0,2.5,0|0
0,2.25,0
0.11,1.9,200
0,2.5,0
3.3;2.07;0.96;0.73;0.66,2.2,200
0,2.5,0|0
0,3.25,0
2.39;0.93;0.8;0.42;0.41,1.9,200
0,2.3,204
0,2.8,0|0
4.6;0.8;0.78;0.33;0.23,3.25,200
0,2.3,0
0,2.25,204
6.24;2.4;0.66;0.56;0.48,2.5,200
0,3.25,0
8;1.48;1.36;0.8;0.73,2.8,200
0,2.3,0
0,1.9,0
10.01;1.74,3.7,200
0,3.7,0
0,2.2,0
0,2.3,0
0,3.25,0
0,2.5,0
0,2.8,0|0
0,2.5,0
0.29,2.2,200
0,2.3,0
0,2.3,0
2.61;2.4;1.72;1.28;1.2,3.25,200
0,1.9,0
0.02,2.8,200|200
1;0.6;0.55;0.38;0.19,2.3,200
0,3.25,0
0,2.5,200|204
0,1.9,0
0,2.8,0|0
2;1;0.63;0.27;0.06,2.3,200
0,2.5,0|0
0,2.3,0
0,2.2,0
0.68;0.65;0.55;0.24,2.3,200
0,2.3,0
0,2.3,0
0,2.3,0
0,3.7,0
0,2.8,0|0
0.32,2.3,200
0,2.3,0
0,3.7,0
0.2;0.07,3.7,200
0.8;0.08;0.02,2.8,200|200
2.1;0.8;0.02,1.9,200
0,2.5,0|0
0,2.5,0
0,2.5,0
0.35;0.08,2.25,200
1;0.55;0.49;0.4;0.26,2.2,200
0,2.5,0|0
0,2.25,204
0,2.3,0
3.2;2;1.19;1.09;0.16,1.9,200
0,2.5,0
0,3.7,0
0,1.9,0
0,2.5,0
0,2.3,0
1.32;0.8;0.78;0.44;0.32,3.25,200
4;2.75;1.7;1.64;0.83,2.8,200
0,3.7,204
0.11;0.02,2.8,200|200
0,3.25,0
0,2.5,0
5.03;1.33;1.24;0.91;0.54,2.8,200
0.89;0.72;0.66;0.55;0.53,2.3,200
0,2.5,0
0,2.3,0
23.4;2.56;2.11;1.52;1.47,2.8,200
0,2.3,0
0,2.25,0
0,2.3,0
0,2.8,0|0
0,2.3,0
0,2.3,0
0,2.3,204
0,2.25,0
0,2.3,0
1.13;0.36;0.03,2.3,200
0,2.5,0
0,2.8,0|0
0,2.5,0
0,2.3,0
1.24;0.24;0.02,2.5,200|200
0,2.8,204|204
2;0.01,2.5,200
0,2.5,0
0,2.5,0
0.67;0.65;0.5;0.36;0.32,2.3,200
2.49;0.32;0.24,2.3,200
0,2.5,0
0,1.9,0
0,2.5,0|0
0.93;0.65;0.24,2.8,200|200
0,2.3,0
3.8;2.6;1.29;1.22;0.89,2.3,200
2.4;1.1;0.76;0.68;0.13,2.25,200
0.06,2.2,200
1.6;0.8;0.68;0.55;0.4,2.5,200
1.24;0.56;0.55;0.3;0.11,3.25,200
0,2.5,0
0,2.25,0
0,2.3,0
0,2.3,0
3.47;2.4;1.01;0.69;0.69,3.25,200
0.64;0.02,2.5,200|200
0.01,2.3,200
0.44;0.41;0.33,2.3,200
1;0.74;0.72;0.38;0.36,2.3,200
0,2.3,0
0,2.2,204
1.01;0.8;0.28;0.09;0.08,2.8,200|200
0,2.3,0
1.49;0.66;0.65;0.37;0.34,2.5,200
0.32;0.02;0.01,3.25,200
0,2.3,204
0,2.3,0
0,2.5,0
0.14;0.02;0.02,2.5,200
0,2.3,0
0,2.3,0
0,2.25,0
0,3.7,0
0,2.5,0
0,3.25,0
1.04;0.88;0.8;0.6;0.17,2.5,200|200
0,3.25,0
0,2.8,0|0
0,3.7,0
0,2.3,0
0,2.3,0
0,2.25,204
1.09;0.55;0.55;0.4;0.08,2.3,200
8.56;4.64;2.4;2.15;1.47,2.5,200
0,2.8,0|0
1.88;1.03;0.8;0.31;0.08,2.3,200
0,2.3,0
0,3.7,0
0,2.3,0
1.52;1.4;1.04;0.6;0.55,2.8,200|200
9.43;1.2;1.16;0.76;0.44,2.8,200
0,2.8,200|204
2.75;0.02,3.7,200
0,2.5,0
0,2.5,0|0
0,2.8,0|0
0,2.2,0
0.03;0.02,2.5,200
0,2.5,0
0,3.25,0
0,1.9,0
0.16,2.25,200
0,3.7,0
0,2.8,0|0
2.56;1.52;1.2;1.2;0.63,2.8,200|200
0,3.25,204
0,2.3,0
0,3.7,0
0,2.3,0
0,2.8,0|0
0,1.9,0
0.31;0.24,1.9,200
0,2.5,0|0
1.4;0.44;0.36;0.25;0.12,2.3,200
0,2.8,0|0
0,2.3,0
0,2.3,0
0,2.5,0
0.09,2.5,200|200
0,2.25,0
0,2.25,0
0,2.5,0
0,1.9,0
0,2.8,0|0
0.03;0.02,2.5,200|200
0,2.3,0
0.74;0.02,2.5,200|200
0,2.5,0|0
0,2.3,0
0,2.3,204
0,2.3,0
0,2.3,0
0.55,1.9,200
0.12,1.9,200
0,2.5,0|0
3.28;2.88;1.7;0.88;0.8,3.7,200
0,2.25,0
1;0.83;0.57;0.55;0.31,2.3,200
0,2.5,0|0
0,3.25,0
0.08,2.3,200
0,2.2,0
0,3.25,204
0,2.25,0
4.82;1.64;0.8;0.65;0.57,1.9,200
0.32;0.11;0.02,3.25,200
0.61;0.08,2.3,200
1.6;0.25;0.24,3.25,200
0,2.5,0
0,2.3,0
0,3.7,0
0,2.25,0
0,2.8,204|204
0,2.3,0
0,2.8,0|0
0.93;0.8;0.71;0.66;0.25,2.5,200|200
1.43;1;1;0.6;0.57,2.5,200|200
0.62;0.53;0.02,2.25,200
0.62;0.14;0.08,2.5,200|200
0.08,2.3,200
0,2.3,0
0.04;0.02,2.5,200|200
3.04;0.8;0.06,1.9,200
0,1.9,0
0,2.8,0|0
1.2;0.36;0.36;0.19,2.25,200
0,2.5,0|0
0,2.3,0
3.44;1.83;0.8;0.72;0.59,2.3,200
0.02,3.7,200
0,2.25,0
0,1.9,0
0,2.8,0|0
0,2.3,0
0,2.3,0
0,3.25,0
0,3.25,0
1.39;0.84;0.8;0.53;0.21,3.25,200
0,2.3,0
1.03;0.57;0.4;0.32;0.2,1.9,200
0,2.25,0
0,1.9,0
0,2.2,0
1.47;1.2;0.61;0.5;0.49,2.3,200
0,1.9,0
0.77;0.07;0.05;0.02,2.5,200|200
1.41;0.03,2.25,200
1;0.71;0.51;0.44;0.41,2.8,200|200
0.02,2.5,200
0,2.8,0|0
0,3.25,0
0,1.9,0
0,1.9,0
0,3.25,0
0.01,3.7,200
0,2.25,0
0.04;0.02,1.9,200
0,2.3,0
0,2.5,0
0,2.3,204
2.54;2.16;1.11;1.02;0.89,3.7,200
0,3.7,0
0,2.5,0|0
2.4;0.91;0.8;0.79;0.52,2.3,200
0,2.25,0
0.97;0.95;0.88;0.55;0.44,3.7,200
0,3.25,204
1.6;0.02,3.25,200
0,3.7,0
0,2.3,0
0,2.25,0
0,3.25,0
0,2.3,0
0,2.25,0
0,1.9,0
0.08;0.02,2.25,200
0,2.3,204
0,2.3,0
0.02,2.8,200|200
1.84;0.02,2.3,200
0.36;0.16,2.2,200
0,2.8,0|0
0,2.5,0|0
0,2.2,0
5.35;2;0.17;0.16,2.5,200
0,2.5,0
0.54;0.41;0.36;0.32;0.17,2.5,200
0,2.5,0|0
0,1.9,0
0,2.25,0
0,2.8,0|0
0,3.7,0
1.57,3.25,200
0.78;0.73;0.6;0.07,2.5,200
0,2.5,0|0
2.52;0.8;0.46;0.44;0.28,2.5,200
0,2.8,0|0
1.05;1.04;0.98;0.87;0.29,2.25,200
5.99;0.58;0.3;0.16,3.25,200
0,2.25,0
0,2.8,0|0
0.99;0.52;0.41;0.3;0.09,2.3,200
0.43;0.05,2.2,200
0,2.5,0
0.8;0.23;0.02,2.3,200
0,3.25,0
0,2.3,0
0,2.5,0
2.24,3.25,200
0,2.3,0
0.31;0.17,2.3,200
1.05;1;0.11;0.07;0.04,2.5,200
0,2.8,0|0
0,2.2,0
2.84;2.6;0.51;0.02,3.25,200
0,2.5,0|0
0,3.25,0
0.08,3.25,200
0,2.25,0
2.8;2.28;1.47;1;0.92,1.9,200
0.66;0.55;0.36;0.23;0.16,2.5,200
0,2.3,0
2.4;0.48;0.28;0.24,2.3,200
0,3.7,0
0,1.9,0
0,2.3,0
0,2.3,0
0,2.3,0
0,2.8,0|0
0,2.8,0|0
1.08,1.9,200
0,1.9,0
0,2.5,0|0
0,2.2,0
0,2.5,0|0
1.52;0.96;0.72;0.64;0.53,2.5,200|200
0,2.8,0|0
0.04,2.3,200
2.4;1.8;0.8;0.28;0.17,1.9,200
0.2;0.12,2.5,200|200
1.57;1.37;1.16;1;0.87,2.8,200|200
0.8;0.68;0.5;0.47;0.4,2.8,200|200
4;0.65;0.4;0.36;0.26,2.5,200
0.55;0.52;0.32;0.09,2.3,200
1.26;0.76;0.12,2.5,200|200
1.22;1.13;0.76;0.55;0.32,2.3,200
0.74;0.67;0.59;0.55;0.38,2.3,200
0,2.3,0
0.8;0.02,1.9,200
0.52;0.02,2.5,200|200
0,2.3,0
0,2.8,0|0
0,3.25,0
0,2.3,0
0.64;0.12,2.5,200
0.4;0.13,3.7,200
1.83;1.32;1;0.79;0.55,2.3,200
0.28,2.5,200|200
0,2.3,0
0,2.3,204
0,2.25,0
1.64;1.35;0.84;0.57;0.55,2.3,200
0,3.7,0
0,2.25,0
0.02,2.3,200
0.07,3.25,200
0,2.25,204
0,2.3,0
0,2.3,0
0,2.2,0
2;0.83;0.47;0.07,3.7,200
0,2.3,0
0,2.5,0
0,2.3,0
0,2.3,0
0,1.9,0
0,2.5,0|0
0.24,2.3,200
1.8;0.02,3.25,200
0,2.3,0
0,2.25,0
0,1.9,0
0,2.3,0
0.55;0.36,2.25,200
0,2.25,0
0,2.25,0
0,2.3,0
0,2.3,0
0,2.5,0
1;0.41;0.07,3.25,200
0,2.2,0
0,2.3,0
5.28;2.4;1.32;0.92;0.55,2.8,200
0,2.3,0
0,2.3,0
0,2.8,0|0
0,2.3,0
0,2.5,0
0,3.7,0
0,1.9,0
0.03,3.7,200
0.11;0.07;0.02,2.5,200
0,2.8,0|0
2;1.1;0.52;0.34,2.3,200
0,2.5,0
5.57;0.91;0.48;0.44;0.16,2.5,200
2.4;1.83;1.8;1.59;1.2,2.3,200
3.64;0.78;0.56;0.21;0.13,2.3,200
0,3.25,204
0.1,1.9,200
1;0.4;0.4;0.26;0.16,2.3,200
0,2.3,0
0.32;0.01,2.5,200|200
0,3.25,0
1.83;0.52;0.4;0.24;0.16,2.3,200
0.35;0.33;0.27;0.1;0.03,1.9,200
1.25;0.58;0.44;0.36;0.34,2.25,200
0,2.3,0
0,2.5,0
0,2.8,0|0
0.8;0.48;0.16;0.02,2.3,200
0,2.2,0
0,2.3,0
0.41;0.2,2.5,200
0,2.25,0
0.91;0.63;0.14;0.12,2.5,200|200
1.51;0.8;0.41;0.4;0.29,2.5,200
0,2.5,0|0
2.07,2.3,200
2.6;0.73;0.43;0.36;0.28,3.7,200
0,2.2,0
0,2.5,0
0.72;0.58;0.54;0.06,2.5,200|200
0,1.9,0
0.6;0.2,2.8,200|200
1.59;0.02,2.25,200
0,1.9,0
4;2.66;1.6;1.6;1.04,2.8,200
0,2.3,0
2.24;0.23;0.2;0.02,1.9,200
0,2.3,0
0,3.25,204
0,2.3,0
11.26;3.43;0.98;0.93;0.93,1.9,200
0.6;0.16;0.06,2.3,200
1.04;0.36,2.3,200
0.56;0.45;0.4;0.26;0.12,2.3,200
0,3.25,0
0,3.25,0
2.24;0.23;0.01,2.3,200
1.48;0.68;0.18;0.02,1.9,200
0,2.3,0
0,2.5,0
0,2.3,0
0,2.3,204
0,3.25,0
0,2.3,0
0,2.25,204
0.85;0.63;0.4;0.24;0.09,2.3,200
0,2.3,0
