0.03;0.03,0.55,200
0,0.75,0
0,0.55,0
0,0.75,0
0.12,1.7,200
0,0.9,0
0,0.75,0
0,0.75,0
0,0.9,204
0,0.75,0
0,0.75,0
0,0.9,204
0,0.9,0
0,0.9,0
0,0.55,0
0,0.55,0
0,0.9,204
0,0.9,204
0,0.9,0
0.02,0.9,200
0,0.75,0
0,0.9,204
0,0.75,0
0,0.9,204
0,0.5,204
0,0.9,0|0
0.03,0.9,200
0,0.75,0
0,0.55,0
0,0.9,204
1.41;0.3,0.9,200
0,0.9,204
0,0.55,204
0,1.4,204
0,0.55,0
0,0.75,0
0.69;0.16,0.9,200
0,0.75,0
0.38;0.03,0.55,200
0,0.75,0
0,0.9,0
0,0.75,0|0
0,0.9,0
0,0.75,0
0,0.9,204
0,0.75,0
0,0.75,0
0,0.9,0
0,0.75,0
0,0.55,204
0,0.9,0
0,0.9,0
0,0.55,0
0,0.9,0
0,0.75,0
0,0.9,204
0,0.9,204
0,0.75,0
0,0.9,0
0,0.9,0
0,1.1,0|0
0,0.9,0
0,0.75,0
0,0.9,204
0,0.9,204
0,0.75,0
0,0.75,0
0.08;0.06,0.9,200
0,0.75,0
0.01,0.55,200
0,0.55,0
0,0.75,0|0
0,0.75,0
0,0.75,0
0,0.9,204
0.06,0.9,200
0.12,0.9,200
0,0.9,0
0,1.1,0|0
0,0.9,204
0,0.9,204
0,0.9,0
0,0.55,204
0,0.55,204
0,0.75,0
0,0.55,204
0,0.75,0
0,0.55,204
0.04,0.55,200
0,0.75,0
0,0.75,0
0,0.75,204|204
0,0.75,0|0
0,0.75,0
0,1.7,0
0,0.55,0
0,0.9,0
0.03,0.55,200
0,0.75,0
0,0.55,0
0,0.55,204
0,0.55,0
0,0.9,204
0,0.5,204
0,0.75,0
0,0.9,204
0,0.9,204
0,0.75,0
0,0.9,0
0,0.9,0
0,0.9,204
0,0.9,204
0,0.75,0
1.29;0.69,0.9,200
0,0.55,204
0,1.7,204
0,0.75,0
0,0.9,0
0,0.75,0
0,0.9,0|0
0,0.75,0
0,0.75,0
0,0.75,0
0.4;0.13,0.9,200
0,0.55,0
1.24,0.9,200
0.14,1.4,200
0,0.75,0
0,0.55,204
0,0.9,0
0,1.1,204|204
0.03,0.9,200
0,0.9,0
0,0.75,0
0,0.9,204|204
1.6;0.11,0.9,200
0,0.9,204
0,0.9,204
0,0.9,0
0,0.75,0
0,0.5,204
0,0.55,204
0,0.9,204
0,0.55,0
0,0.9,204|204
0,0.9,204
0,0.9,0
0,0.9,204
0,0.9,204
0.03,0.9,200
0,0.9,204
0,1.7,204
0.03,1.4,200
0.01,0.9,200
0,0.9,0
0.12,1.7,200
0,0.75,0
0,0.9,204
0,0.9,0
0,0.55,0
0,0.75,0
0,0.9,204
0,0.75,204|204
0,0.75,0|0
0,0.9,204
0,1.1,0|0
0,0.9,204
0,0.75,0
0,0.9,0
0.03,0.9,200
0,0.5,0
0,0.55,204
0,0.55,204
0,0.9,204
0,0.55,204
0,0.75,0
0.04,0.55,200
0.69;0.06;0.04,0.9,200
0,0.9,204
0,0.9,0
0,0.5,0
0.16,0.9,200|200
0,1.7,0
0,0.9,204
0.14,0.9,200
0,0.9,0
0,0.75,0
0,0.75,0
1.1,0.75,204|200
0,0.5,0
0,0.9,204
0.13,1.1,200|200
0,0.75,0
0,0.9,0
0,0.9,204
0,0.9,0|0
0,0.9,204
0,1.1,204|204
0.04;0.03,0.9,200
0,0.75,0
0,1.7,204
0,0.9,0
0,1.7,0
0,0.9,204|204
0,0.75,0
0,1.1,204|204
0,0.55,0
0,0.9,0
0.12,0.9,200
0,0.9,0
0,0.75,0
0,0.9,0
0.04,0.9,200
0,0.75,0
0.01,0.55,200
0,0.9,204
1.7,0.9,200
0.02,0.55,200
0,0.75,0
0,0.9,0
0,0.75,0
0,0.9,204
0,0.55,204
0,0.9,204
0.08,0.9,200
0,0.9,0
0,0.75,0
0.17,0.9,200
0.07,0.9,200
0,0.9,0
0.31,0.9,200
0,0.9,0|0
0,0.55,204
0,0.55,204
0,0.9,0
0,1.4,204
0,0.9,204
0,0.55,0
0,0.55,204
0.02,0.9,200
0,0.9,204
0,0.55,204
0,0.9,204
0,0.75,0
0,0.9,0
0,0.75,0
0,0.9,204
0,0.55,0
0,0.5,204
0,0.55,0
0,1.1,0|0
0,0.75,0
0.12,0.9,200
0,0.9,0
0,0.9,0
0.12,0.9,200
0,0.9,204
0.31,0.55,200
0,1.4,204
0,0.9,0
0,0.9,0|0
0,0.9,0
0,0.75,0
2.4;0.17;0.07;0.03,0.9,200
0,0.9,0
0,0.9,0
0,0.75,0
0,0.9,0
0,0.9,204
0.12;0.01,0.5,200
0,0.75,0
0,1.7,0
0.44,0.55,200
0,0.9,0
0,0.9,0|0
0,0.9,204
0.08,0.9,200
0,0.75,0
0,0.9,0
0,1.7,0
0,0.55,204
0,0.9,204
0,0.55,204
0,0.75,0
0,0.55,204
0,0.75,0
0.03,0.9,200
0,0.55,204
0,0.9,0
0,0.9,204
0,0.75,0
0,1.7,0
0,1.7,0
0,0.9,204
0,0.9,0
0,0.9,0
0,0.9,0
0,0.9,0
0,0.9,0
0,0.9,0
0,0.75,0
0,0.9,0
0,0.9,0
0,0.9,204
0,0.75,0
0,0.75,0
0,1.4,204
0,0.9,0
0,0.55,0
0,0.75,0
0,0.75,0
0.14,0.9,200
0,0.9,204
0,0.75,0
0,0.9,204
0,0.9,200|204
0,0.55,204
0,0.9,204
0,0.75,0
0.14,0.55,200
0,0.9,0
0,0.9,204
0,0.9,0
0,0.9,0
0,0.9,0|0
1.1,0.5,200
0,1.1,0|0
0,1.4,204
0,0.9,204
0,0.9,204
0,1.1,200|204
0.1,0.9,200
0,1.7,0
0,0.9,0
0,1.7,204
0,0.9,204
0.01,0.9,200
0,0.9,204
0,0.9,204
0,0.9,204|204
0,0.75,0
0,0.9,0
0,0.75,0
0,0.75,0
0.01,0.9,200
0,0.9,204
0,0.9,0
0,0.75,0
0,0.55,204
0,0.9,204
0,0.9,0
0,1.7,204
0,0.75,0
0,0.75,204|204
0,0.9,204
0,1.1,0|0
0,1.7,204
0,1.7,204
0.1,0.9,200
0.16,0.9,200
0,0.75,0
0,0.75,0
0,0.9,204
0,0.55,204
0,1.4,204
0,0.9,204|204
0,0.55,0
0,0.9,204
0,0.75,0
0,1.7,0
0,1.4,204
0,0.9,204
0,0.9,204
0,0.75,0
0.1;0.02,0.9,200
0,0.75,0
0,1.1,204|204
0,0.55,204
0,0.55,204
0,1.4,0
0,0.9,204
0,0.55,0
0.12;0.05,0.9,200
0,0.9,0
0,0.75,0
0,0.9,204
0,0.9,0
0,0.75,0
0,0.55,204
1.6;0.14,0.55,200
0,1.4,0
0,0.75,0
0.12,1.7,200
0,0.75,0
0,1.7,204
0,0.9,204
0.04;0.02,0.9,200
0,0.9,0
0,0.75,0
0,0.9,0
0,0.9,204
0,1.1,0|0
0,0.75,0
0,1.4,0
0,0.55,204
0,0.75,0
0,0.55,204
0,0.9,204
0.13;0.03;0.01,0.9,200
0,0.55,204
0,1.4,204
0,0.9,204
0,0.75,0
0.12,0.9,200
0,0.5,0
0,0.75,0
0,1.7,204
0,0.9,0
0,0.75,0
0,0.75,0
0,0.75,0
0,0.9,204
0,0.9,204
0,0.9,204|204
0,0.9,204
0,0.9,204
0,0.75,0
0,1.4,204
0,0.9,204
0,0.55,204
0.12,0.5,200
0,0.9,204
0,0.75,0
0,0.9,0
0.34;0.04,1.1,200|200
0.12,1.7,200
0,0.9,0
0,0.9,204
0.14,0.55,200
0,0.5,0
0,1.1,204|204
0,0.9,204
0,0.9,204
1.13;0.02,0.9,200
0,0.9,0
0,0.75,0
0,0.9,0
0,0.9,0
0,0.9,204
0.03;0.02,0.5,200
0,0.9,0
0.08,0.9,200
0,0.9,0
0,1.7,0
0,0.9,204
0,0.9,204
0,0.75,0
0,0.55,204
0,0.55,0
0,0.9,0
1.08;0.48;0.26,0.75,200
0,0.9,204|204
0,1.1,204|204
0,0.5,204
0,0.5,0
0,0.55,204
0.05;0.03,0.9,200
0,0.9,0
0,0.75,0
0,0.75,0
0,0.55,0
0,0.9,204|204
0,0.55,0
0,1.1,0|0
0,0.9,204
0,0.75,0
0,0.75,0|0
0.04;0.02,0.9,200
0,0.9,204
0,0.9,0
0,0.75,0
0,1.4,0
0,0.9,0|0
0,0.75,0
0,1.4,204
0,0.55,0
0,0.9,0
0,0.75,0
0,1.4,204
0,0.55,204
0,0.55,0
0,0.9,0|0
0,1.7,204
0.01,1.4,200
0,0.75,0
0,0.75,0
0,0.9,204
0,0.75,0
0,0.9,0
0,0.55,204
0,0.75,0
0,0.75,0
0,0.75,0
0,1.4,0
0,0.9,204
0,0.9,204|204
0,0.9,0
0,0.55,0
0,0.9,204
0,0.75,0
0,0.55,204
0,0.75,0
0,0.9,204
0.58;0.03,0.9,200
0,0.5,204
0,0.9,0
0,0.5,204
0,0.9,0
0,0.55,204
0,0.9,0
0,0.9,0
0,0.9,204
0,1.1,0|0
0,1.4,0
0,0.55,0
0,0.55,204
0,0.9,204
0,0.9,204
0,0.5,204
1.04;0.1;0.06,0.9,200
0,0.55,0
0,0.9,204
0,0.9,0
0,0.75,0
0,1.4,204
0,0.9,0
0,0.75,0
0,0.55,204
0,1.1,0|0
0,0.9,0
0,0.55,204
0,0.75,0|0
0,0.5,204
0,0.9,204
0,0.9,204
0,1.1,0|0
0,0.9,0
0,1.7,0
0,0.9,0
0,0.9,204
0,1.4,0
0,0.9,0
0,0.9,0
0,0.9,204
0,1.1,0|0
0,0.75,0|0
0,0.9,204
0,0.9,0
0,0.9,204
0,0.9,0
0,0.9,204
0,0.75,0
0,0.55,204
0,0.9,204
0.12,0.5,200
0,0.9,0
0,0.9,204
0,1.4,204
0,0.9,204
0,0.9,0
0,0.5,0
2.09,0.9,200
0,0.75,0
0,0.75,0
0,1.1,0|0
0.1,0.55,200
0,0.55,0
0,0.75,0
0,0.75,0
0,0.9,0
0,0.55,0
0,0.9,0
0,0.9,0
0,0.9,0
0,0.75,0
0,0.9,204
0,0.55,0
0,0.75,0
0,0.75,0
0,0.75,204|204
0,1.4,204
0.12,0.9,200
0,0.9,204|204
0,0.9,204
0,0.9,0
0,0.9,204
0,0.75,0
0,0.55,0
0,0.55,204
0,0.75,0
0,0.55,204
0,0.75,0
0,0.9,204
0.31;0.08,0.9,200|200
0,0.9,0
0,0.75,0
0,1.1,204|204
0,0.75,0
0,0.9,0
0,0.55,204
0,0.9,204|204
0,0.9,0
0,0.75,0
0,0.55,0
0,0.75,0
0,0.9,204
0,0.9,204
0,0.9,0
0.12,0.9,200
0,0.9,0
0,1.4,204
0.69;0.31,0.9,200
0,0.55,204
0,0.9,0
5.72;0.28,0.9,200
0,0.9,0
0,0.9,204
0,0.55,204
0,0.9,204
0,1.4,204
0,0.9,204
0,0.9,204|204
0,1.7,204
0,0.75,0
0,0.75,0
0,0.9,0|0
0,0.75,0
0,0.9,0
0.33;0.12,0.9,200
0,0.55,204
1.2;0.12,1.4,200
0,0.9,204
0,0.9,204
0,0.75,0
0,0.9,204
0,0.9,204
0,0.9,204
0,0.75,0
0,0.55,204
0.98;0.02,0.55,200
0,0.55,0
0,0.55,204
0,0.9,0
0,1.1,0|0
0,0.75,0
0,0.75,0
0.12,0.9,204|200
0,0.75,0
0,0.55,0
0,1.4,0
0,0.9,0
0.16,0.9,200
0,1.7,204
0,0.75,204|204
0,0.9,0
0,1.1,204|204
0,0.9,204
0,0.5,0
0,0.9,204
0,1.1,204|204
0,0.9,0
1.56,0.9,200
0,0.75,0
0,0.9,0
0,0.55,204
0,0.5,204
0,0.9,0
0,0.9,204
0,0.9,204
0,0.55,204
0,0.9,204
0,0.75,0
0,0.9,0
0,0.9,0
0,0.75,0
0,0.9,0|0
0,0.75,0
0,0.75,0
0.33;0.2,0.9,200
0,0.9,0
0,0.9,204
0,0.55,204
0,1.7,0
0,0.9,204
0,0.55,204
0,0.75,0
0,0.75,0
0,1.1,200|204
0,0.75,204|204
0,0.55,204
0,0.75,0
0,0.75,0|0
0,0.75,0
0,0.75,0
0,0.9,204|204
0,0.55,0
0,0.55,204
0,1.7,204
0.08,0.9,200
0,0.75,0
0.14,0.5,200
0,0.9,204
0,0.9,0
0,0.9,204
0,0.9,204
0,0.9,204
0,1.4,0
0,0.75,0
0,0.75,0
0,0.9,204
0,0.5,204
0,0.9,204
0,0.9,204
0,0.9,0
0,0.9,0
0.01,0.5,200
0,1.7,0
0.14;0.11,0.9,200
0,0.9,204
0,0.55,0
0.03;0.02,0.9,200
0,0.9,204
0,0.9,204
0,0.75,0
0,0.75,0
0.7;0.08;0.02,1.7,200
0,0.75,0
0.06,0.9,200
0,0.75,0
0,0.55,0
0,0.9,0
0,0.75,0
0,0.9,204
0.02,0.9,200
0,0.75,0
0,0.75,0
0.02,0.9,200
0,0.9,204
0,0.9,204
0,0.75,0
0,0.9,204
0,0.55,204
0,0.9,204
0,0.9,0
0,0.75,0
0,0.9,204
0,0.9,204
0,0.75,0
0,0.9,0
0,0.55,0
0,0.75,0
0.2,1.4,200
0,0.9,204|204
0,0.75,0
0,0.75,0|0
0,0.9,204
0,0.9,0
0,0.9,204
0,1.7,204
0,0.9,0
0,0.9,204
0,0.75,0
0,0.75,0
0,0.55,204
0,0.9,204
0,0.9,0
0,1.1,0|0
0,1.4,204
0.43;0.2;0.05,0.55,200
0,0.75,0
0,0.75,204|204
0,0.9,0
0,0.9,0
0,0.75,0
0,0.9,0
0,0.55,0
0,0.9,0
0,0.9,0
0,0.9,0
0,1.1,0|0
0,1.7,204
0,0.75,0
0,1.1,0|0
0.12,0.9,200
0.08,1.7,200
0,0.75,0
0,0.75,0
0,0.55,0
0,0.9,0
0,0.55,0
0.02,1.1,204|200
0,0.9,204
0,0.5,204
0,0.5,0
0,0.75,0
0,0.75,0
0,0.55,204
0,0.75,0
0,0.55,0
1.41,0.9,200
0,0.75,0
0,1.7,204
0,0.9,204
0,0.55,204
0,0.75,0
0.21,0.9,200
0,0.75,0
0,0.75,0
0,0.9,0
0,0.9,204
0,0.9,0
0,0.9,0|0
0.08,0.9,200
0,0.9,204
0,0.9,204
0.01,0.9,200
0,1.4,0
0,0.75,0
0,0.9,0
0,0.75,0
0,0.9,0
0,0.9,0
0,0.9,0
0,0.9,204
0.12,0.9,200
0,0.9,204
0,0.55,0
0,0.75,0
0,0.75,0
0,0.55,204
0,0.75,0
0,0.55,0
0,0.9,204|204
0,1.1,204|204
0,0.9,0|0
0,0.75,204|204
0,0.75,0
0,0.9,204
0,0.75,0
0,0.9,204
0,0.9,204
0.14,0.9,200
0,1.1,0|0
0,0.75,0
0,0.55,204
0,0.55,204
0,0.75,0
0,0.55,0
0,0.55,204
0,0.9,204
0,0.9,204
0,0.9,204
0,0.9,204
0,0.75,0
0.13;0.01,1.1,200|200
0,0.55,204
0.15,0.55,200
0,0.55,204
0,0.9,0
0,0.75,204|204
0,0.9,204
0,0.9,204
0,0.75,0
0,0.75,0
0,0.9,204
0,0.9,204
0,0.55,204
0,0.55,0
0.21,0.55,200
0,0.75,0
0.07,0.9,200
0,0.9,0
0,0.9,0
0,0.9,0
0.05,0.9,200
0,0.55,204
0,0.9,204
0,0.9,0
0,0.75,0
0,0.75,0
0,0.75,0
0.03,0.9,200
0,0.75,0
0,0.75,0
0,0.55,204
0,1.4,0
0,0.75,0|0
0,0.75,0|0
0,0.75,0
0,0.9,204
0,1.7,204
0,0.9,0
0,0.9,204
0,1.1,0|0
0,0.9,0
0,0.55,204
1.32;0.03;0.01,0.55,200
0,0.55,0
0,0.55,0
0,0.9,204
0,0.9,204
0,0.9,0
0,0.9,204|204
0,0.9,0
0,1.4,0
0,0.9,204
0,1.4,0
0.4;0.03;0.01,0.9,200
0,0.9,0
0,0.75,0
0,0.9,0|0
0,0.9,0
0,0.9,204
4.8;0.03,0.9,200
0.12,0.5,200
0,0.5,0
0,0.75,0
0,0.75,0
0,0.9,204
0,0.75,0
0,0.75,0
0,1.7,0
0,0.9,0
0,0.75,204|204
0,0.9,0
0,0.9,204
0,0.9,204
0,0.9,0
0,0.75,0
0,0.9,0
0,0.75,0
0,0.9,0
0,1.1,204|204
0.01,1.1,200|200
0,0.9,204
0.02;0.01,0.9,200
1.24,0.75,200
0,0.9,204
0,0.75,0
0,1.1,204|204
0,0.55,204
0,0.9,0
0,0.9,204
0,0.9,204
0,0.9,0
0,0.9,204
0,1.4,0
0,1.4,0
0,0.5,204
0.01,0.9,200
0,0.55,0
0,0.75,0
0,0.75,0
0,0.9,204
0,0.75,0
0,0.75,204|204
0,1.1,204|204
0,0.5,204
0,0.75,0
0,0.75,0
0,0.9,204
0,0.75,0
0,0.9,0
0,0.55,0
0,0.9,0
0,0.55,0
0,0.9,204
0,0.55,204
0,0.75,0
0,0.75,0
0,0.9,204
0.03,0.9,200
0,0.75,0
0,0.9,0
0,0.9,204
0,0.9,0
0,0.55,204
0,0.55,204
0,0.75,0
0,0.55,0
0,0.9,0
0,0.55,0
0,0.9,204
0,0.9,0
0,0.9,204
0,0.9,204|204
0,1.1,0|0
0,0.75,0
0,1.7,204
0,0.9,204
0,0.75,0
0,0.9,0
0,0.9,204
0,0.75,204|204
0,0.9,204
0,0.9,204
0.5;0.16,0.9,200
0,0.9,0
0,0.9,0|0
0,0.55,0
0.41;0.01,1.1,200|200
0,0.9,0
0,0.9,204
0,0.75,0
0,0.9,0
0,0.9,204
0.39,0.9,200
0,0.9,204
0,0.9,204
0,0.75,0
0,0.75,0
0,0.55,0
0,0.9,0
0,0.5,204
0,0.75,0
0,0.9,0
0,0.55,0
0,0.75,0
0,0.75,0
0,0.9,204
0,0.9,0
0,0.75,0
0,0.75,0
0,0.75,0
0,0.75,0
0.01,0.9,200
0.08,0.55,200
0.12,0.9,200|200
0.15,0.9,200
0,0.9,204
0,0.75,0
0,0.75,0
0,0.9,204
0,1.1,204|204
0.12,1.7,200
0,0.9,0
0,0.75,0
0,0.9,0
0.48,0.9,200
0,1.4,0
0,0.9,0
0,0.9,204
0,0.9,204
0,0.9,0
0,0.5,204
0,0.75,0
0,0.75,0
0,0.55,204
0,0.9,204
0,0.9,0
0,0.55,204
0,0.9,0
0,0.75,0
0,0.9,204
0,0.75,0
0,0.75,0
0.12,0.9,200
0,0.55,0
0,0.75,0
0,0.5,0
0,0.9,204
0,0.9,0|0
0,0.75,0
0,0.9,0
0,0.9,0
0,0.9,0
0,0.9,204
0.31;0.16;0.16;0.08,1.4,200
0,0.9,0|0
0,0.55,0
0,0.9,0
0.09;0.08,0.55,200
0,0.55,0
0,0.9,204
0.12,0.9,200
0.04,0.9,200
0,0.9,204
0,0.75,0
0,0.75,0
0,0.9,204
0,0.9,204
0,0.9,204
0,0.55,0
0,0.9,204
0,0.55,204
0,0.75,0
0,0.9,204
0,0.75,0
0,0.75,204|204
0,0.9,0
0,0.9,0
0,0.9,204
0,0.75,0
0,0.9,204
0,1.1,204|204
0,1.1,204|204
0,0.75,0
0,0.55,204
0,0.9,0
0,0.5,204
0,0.5,0
0,1.1,200|204
0,0.5,0
0,0.9,204
0,0.75,0
0.24,1.1,204|200
0.12,0.9,200
0,1.4,0
0,0.75,0
0.4,0.9,200
0,0.75,0
0,0.75,0
0,0.75,0
0,0.9,204|204
0,1.4,0
0,0.9,0
0,0.75,0
0.29,0.55,200
0,0.55,0
0,0.9,204
0.32,0.9,200
0,0.55,204
0,0.75,0
0,1.7,0
0,0.9,204
0,0.75,0
0,0.9,0
0,0.55,204
0.12,0.55,200
0,0.9,0
0,0.9,0
0,0.75,0
0,0.75,0
0.24,1.4,200
0.48;0.03,0.9,200
0,0.9,0
0,0.9,204
0,0.75,0
0,0.75,0
0,0.75,0
0.4,0.9,200
0,0.75,0
0,0.75,0
0,1.7,204
0,0.75,0
0,0.9,0|0
0,0.9,0
0,0.9,0
0,0.75,0
0,0.9,204
0,1.4,0
0,0.9,204
0,0.55,204
0,0.75,0
0,0.55,204
0,0.75,0
0,0.9,0
0,0.9,204
0,0.9,0|0
0.17;0.08,0.9,200
0,1.7,0
0.61;0.13;0.03,1.4,200
0,0.9,0
0,0.5,204
0,0.55,204
0,0.55,0
0,0.5,0
0,0.5,0
0,0.5,0
0,1.7,0
0.09;0.07,0.55,200
0,0.75,204|204
0,0.75,204|204
0,0.9,0
0,0.9,204
0,0.75,0
0.34;0.03;0.01,0.9,200
0,0.9,204
0,0.75,0
0,0.75,0
0,0.9,0|0
0,0.55,204
0,0.9,0
0,0.55,0
0,0.75,0
0,0.55,0
0,0.9,204
0,1.7,204
0,1.4,204
0,0.9,200|204
0,0.9,204
0,0.55,204
0,1.4,204
0,0.9,0
0,0.9,0
0,0.9,0
0,0.9,204
0,0.9,0
0,0.75,0
0,0.5,0
0,0.9,0
0,0.55,204
0,1.1,204|204
0,0.75,0
0,0.75,0
0,0.75,0
0,0.9,204
0,1.1,0|0
0,0.9,0
0,0.9,0
0,0.75,0
0,1.4,0
0,0.9,0
0,0.75,0
0.04,1.4,200
0,1.7,0
0,0.55,204
0,1.4,204
0,0.9,204
0,0.9,0
0,0.75,0
0,1.4,0
0,0.75,0
0,0.75,0
0,0.75,0
0.03;0.01,0.5,200
0,1.7,204
0.08,0.9,200
0,0.75,0
0,0.55,0
0,1.7,204
2.4,0.55,200
0,0.9,204
0,0.9,0
1.11;0.12;0.07,1.1,200
0,0.9,0
0,0.75,0
0,0.55,0
0,0.9,204
0,0.55,204
0,0.9,0
0,0.9,0
0,0.9,204
0,0.55,204
0.12,0.9,200
0.13;0.03;0.01,0.9,200
0,0.75,0
0,0.75,0
0,0.9,0
0,0.9,204
0.12,0.9,200
0.12,1.7,200
0,1.7,204
0,0.75,0
0,0.55,0
0,0.55,204
0.11,0.9,200
0,0.75,0
0,0.9,0
0.04;0.04;0.03,0.9,200|200
0,0.75,0
0,0.55,204
0,0.55,204
0.03,0.9,200
0,0.9,204
0,0.75,0
0,0.75,0
0,0.75,0
0,0.9,0
0,0.75,204|204
0,0.9,0
8.08,0.9,200
0,0.9,204
0,0.9,204
0.1,0.9,200
0,0.75,0
0,0.9,0
0,0.9,204
0,0.75,0
0,0.5,0
0,1.4,0
0,0.9,204
0,0.5,204
0,0.5,204
0.11,1.7,200
0,0.9,204|204
0,0.75,0
0,0.9,204
0,0.9,0
0,0.9,0
0,0.9,204
0,0.9,0
0,1.1,204|204
0,0.75,0
0,0.55,204
0,0.9,0
0,0.9,204
0,0.9,0
0,0.9,0
0,0.9,0
0.69,0.9,200
0,0.9,0
0,0.75,0
0,0.55,204
1.24,0.9,200
0,0.55,204
0,0.9,0
0,0.9,0
0,0.9,204
0,0.75,0
0,0.75,0
0,0.5,204
0,0.9,0
0,0.9,204
0,0.9,204
0,0.9,204|204
0,0.75,0
0,0.75,0
0,0.9,204
0,0.75,0
0,0.75,0
0,0.9,0
0,0.75,0
0,0.55,204
0,1.4,204
0.12,0.9,200
0,1.4,204
0,0.9,0
0,0.75,0
0,1.7,0
0,0.55,0
0,0.55,204
0,0.9,0
0,0.9,204
0,0.5,0
0,0.75,0
0,0.9,0
0,0.75,0
0.52;0.2,0.9,200
0,0.9,204
0,0.9,0
0,0.9,204
0,0.55,0
0,0.75,0
0,0.75,0
0,0.9,0
0,0.75,0
0,0.9,204
0,1.7,204
0,0.75,0
0,0.9,204
0,0.55,204
0,0.75,0
0,0.9,0
0,0.9,0
0,0.55,0
0,0.75,0
0,0.55,204
0,0.9,204
0,0.5,204
0,0.75,204|204
0,0.75,0
0,1.4,204
0,1.7,204
0,0.9,0|0
0,0.9,204
0,0.9,0
0,0.75,0
0,0.55,0
0,0.55,204
0,0.9,204
0,1.7,0
0,0.75,0
0,0.9,204
0,0.75,0
0,0.9,0
0,0.75,0
0,0.9,204
0,0.9,0
0,0.75,0
0.3;0.04,0.5,200
0,0.75,0
0,1.4,204
0,1.7,204
0,0.9,0
0,1.4,0
0,0.55,0
0,0.9,0
0,0.55,204
0,0.75,0|0
0,0.9,204
0,0.9,0
0.12,1.1,200|200
0,0.9,0
0,0.75,0
0,0.75,0
0,0.9,204
0,0.9,204
0,0.55,204
0,0.55,204
0,0.9,0
0,1.1,204|204
0,0.9,0
0,0.9,0
0.46;0.2;0.02,1.4,200
0,0.55,0
0,0.75,0
0,0.55,204
0,0.55,204
0,0.55,204
0.03;0.01,1.7,200
0,0.9,204
0,0.9,204
0,0.75,0
0.09,0.9,200
0,0.5,204
0,0.75,0
0,1.7,204
0,0.9,0
0,0.9,0
0,0.9,0
0,0.75,0
0,0.75,0
0,0.55,204
0,0.75,0
0,0.75,0
0,0.55,204
0,0.9,0
0,0.55,204
0,0.75,0|0
0,0.75,0
0,0.9,204
0,0.75,0
0.28,0.9,200
0,0.75,0
0,0.9,204
0,1.1,200|204
0.11,0.55,200
0.69;0.12,0.9,200
0,0.75,0
0,1.4,204
0,0.55,204
0,0.75,0
0,0.55,204
0,0.75,0
0,0.9,204
0,0.55,204
0,0.75,0
0,0.75,0
0,1.1,200|204
0,0.9,204
0,0.9,0
0,0.5,204
0.21;0.06,0.9,200
0.12;0.06,0.5,200
0,0.55,204
0,0.55,204
0,0.75,0
0,0.55,0
0,0.9,0
0,0.75,0
0,0.9,0
0.12,0.9,200
0,0.75,0
0,0.9,204
0,1.1,204|204
0,0.75,0
0,0.75,0
0,0.55,204
0,0.75,0
0,0.75,0
0,1.7,204
0,0.9,0
0,0.9,0
0,0.9,0
0,0.9,204
0,1.7,0
0,0.75,0
0,0.9,204
0,0.55,0
0,0.55,204
0,0.9,204
0,0.9,204
0,0.75,0
0,0.9,204
0,0.9,204|204
0,0.9,204
0,0.9,204
0,0.75,0
0,0.9,204
0.03;0.01,1.4,200
0.08,0.9,200
0,0.9,204
0,1.7,204
0,0.75,0
0.08;0.05,0.9,200
0.08,0.9,200
0.8,0.9,200
0,0.9,204
0,0.75,0
0,0.75,0
0,0.75,0
0.03;0.01,0.9,200
0,0.75,0
0,0.75,0
0,0.9,0|0
0,0.75,0
0,0.9,0
0,0.75,0
0,0.9,204|204
0,0.9,0
0,0.9,0
0,0.75,0
0,0.75,0
0,0.75,0
0,0.55,0
0,0.9,0
0,0.9,204
0,0.75,0
0,0.9,204
0,1.7,204
0,0.5,204
0,0.9,204
0,0.9,204|204
0,1.1,204|204
0,0.9,0
0,0.9,204
0,0.75,0
0,0.5,0
0,0.75,0
0,1.7,0
0,0.75,0
0,1.7,0
0,0.9,0
0,0.55,204
0,0.9,0
0,0.9,204
0,1.7,0
8.08,0.9,200
0,0.75,0
0.24,0.9,200
0,0.75,0
0,0.9,204
0,0.75,0
0,0.5,204
0,0.5,204
0,0.9,0
0,0.75,0
0,0.75,0
0,0.9,204
0,0.5,0
0,0.9,0
0.13;0.03;0.01,0.9,200
0,1.4,204
0,0.9,0
0,0.55,0
0,1.7,204
0,0.9,204
0,1.1,200|204
0,0.9,204
0,0.75,0
0,0.9,0
0,0.9,204
0,0.9,204
0,0.55,204
0,0.55,204
0,0.75,0
0,0.75,0
0,0.9,0
0,0.9,204
0,1.1,0|0
0,1.4,0
0,1.1,0|0
0.69,1.4,200
0,0.9,0
0,0.9,0
0.01,0.9,200
0,0.75,0
0,0.9,0
0,0.55,0
0,0.9,204|204
0,0.75,0
0,0.75,0
0,0.9,204
0,0.75,0
0,0.9,204
0,0.75,0
0,0.9,0|0
0,0.9,204
0,0.9,204
0,0.9,0
0,0.9,204
0,0.55,204
0,0.55,204
0,0.75,0
0,0.9,204
0,0.75,0
0,0.75,0
0,0.9,0
0,1.7,204
0,0.9,204
0,0.9,204
0,0.9,0
0,0.55,204
0,0.55,204
0,0.9,204
0,1.7,0
0,0.9,204
0,0.9,204
0,0.9,204
0,0.75,0
0,1.1,0|0
0,0.75,0
