1.04;0.16;0.02,0.65,200
2.49;0.88;0.09,1.2,200|200
0.08;0.02,0.6,200
0,1.1,0
0,0.6,0
0,0.6,0
0,0.65,0
0,0.65,0
0,0.6,0
0,0.65,0
0,0.6,0
0,0.65,0
0,0.65,0
0.04;0.02,0.6,200
0.52;0.12,0.6,200
0,0.65,0
0,0.6,0
0,0.65,204
0.05,0.65,200
0,0.65,0
0,0.65,0
0,0.6,0
0.54;0.15;0.09;0.09,0.6,200
0.34;0.15;0.09;0.09;0.08,0.6,200
0.09,0.6,200
0,0.65,204
0.09,0.65,200
0.64;0.1;0.09;0.08,0.6,200
0.8;0.01;0.01,1.1,200
0,0.9,0
0,0.65,0
0.19;0.14;0.08,0.65,200
0,0.6,0
0.43;0.16;0.14;0.09;0.09,0.65,200
0,0.6,0
0.43;0.09;0.06,0.6,200
0.04,0.6,200
0.56;0.36;0.27,0.6,200
0,0.6,0
0,0.6,0
0.36;0.24;0.01,0.6,200
0,1.5,0
0,0.6,0
0,0.6,0
0,0.6,0
0.24;0.15;0.12,0.65,200
0,0.9,204
0,0.65,0
0,0.6,0
0,0.65,0
0,0.6,0
0,0.65,0
0.6;0.52;0.2;0.04,0.65,200
0,0.65,0
0,0.8,0
0,0.65,0
0,0.65,0
0.6;0.56;0.41;0.37;0.21,0.6,200
0,0.6,0
0,0.6,0
0.09;0.01,0.65,200
0,0.6,0
0,1,0
1.19;0.02,1.2,200
0,0.6,0
0,0.6,0
0.32;0.21;0.21;0.01,0.65,200
0.33;0.24;0.12,0.6,200
0,0.6,0
0,0.65,0
0,0.65,0
0,0.65,0
0,0.65,0
0,0.65,0
0,0.65,0
0.36;0.24;0.14;0.09,0.6,200
0.17;0.11,0.6,200
0,0.6,0
0,0.65,0
0.23,0.6,200
0,0.65,0
0.44;0.35;0.17;0.11;0.02,0.6,200
0,1.5,0
0,0.6,0
2;0.62;0.61;0.6;0.36,1.2,200
0,0.6,0
0,0.6,0
0,0.65,0
0.6;0.23;0.16;0.02,0.6,200
0.15;0.02;0.02,1,200
0,0.65,0
0,0.65,204
0,1.2,0|0
0,1.8,0
0,0.6,0
0,0.6,0
0.21;0.21;0.12;0.09;0.01,0.6,200
0.64;0.28;0.21;0.2;0.09,0.65,200
0,0.6,0
0,1.5,0
0.24;0.06;0.02,0.65,200
0.47;0.37;0.24;0.22;0.13,1,200|200
0,0.65,0
0.01,0.65,200
0,0.65,0
0,0.6,0
0,0.6,0
0,0.6,0
0,0.6,0
0,0.6,0
0,0.65,204
0,0.65,204
0,0.6,0
0,0.6,0
0,0.9,0
0,0.6,0
0,0.6,0
0,0.6,0
0,0.65,0
0,0.6,0
0,0.65,0
0.02;0.01,0.65,200
0,0.65,0
0,0.6,0
0,0.6,0
0,0.65,0
0.02;0.01,0.6,200
0,0.6,0
2.24;0.16,0.65,200
0,0.65,0
0.48,0.6,200
0,0.6,0
0,0.6,0
0,0.65,0
0.24;0.01,0.6,200
0,0.65,0
0,1,0|0
0,0.6,0
0,0.6,0
0.01,0.6,200
0,0.6,204
0,0.65,0
0,0.6,0
0,0.65,0
0,0.65,0
0,0.65,0
0,1,0
0,0.6,204
0,0.6,0
0,0.65,0
0.36;0.05,0.65,200
0,0.6,0
0.64;0.48;0.17,0.6,200
0.36,0.65,200
0.01,0.65,200
0.01,0.6,200
0,0.6,0
0.64;0.57;0.3;0.07,0.65,200
0,0.6,0
0.8;0.01;0.01,0.8,0
0,0.6,0
0.48;0.4;0.36;0.21;0.09,0.6,200
0.73;0.09,0.6,200
0,0.65,0
0,0.6,0
0.43;0.07;0.01,0.65,200
0,0.6,0
0,0.65,0
0,0.6,0
0.03;0.01,0.6,200
0.8;0.38;0.04;0.04,0.6,200
0.36;0.28;0.12;0.08;0.05,0.6,200
0.48;0.44;0.25;0.2,0.6,200
0,0.65,0
0,0.6,0
0,0.65,0
0.05;0.03,0.65,200
0,0.6,0
0,0.6,0
0.33,0.6,200
0.22;0.16,1.2,200|200
0,0.65,0
0.4;0.28;0.02,0.65,200
0,0.6,0
0.29;0.09;0.07,0.6,200
2;0.68;0.42;0.24;0.2,0.6,200
0.36;0.09;0.02,0.6,200
0.01,0.65,200
0,0.6,0
0,0.65,0
0,0.65,0
0,0.6,0
0,0.65,0
0,0.65,0
0,0.65,0
0,0.65,0
0,0.65,0
0,0.6,0
0,0.65,0
0.64;0.12;0.02,0.8,200
0,0.6,0
0,1,0
0.87;0.43,1.8,200
0,0.65,0
0.07;0.02;0.02,0.8,200
0,0.6,0
0,0.65,0
0.44;0.32;0.16;0.09;0.01,0.6,200
0.23;0.22;0.07;0.02,0.65,200
0.02,1,200|200
0.02,0.65,200
0,0.6,0
0,0.6,0
0,0.6,0
0,0.6,0
0,0.6,0
0,0.65,0
0,0.6,0
0.44;0.44;0.31;0.24;0.16,0.6,200
0,1.8,0
0,0.6,0
0,0.6,0
0,0.6,0
0,0.65,0
0,0.6,0
0,0.65,0
0,0.6,0
0,0.6,0
0,0.6,0
0,0.6,0
0,0.6,0
0,0.65,0
0,0.6,0
0.12;0.02,0.6,200
0,0.65,0
0,0.65,0
0.07,0.65,200
0,0.6,0
0,0.65,0
0,0.6,0
0.47;0.04,0.6,200
0,0.6,0
0,0.8,0
0.1;0.08;0.03;0.01,0.6,200
0,0.65,0
0,0.9,0
0,0.6,0
0,0.6,0
0,1,0|0
0,0.65,0
0,0.8,0
0,0.6,204
0.06;0.03,0.6,200
0,0.6,0
0,0.65,0
0.48;0.11;0.09,0.65,200
0,0.6,204
0,0.65,0
0.56;0.24;0.14;0.12;0.1,0.65,200
0.24;0.22;0.17;0.09,0.6,200
0,1.2,0|0
0,0.65,0
0,0.6,0
0,0.6,0
0.39,0.6,200
0.4,0.65,200
0,0.65,0
0,0.6,0
0,0.6,0
0,0.6,0
0.64;0.56;0.5;0.32;0.2,0.6,200
0,0.6,0
0,0.6,0
0.37;0.24;0.09,0.6,200
0,1.8,0
0,0.6,0
0,0.6,0
0.55;0.09,0.6,200
0.57;0.42;0.2;0.09;0.04,0.65,200
0.22;0.16,0.6,200
0,0.6,0
0,0.65,0
0,0.6,0
0,0.6,0
0,0.65,0
0,0.6,0
0.32,0.65,200
0.85;0.64;0.64;0.64;0.22,0.6,200
0,0.6,0
0.85;0.64;0.64;0.64;0.22,0.6,200
0,0.6,0
0,0.65,0
0.54;0.32;0.04;0.03;0.02,0.65,200
0.41;0.27;0.24;0.21;0.14,0.6,200
0.66;0.05,0.6,200
0.66;0.51,0.6,200
0,0.65,0
0,0.6,0
0,0.6,0
0,0.6,0
0.37;0.29;0.04;0.02,0.6,200
0.41;0.24;0.2;0.09;0.08,0.6,200
0,0.6,0
0.19;0.08;0.06;0.04,0.6,200
0,0.6,0
0,0.6,0
0.08;0.02,1.2,200
0,0.6,0
1;0.31;0.12;0.04,0.65,200
0,0.65,0
0,0.65,204
0,0.65,0
0,0.65,0
0,0.65,0
0,0.65,0
0,0.65,0
0,0.6,0
0,0.65,0
0,0.65,0
0.41;0.19;0.11;0.11;0.09,1.2,200
0,0.6,0
0,1.2,0|0
0,0.6,0
0,0.65,0
0.14;0.09;0.01,0.65,200
0.16;0.02;0.02,0.6,200
0,0.6,0
0.44;0.02,0.65,200
0.24;0.09;0.07;0.02,1.2,200
0,0.8,0
0,0.65,0
0.09;0.07,0.6,200
0.56;0.24;0.01,0.65,200
0.39;0.32;0.09;0.07,0.65,200
0,0.65,0
0.02,0.65,200
0,1.8,0
0,0.6,0
0.02,0.65,200
0,0.6,0
0,0.6,0
0,0.65,0
0,0.65,0
0.81;0.44;0.37;0.06;0.02,0.65,200
0,0.65,0
0,0.6,0
0,0.6,0
0.52;0.46;0.2;0.12;0.01,0.6,200
0.01,0.65,200
0,0.65,0
0.02,0.6,200
0.02,0.65,200
0.56;0.48;0.02,0.6,200
0,0.65,0
0.06,0.6,200
0.02,0.6,200
0,0.6,0
0.63;0.12;0.06;0.02;0.02,0.6,200
0,0.6,0
0,0.65,0
0.32;0.2;0.16;0.14,0.9,200
0,0.6,0
0.28;0.08;0.04,0.6,200
0,0.65,0
0,0.6,0
0,0.6,0
0.2;0.04;0.02,0.6,200
0,0.6,0
0.49;0.2,0.6,200
0.02;0.02,0.6,200
0,0.6,0
0,0.6,0
0,0.6,0
0,0.65,0
0,0.6,0
0,0.6,0
0.6;0.6;0.1,0.6,200
0.8;0.6;0.57;0.54;0.23,0.6,200
0,0.65,0
0.07,1,200
0.24,0.65,200
1;0.24;0.22;0.2;0.1,0.6,200
0,0.65,0
0,0.65,204
0,0.6,0
0,0.65,0
0,0.6,0
0,0.65,0
0,0.65,0
0,0.65,0
0,0.9,0
0.12;0.01,0.65,200
0,0.65,0
0.44;0.1,0.65,200
0,0.65,0
0,0.6,0
0,0.65,0
0,0.65,0
0.42;0.21,0.6,200
0,0.6,0
0,0.65,0
1.88;0.54;0.34;0.17;0.09,0.6,200
0.52;0.4;0.33;0.16,0.6,200
0,0.65,0
0,0.65,0
0.49;0.4;0.36;0.09;0.07,0.6,200
0.12;0.05,1.5,200
0,0.65,0
0,0.6,0
0,0.65,0
0.4;0.04;0.01,0.6,200
0,0.6,0
0.27;0.04,0.6,200
0,0.6,0
0,0.6,0
0.63;0.09,0.6,200
0.63;0.09,0.6,200
0.4;0.01,0.65,200
0,0.6,0
0,0.65,0
0,0.6,0
0.13;0.04,0.6,200
0,0.65,0
0,0.6,0
0,0.6,0
0,0.65,0
0,1.2,0
0,0.65,0
0,0.6,0
0.23,0.6,200
1.43;0.88;0.2;0.13;0.09,0.65,200
0.25;0.22;0.02,0.6,200
0.61;0.32;0.12;0.08;0.05,0.65,200
0.24;0.16;0.11,0.65,200
0,0.6,204
0.16;0.11,0.6,200
0,0.65,204
0,0.65,0
0.41;0.3;0.19;0.17;0.02,0.6,200
0,0.65,0
0.44;0.02,0.6,200
0.11;0.02;0.02,0.6,200
0.16;0.02;0.02,0.65,200
7.79;0.26;0.09;0.07;0.02,0.65,200
0,0.6,0
1;0.57;0.5;0.25;0.16,0.6,200
0,0.6,0
0,0.65,0
0,0.65,0
0,0.6,0
0,0.65,0
0,0.65,0
0,0.6,0
0,0.6,0
0,0.65,0
0,0.6,0
0,0.6,0
0,0.6,0
0,0.9,204
0.38;0.19;0.15;0.09;0.04,0.6,200
0,0.6,0
0,0.6,0
0,0.65,0
0,0.65,0
0,0.65,0
0,0.6,0
0,0.6,0
0.12;0.07;0.02,0.6,200
0,0.6,0
0,0.6,0
0.32;0.32;0.11,0.6,200
0,0.6,0
0.32;0.32;0.11,0.65,200
0,0.6,0
0.3;0.08;0.02,0.6,200
0.28;0.22;0.17;0.02,0.6,200
0,0.65,0
0,0.6,0
1.65;0.28;0.08;0.02,0.65,200
0,0.65,0
0,0.6,0
0.02,0.6,200
0.02,0.65,200
0,0.65,0
0,0.65,0
1.2;0.65,1.8,200
0,0.6,0
0.32;0.17,0.9,200
0,0.6,0
0.24;0.02,0.65,200
0,0.6,0
0,0.6,0
0.22;0.1,0.6,200
0,0.9,0
0.36;0.31;0.1;0.01,0.6,200
0.4;0.01,0.65,200
0,0.65,0
0,1.5,0
0.65;0.4;0.24;0.2;0.05,0.6,200
0,0.65,0
0,0.6,0
1.66,0.6,200
0,0.6,0
0,0.6,204
0,0.6,0
0,0.65,204
0.31;0.27;0.09,0.6,200
0.37;0.27;0.09,0.65,200
0,0.6,0
0,0.6,204
0,0.65,0
0,0.65,204
0,0.65,0
0,0.65,0
0.24;0.09,0.65,200
0,0.6,0
0.57;0.24;0.14;0.09,0.65,200
0.32;0.24;0.01,0.6,200
0,0.6,0
0,0.65,0
0.12;0.04,0.6,200
0,0.6,0
0,0.6,0
0,0.65,0
0,0.6,0
0,0.6,0
0,0.65,0
0,0.65,0
0.03,1.1,200
1.03;0.42;0.27;0.24;0.12,0.6,200
0.08;0.05,0.65,200
0,0.65,0
0,1.2,0|0
0,0.65,0
0.39;0.29;0.2;0.2;0.14,0.65,200
0,0.6,0
0.13;0.08;0.07;0.02,1.2,200
0,0.65,0
0,0.65,0
0,0.6,0
0.32;0.2;0.16;0.11;0.08,0.6,200
0.02,0.65,200
0.08;0.02;0.01,1.2,200
0,0.65,0
0,0.6,0
0,0.6,0
0,0.65,0
0,0.65,0
0,0.65,0
0,0.6,0
0,0.65,0
0.07,0.6,200
0,0.65,0
0,0.65,0
0,0.6,0
2.22;0.88;0.52;0.37;0.12,0.65,200
0,0.6,0
0,0.6,0
0,0.65,0
0,1,0
0,0.6,0
0,0.6,0
0.68;0.25;0.2;0.09,1,200|200
0,0.65,0
0,0.8,0|0
0.62;0.18,0.6,200
0,0.65,0
0,0.65,0
1.71;0.83;0.56;0.5;0.37,0.65,200
0,0.65,0
0,0.6,0
0,0.6,0
0,0.65,0
0.49;0.12;0.04,0.65,200
0,0.6,0
0,0.65,0
0,0.6,0
0,0.6,0
0,0.65,0
0,0.65,0
0,0.6,0
0,0.6,0
0,0.6,0
0,0.65,0
1.32;1.16;0.34;0.24;0.14,0.9,200
0,0.65,0
2.37;0.48;0.41;0.4;0.3,0.6,200
0.48;0.21,0.65,200
0.01,0.65,200
0,0.6,0
0,0.6,0
0,0.6,0
0,0.6,0
0,0.6,0
0.32;0.04;0.02,0.6,200
0,0.6,0
0,0.65,0
0,0.6,0
0.1;0.04;0.01,0.6,200
0.5;0.2;0.01,0.6,200
0.28;0.2;0.19;0.08,0.6,200
0.83;0.21;0.02;0.01;0.01,0.6,200
0.43;0.01,0.6,200
0.31;0.03;0.01,0.65,200
0,0.6,0
0,0.65,0
0,0.65,0
0,0.6,0
0,0.6,0
0,0.6,0
0.59;0.22;0.16,0.6,200
0,0.65,0
0.24;0.04;0.04,0.65,200
0,0.6,0
0,0.6,0
0,0.6,0
0.48;0.06,0.6,200
0.36;0.12,0.65,200
0,0.6,0
0.6;0.27;0.22;0.09;0.06,0.65,200
0.83;0.36;0.09;0.05;0.02,0.6,200
0.79;0.44;0.36;0.09;0.01,0.6,200
0,0.6,0
0,0.65,0
0,0.65,0
0.57;0.36;0.28,0.6,200
0.32;0.24,0.6,200
0,0.6,0
0,1.5,0
0,0.6,0
0,0.6,0
0,0.6,0
0,0.65,0
0.15;0.09;0.04;0.02,0.65,200
0,0.65,0
0.02,0.6,200
0,0.65,0
0,0.65,0
0.42;0.09;0.08,0.65,200
0.32;0.25;0.12;0.11,0.6,200
0,0.65,0
0.29;0.24;0.2,0.6,200
0,0.6,0
0,0.65,0
0,0.6,0
0,0.6,0
0,0.6,0
0,0.6,0
0,0.65,0
0,0.65,204
0.57;0.23,0.6,200
0.09,1.2,200|200
0,0.6,0
0,0.6,0
0,0.65,0
0,0.65,0
0,0.65,0
0.04,0.65,200
0,0.65,0
0.44;0.44;0.34;0.16,0.6,200
0,0.65,0
0.56;0.23;0.01,0.6,200
0,0.65,0
0.21;0.11;0.08;0.02,0.6,200
0,0.65,0
0,0.6,0
0,0.65,0
0,1,0
0,0.6,0
0,0.6,0
0,0.65,0
0.44;0.02;0.01;0.01,0.6,200
0,0.6,0
0,0.6,0
0.02;0.02,0.6,200
0.03;0.02,0.6,200
0,0.65,0
1.2;1.18;0.12;0.09;0.02,0.65,200
0,0.65,0
0,0.65,0
0,0.6,0
0,0.6,0
0.18;0.1;0.09;0.02;0.01,0.65,200
0.25;0.13;0.02,0.6,200
0,0.65,0
0.04,1,200|200
1;0.84;0.8;0.48;0.48,0.6,200
0,0.6,0
0.72;0.2;0.2;0.1,0.6,200
0,0.6,0
0,0.65,0
0.03,0.6,200
0,0.65,0
0,0.6,0
0,0.6,0
0,0.6,0
0,0.6,0
0,0.65,204
0,0.6,0
0,0.65,0
0.36;0.16,0.6,200
0,0.65,0
0,0.65,0
0.05;0.01,0.6,200
0,0.65,0
0,0.6,0
0,0.65,0
0,0.65,0
0,0.6,0
0.05,0.6,200
0.47;0.32,0.6,200
0.1;0.09;0.02;0.01,0.6,200
0,1.5,0
0,0.65,0
0,1.1,0
0,0.65,0
0,0.6,0
0,0.6,0
0.01,0.6,200
0,0.65,0
0,0.6,0
1.86;0.09;0.04,0.6,200
0.42;0.09,0.6,200
0.4;0.12;0.02,0.6,200
0,0.65,0
0,0.65,0
0,0.65,0
0,0.65,0
0,0.6,0
0,0.65,0
0,0.65,0
0,0.6,0
0.42;0.02,1.2,200
0,0.65,0
0,0.6,0
0,0.6,0
0,0.65,0
0.25;0.2;0.05,0.6,200
0,0.6,0
0.18,0.65,200
0,0.65,0
0.56;0.56;0.07;0.06,0.6,200
0,0.65,0
0,0.6,204
0,0.65,204
0,0.6,0
0,0.65,0
0.12;0.09;0.09,1.2,200
0,0.6,204
0,0.65,0
0,0.6,0
0,0.6,0
0,0.65,0
0,0.65,0
0,0.65,0
0,0.65,0
0,0.6,0
0,1.5,0
0.63;0.4,1,200|200
0,0.65,0
0,0.6,0
0.49;0.43;0.22;0.09,0.65,200
0,0.65,0
0,0.6,0
0,0.65,0
0,0.6,0
0,0.6,0
0,0.6,0
0,0.6,0
0,0.6,0
0.05;0.01,1.2,200|200
0,1.8,0
0,0.6,0
0,0.6,0
0.22;0.09;0.02,0.65,200
0.15,1.5,200
0.34;0.1;0.03;0.02,0.65,200
0.41;0.17;0.05;0.02,0.6,200
0,0.6,0
0,0.65,0
0.24,1.2,200|200
0,0.6,0
0,0.65,0
0,0.65,204
0,0.6,0
0.01,0.6,200
0.04;0.03;0.02,0.65,200
0,0.6,0
0,0.6,0
0.05,0.6,200
0,0.6,204
0,1.2,0|0
0,0.65,0
0,0.6,0
0,1.8,0
0,0.6,0
0,0.65,0
0,0.65,0
0,0.65,0
0,0.6,0
0,0.65,0
0,1,0
0,0.6,0
0,0.6,0
0.54;0.4;0.16;0.1,0.6,200
0,0.6,0
0.46,0.65,200
0,0.65,204
0.41;0.36;0.09;0.07,0.6,200
0,0.6,0
0,0.6,0
0,0.6,0
0.49;0.36;0.09;0.07,0.6,200
0.44;0.25;0.2;0.08,0.65,200
0,0.8,0
0.44;0.2;0.14,0.65,200
0,0.65,0
0,1.1,0
0.42;0.09,0.6,200
0,0.6,0
0.01,0.65,200
0,0.6,0
0.05,0.6,200
0,0.6,0
0,0.65,0
0,0.6,0
0,1.5,0
1;0.04,0.65,200
0,0.6,0
0,0.65,0
0,0.6,204
0,1.2,0|0
0,0.65,0
0,0.6,0
0,0.65,0
0.12;0.02,1,200
0,0.6,0
0,0.65,0
0.36;0.28;0.04,0.6,200
0,1,0
0,0.65,0
0,0.65,0
0,0.65,0
0,0.65,0
0.39;0.35;0.14,0.65,200
0,0.6,0
0,0.65,0
0,0.65,0
0,0.65,0
0,0.65,0
7.79;0.23;0.07;0.07;0.02,0.65,200
0,1,0
0,0.6,0
0,0.65,0
0,0.65,0
0,0.6,204
0,0.6,0
0,0.65,0
0,0.65,0
0,1,0
1;0.62;0.3;0.18;0.09,1.2,200
0.4;0.21;0.07;0.02,1.2,200
0,0.6,0
0,0.6,0
0.22;0.09,0.6,200
0,0.65,0
0.14;0.07;0.01,0.6,200
3.33;0.5;0.44;0.18;0.16,1.2,200|200
0,0.65,0
0,0.65,0
0,0.65,0
0.4;0.08,0.65,200
0,0.6,0
0,0.65,0
0.14;0.02,0.6,200
0.12;0.02,0.65,200
0,0.6,0
0.83;0.28;0.21;0.11;0.09,0.6,200
0,0.6,0
0,0.6,0
0,0.6,0
1.17;0.84;0.48;0.29;0.29,1,200|200
0,1,204
0,0.6,0
1.68;0.16,0.8,200
0,0.6,0
0,0.6,204
0,0.6,0
0.22;0.16;0.01,0.6,200
0,0.6,204
0.84;0.12;0.04;0.02,0.6,200
0.24;0.02,0.6,200
0,0.6,0
0.4;0.32;0.24;0.23,0.65,200
0.56;0.3;0.26;0.22;0.22,0.6,200
0,0.6,0
0,0.6,0
0,0.6,0
0.31;0.2;0.04,0.6,200
0.58;0.29;0.24,0.6,200
0.57;0.21;0.09,0.6,200
0,0.6,0
0.18;0.16;0.06,0.65,200
0.05,0.6,200
0,0.65,0
0,0.65,0
0,0.6,0
1.05;0.32;0.1;0.01,0.6,200
0,0.6,0
0,0.6,0
0,0.65,0
0,0.6,0
0.54;0.53;0.41;0.4;0.2,0.6,200
0,0.65,204
0,0.6,0
0,0.65,0
0,1.5,0
0,0.6,0
0.08;0.07,0.6,200
0.2;0.08;0.01,0.65,200
0,0.6,0
0.05;0.02,0.6,200
0.05;0.01,0.6,200
0.27;0.21;0.13,0.65,200
0.02,0.65,200
1,0.6,200
0,0.6,0
0,0.65,0
0,0.6,0
0,0.6,0
0,0.65,0
0,0.6,0
0,0.65,204
0.93;0.23;0.21;0.2;0.09,1.2,200
0,0.6,0
0,0.6,0
0,0.65,0
0,0.6,0
0.22;0.15;0.02,0.65,200
0,0.65,204
1.52;0.4;0.28;0.24;0.02,0.6,200
0,0.65,0
0,0.65,0
0.19;0.12;0.12;0.02;0.01,0.6,200
0,0.6,0
0.24;0.19;0.11;0.02;0.01,0.6,200
0,0.65,0
0,0.65,0
0,1,0|0
2.25;2;0.64;0.6;0.42,1.2,200
0,0.65,0
0.22;0.22;0.02,0.65,200
0,0.6,0
0,1.2,0
0,0.65,0
0,0.6,0
0,0.6,0
0.12;0.04,0.6,200
0.8;0.02;0.01,0.6,200
0.12;0.04,0.6,200
0,0.6,0
0.03;0.02,0.6,200
0.4;0.03;0.02,0.65,200
0,0.6,0
0,0.6,0
0.12,0.6,200
0,0.6,0
0,0.6,0
0,0.65,0
0.02,0.6,200
0,0.65,0
0.15;0.09,0.6,200
0,0.9,0
0.08;0.04,0.6,200
0,1.8,0
0,0.6,0
0,0.65,0
0,0.65,0
0,1.1,204
0.29;0.02,0.6,200
0.59;0.01;0.01,0.65,200
0,0.6,0
0,0.65,0
0,0.6,0
0,0.65,0
0,0.6,0
0,0.65,0
0.1;0.09,0.65,200
0,0.65,0
0,0.9,0
0,0.65,0
0,0.6,0
0,0.6,0
0,0.6,0
0,0.6,0
0,0.6,0
0.43;0.09;0.02,0.6,200
0,0.6,0
0.2;0.05;0.02,0.6,200
0.48;0.4;0.1,0.6,200
0,0.6,0
0,0.6,204
0,0.65,0
0.1;0.05;0.02,0.65,200
0.8;0.62;0.36;0.1,0.65,200
0.24;0.04;0.01,0.6,200
0,0.6,0
0.35;0.32;0.09,0.6,200
0,0.65,0
0,1.2,200|204
0.01,0.65,200
0,0.65,0
0,0.6,0
0,0.8,0
0,0.65,0
0,0.65,0
0,0.6,0
0,0.6,0
0,0.6,0
0,0.6,0
0,0.6,0
0,0.65,204
0,0.8,0
0,0.65,0
0,0.65,0
0.32,0.65,200
0,0.65,0
0.08;0.06;0.02,0.6,200
2.24;1;0.32;0.27;0.24,1.2,200
0,0.6,0
0.4;0.21;0.12;0.1;0.04,0.65,200
0,0.65,0
0,0.65,0
0,0.6,0
0,0.65,0
0,0.6,0
3.2;1.51;1;0.52;0.37,1.2,200
0,0.6,0
0,0.6,0
0,0.6,0
0,0.6,0
0,1,0|0
0,0.65,0
0,0.65,0
0,0.65,0
0,0.65,0
1.55;1;0.44;0.36;0.16,0.65,200
0.54;0.16;0.02,0.65,200
0.52;0.41;0.36;0.21;0.12,1,200|200
0.64;0.26;0.19;0.17;0.08,0.6,200
0,0.65,0
0,0.6,0
0,0.6,204
0,0.6,0
0,0.6,0
0,0.6,0
0,0.6,0
0,0.6,0
0,1.8,0
0,0.65,0
0,0.6,0
0,0.65,0
0,1.2,0
0,0.65,0
0,0.65,0
0.1;0.02;0.02,0.6,200
0,0.6,0
0.13;0.09,0.65,200
0,0.6,0
0,0.65,204
0,0.65,0
0,0.6,0
0,0.6,0
0,0.65,0
0,0.6,0
0,0.6,0
0,0.65,0
0.07,0.65,200
0.07,0.65,200
0,0.6,0
0.08;0.03,0.6,200
0.16;0.02,0.6,200
0.41;0.16;0.02,0.6,200
0,0.6,0
0,0.6,0
0,0.6,0
0,0.6,0
0,0.6,0
0,0.65,0
0,0.8,204
0,0.9,0
0,0.8,204
0.32;0.2;0.02,0.6,200
0,0.6,0
0,0.6,0
0.62;0.49;0.14;0.11;0.09,0.6,200
0,0.6,0
0.48;0.3;0.26;0.02,0.65,200
0,0.6,204
0,0.6,0
0.6;0.57;0.25,0.6,200
0.09;0.01,1.8,200
0,0.65,0
0,0.65,0
0,0.65,0
0.31;0.2,0.65,200
0.5;0.22;0.22;0.13;0.09,0.6,200
0,0.6,204
0.6;0.57;0.32;0.32;0.13,0.6,200
0.24;0.13,1.5,200
0,0.6,0
0,0.65,0
0,0.6,0
0,0.65,0
0.72;0.44;0.22,0.6,200
0.04,1.5,200
0,0.6,204
0,0.6,0
0,0.6,0
0.01,0.65,200
0,1,0|0
0,0.65,204
0.04;0.01,0.65,200
0.21;0.05,0.65,200
0,0.65,0
0.8;0.08;0.07;0.06,0.6,200
0.43;0.35;0.22;0.07,0.6,200
0.05;0.01,0.65,200
0.05,0.65,200
0,0.65,0
0,1.8,0
0.56;0.44;0.4;0.16;0.09,0.6,200
4.29,0.65,200
0.37;0.08;0.03,0.6,200
0,0.65,0
0.6,0.65,200
0,0.65,0
0,0.6,0
0,0.65,0
0,0.6,0
0,0.65,0
0.24,0.6,200
0.51;0.07,1.5,200
0,1.2,0|0
2;0.56;0.41;0.16;0.07,0.6,200
0,0.65,0
1.45;1;0.27;0.22;0.16,0.65,200
4.5;1.68;0.8;0.02,1.2,200
0.48;0.02,0.65,200
0,0.65,0
0.08;0.02,1.8,200
0,0.6,0
0,1.5,0
0,0.65,0
0,0.6,0
0,0.65,0
0,0.65,0
0,0.65,0
0,0.65,0
0,0.6,0
0,0.6,204
1.91;1.36;0.88;0.8;0.48,1.2,200
0,0.6,0
0,0.65,0
0,0.65,0
0,0.6,0
0.44;0.39;0.18;0.11;0.02,0.6,200
0,0.65,0
0,0.65,0
0.48;0.42;0.4;0.09,0.65,200
0,0.6,204
0.41;0.36;0.26;0.01,0.65,200
0,1,0
0.24;0.23;0.16;0.07;0.02,0.65,200
0,0.65,0
0,0.65,0
1.2;1.12;0.76;0.44;0.44,1.2,200
0.32;0.24;0.16;0.12;0.08,0.6,200
0.44;0.23;0.16;0.14;0.09,0.6,200
0.12;0.02,1.2,200
0.37;0.24;0.02,0.65,200
0,0.6,0
0,0.65,0
0.25;0.08;0.08;0.02,0.65,200
0,0.65,0
0,1,0|0
0,0.6,0
0,0.65,0
0,0.6,0
0,0.6,0
0,0.6,0
0,0.65,0
0.34;0.2;0.02,0.65,200
0,0.6,0
0,0.6,0
0,0.6,0
0,0.6,0
0.03,0.6,200
0,0.9,0
0.16;0.02,1.2,200|200
1.36;0.08;0.02,0.6,200
0,1,0
0,0.65,0
0,0.65,204
0,0.65,204
0,0.6,0
0,0.6,0
0.24,0.6,200
0,0.6,0
0,0.65,0
0.24,0.6,200
0,0.6,0
0,0.6,0
0,0.9,0
0,0.6,204
0,0.65,0
0,0.6,0
0.48;0.12,0.6,200
0.71;0.08;0.01,0.65,200
0.24;0.13;0.12,0.6,200
0,0.65,0
0,0.6,0
0,0.65,0
0,0.6,0
0.06;0.04;0.01,0.65,200
0,0.6,0
0.36;0.07;0.06,0.6,200
0,0.6,0
0,0.6,0
0,0.6,204
0,0.65,0
0,0.6,0
0.36;0.12,0.65,200
0,0.6,0
0,1,0
0,0.6,0
0,0.6,0
0,0.65,0
0,0.6,0
0.43;0.07,0.6,200
0,0.65,0
0,0.6,0
0,0.6,0
0,0.65,0
0,0.6,0
0.33;0.16;0.09;0.08,1,200
0,0.6,0
0.16;0.09;0.08;0.05,0.6,200
0.39;0.36;0.28;0.02,0.6,200
0,0.6,0
0,0.65,0
0.2;0.17;0.02;0.02,0.6,200
0.41;0.02,1.5,200
0,0.6,0
0,0.65,0
0,0.6,0
0,0.6,0
0,0.6,0
0,1,0|0
0,0.65,204
