2;1.4;0.56;0.32;0.27,1.35,200
0.76;0.51;0.24;0.24;0.2,0.95,200|200
0,1.35,0
0,1.35,0
0,1.35,0
0,1.75,0
0,0.6,0
0,0.85,0
0,1.35,0
0,1.45,0
0,1.35,0
2.63;0.05;0.02;0.01,1.35,200
0,1.35,0
0,1.5,0
0,1.35,204
1.65;0.81;0.72;0.54;0.34,1.35,200
0,1.45,0
4;0.68;0.67;0.05;0.02,1.35,200
0,1.35,0
0,1.35,0
0,1.35,0
0,0.65,0
0.02,1.35,200
0,0.65,0
0,1.5,0
0.8,1.5,200
0,0.6,0
0,1.35,0
0.03,0.85,200
0,1.35,0
0,0.75,0
0,0.6,0
1.88;0.88;0.8;0.72;0.66,1.35,200
0,1.75,0
0.2;0.02,0.65,200
2.4;0.8;0.71;0.4;0.33,1.35,200
0,1.35,0
0,0.75,0
2.47;2.4;1.52;1.12;0.65,1.35,200
0,0.85,0
0,1.35,0
0.24,1.35,200
0,1.35,0
0,1.35,0
0.03,1.35,200
1;0.52;0.4;0.12,1.75,200
0,1.15,0|0
0,1.35,0
3.49;0.96;0.8;0.63;0.43,1.35,200
0,0.55,0
0,1.35,0
0,1.35,0
0,1.35,0
0,0.95,0|0
0,0.85,0
0,0.95,0
2.8;0.35;0.04;0.04;0.02,1.35,200
0,0.65,0
0,1.35,0
0,1.35,0
1.93;1.6;0.36;0.21;0.19,1.15,200
0,0.65,0
0.8;0.74;0.46;0.43;0.38,0.95,200
0,0.95,0|0
0,1.35,0
0,1.35,0
0,1.35,0
0,0.6,0
3.2;2.6;0.43;0.38;0.32,1.35,200
0,1.35,0
0.53;0.2;0.04,1.35,200
1.84;1.6;0.96;0.74;0.47,1.35,200
1.04;0.05,1.45,200
0,1.35,0
0,1.5,0
0,0.95,0
0,1.5,0
0,0.65,0
0.02,0.6,200
0.1;0.05,1.35,200
0,1.35,0
4;0.8;0.63;0.32;0.26,1.35,200
0.3;0.19;0.06,1.35,200
0,0.95,0
0,1.35,0
0,0.85,0
0,0.65,0
0,1.35,0
0,0.65,0
0,1.35,0
0,0.75,0
0,1.35,0
0,1.35,0
0,1.35,0
0,1.15,0|0
0,1.5,0
0.28;0.05,1.5,200
0,0.75,0
0,1.35,0
2.4;0.54;0.43;0.32;0.21,1.15,200
0.99;0.6;0.56;0.42;0.12,1.35,200
0,1.35,0
2.85;1.37;0.67;0.56;0.54,1.35,200
0,1.35,0
0,1.35,0
0,1.35,0
0,1.35,0
0,1.75,0
0,1.35,0
0,0.75,0
0.91;0.04;0.02,1.35,200
0,0.95,0|0
1;0.86;0.8;0.75;0.64,1.35,200
0,1.35,0
0,0.95,0|0
0,1.5,0
0,1.5,0
0,1.35,0
0,1.35,0
0,1.35,0
0,0.6,0
0,1.35,0
0,1.35,0
0,1.35,0
0,0.6,0
0.34,0.95,200
0,1.35,0
0,0.75,0
0,0.75,0
0,1.35,0
0.62;0.02;0.01,0.85,200
0,0.55,0
0,0.6,0
0.4;0.1;0.04;0.02,1.35,200
0,1.35,0
0,1.35,0
0,1.35,0
0,1.35,0
0,1.35,0
0,1.15,0|0
1.16;1;0.8;0.36;0.34,1.35,200
0,1.35,0
0,1.35,0
0,0.95,0|0
21.96;2.4;1.32;0.8;0.51,0.65,200
0,1.35,0
0,1.35,0
0,1.35,0
0,1.35,0
0,1.35,0
0,0.6,0
0,0.95,0|0
0,1.35,0
0,1.35,0
0,1.35,0
0.6;0.32;0.1;0.04,1.35,200
0,0.6,0
0,1.35,0
0,1.5,0
0,1.35,204
0,1.5,0
0,0.85,0
0,1.35,0
0,1.5,0
0,0.85,0
0,1.35,0
0,1.35,0
0,1.5,0
1.18,0.65,200
0,1.35,0
0,1.75,0
0,0.85,0
0,0.65,0
0,1.35,0
0,0.75,204
0.53;0.02;0.02,1.35,200
2.4;1.96;0.8;0.65;0.46,1.35,200
0,1.35,0
0,0.65,0
0,1.35,0
0,1.5,0
0.01,1.35,200
2.49;1.84;1.6;0.76;0.64,1.35,200
0,1.5,0
0,1.35,0
0,1.35,0
0,0.55,0
0,1.35,0
0.21;0.02,0.85,200
0,1.5,0
0,1.35,0
0,1.35,0
0,1.5,0
0,1.35,0
0,1.35,0
0,1.35,0
0,1.35,0
0,1.35,0
0,0.65,0
0,1.35,0
0,1.35,0
0,1.35,0
0,1.35,0
0,1.35,0
0,1.5,0
0,1.35,0
0,1.35,0
0,1.5,0
0.05,1.35,200
0,0.85,0
1.65;1.44;0.64;0.1,1.35,200
0.26;0.2,1.5,200
0,0.65,0
1.87;1.6;1.54;1;0.8,1.35,200
0,1.35,0
0,0.85,0
0,0.85,0
1.8;0.8;0.43;0.36;0.04,1.5,200
0,1.35,0
0,0.65,0
0.14;0.02;0.01,1.35,200
9.76;1.84;0.52;0.49;0.4,1.35,200
0.03,0.65,200
0,0.85,0
0,1.15,0|0
0,1.35,0
0,1.35,0
2.8;1.6;1.32;0.57;0.51,1.5,200
0,1.35,0
0,1.5,0
0,0.6,0
0,0.65,0
0.83;0.72;0.52;0.11;0.04,1.35,200
0,1.35,0
0,1.35,0
0,1.35,0
0,1.35,0
0,1.35,0
0,1.35,0
0.8;0.6;0.44;0.12;0.05,1.5,200
0,0.85,0
0,0.85,0
0,0.75,0
0,1.5,0
0,0.6,0
0,1.75,0
0.34;0.16;0.03,0.65,200
0,1.35,0
0,0.85,0
0,1.35,0
0,1.15,0|0
0,0.85,0
39.67;2.4;2.2;1.37;0.73,1.35,200
0.8;0.54;0.47;0.1;0.08,1.35,200
0,1.35,0
1.09;0.8;0.32;0.2;0.15,1.5,200
2.08;0.61;0.25;0.06;0.04,1.35,200
0,0.65,0
0,1.35,0
0,1.75,0
0,1.45,0
0,1.35,0
0,1.35,0
3.03;1.6;1.11;0.8;0.36,1.35,200
2.6;1.24;1.2;1.2;1,1.15,200
0,1.35,0
1.09;0.8;0.32;0.2;0.15,0.75,0
0,1.35,0
0,0.95,0|0
0.12;0.04,1.35,200
0,1.5,0
0.06;0.05;0.03,1.35,200
0,1.35,0
0,1.35,0
2.74;0.05,0.85,200
0,1.5,0
0,1.35,0
0,1.75,0
0.02;0.01,1.35,200
0,1.35,0
0,1.35,0
0.8;0.8;0.74;0.13;0.08,1.35,200
0,1.35,0
0,0.85,0
0,1.35,0
0,0.65,0
1.4;0.7;0.64;0.31;0.19,1.35,200
0,0.65,0
0,0.95,0|0
0,0.65,0
0,1.35,0
0,1.35,0
0,1.35,0
0,0.75,0
0,1.35,0
0,1.35,0
0,0.85,0
7.32;3.6;3.11;2.27;2,1.35,200
0,1.35,0
0,1.35,0
0,1.5,0
0,0.65,0
0,1.35,0
1.28;0.57;0.52;0.44,1.35,200
0,0.6,0
0,1.35,0
0,0.65,0
0,0.75,0
0,1.35,0
0.64,1.35,200
0,0.85,0
0,1.75,0
0.04,1.35,200
0,1.35,0
0,1.35,0
0,0.55,0
0,1.35,0
2.29;1.68;0.64;0.28;0.2,1.5,200
0,1.35,0
0.8;0.02;0.02,0.85,200
0,1.35,0
0,1.5,0
0,0.55,0
0,0.95,0|0
0,0.6,0
0,0.75,0
0,1.35,0
0,1.35,0
0,1.35,0
0,0.65,0
0,1.35,0
0,1.35,0
0,0.55,0
0,0.6,0
0,1.35,0
0.56;0.02,1.35,200
0,1.5,0
0,1.35,0
0,1.75,0
1.2;0.43;0.05;0.02,1.35,200
0,0.65,0
0,1.35,0
0,1.35,0
4.37;1.6;1.48;1.27;1.12,1.35,200
0,1.35,0
0,1.45,0
0,1.75,0
0,1.35,0
0,1.35,0
1.2;0.96;0.44;0.04,1.35,200
0,0.6,0
3.76;0.96;0.55;0.43;0.16,0.55,200
0,1.35,0
0,1.35,0
0,1.35,204
0,1.35,0
2.49;1.81;1.29;0.8;0.43,1.15,200|200
0,0.65,0
0,1.75,0
0,0.75,0
0,0.95,0
0,0.95,0|0
0,0.95,200|204
0,1.5,0
0,1.35,0
0,1.15,0|0
0,1.35,0
2.64;1.44;1.18;1;0.8,1.35,200
0,1.35,0
0,1.35,0
0,0.95,0|0
0,0.75,0
0,1.75,0
0,1.35,0
0,1.5,0
0,1.45,0
0,1.35,0
0,1.35,0
0.77;0.07;0.07,1.35,200
0.04,1.35,200
0,1.35,0
0,1.35,0
0,1.5,0
0,1.35,0
0,1.35,0
0,1.5,0
0,1.35,0
0,1.75,0
0.18;0.01,0.85,200
0,1.35,0
12;1.84;1.58;1.26;0.83,1.35,200
0,1.35,0
0,1.35,0
0,1.5,0
0,0.55,0
0,1.35,0
2.63;2.2;1.1;0.84;0.51,1.5,200
0,1.35,0
0,1.45,0
0,0.6,0
0,1.15,0|0
0,1.35,0
0,0.6,0
0,0.55,0
0,1.35,0
0,1.35,0
1.32;0.8;0.53;0.43;0.14,1.35,200
0,0.6,0
0,1.35,0
0,1.5,0
0,0.65,0
0,1.35,0
0.64;0.44;0.26;0.24;0.23,0.55,200
9.97;0.04;0.04,1.35,200
0,1.35,0
0,0.6,0
0,0.65,0
0,1.75,204
0,1.35,0
0,0.75,0
0,1.35,0
2.4;1.48;0.67;0.35;0.17,1.35,200
0,0.85,0
0,0.6,0
0,0.6,0
0,1.35,204
0.03;0.01,0.6,200
0,0.65,0
0,1.35,0
0.01,1.35,200
0,0.85,0
0,1.35,204
0,1.35,0
2.4;2.16;0.43;0.32;0.3,1.35,200
0,1.35,0
0,1.35,0
0,1.15,0|0
0,1.35,0
0,0.6,0
0.28;0.07;0.03;0.02,0.85,200
0,1.5,0
0,1.45,0
1.83;0.98;0.49;0.32;0.32,0.55,200
0,1.5,0
0,0.55,0
0,0.6,0
0,1.35,0
0,1.35,0
0,1.35,0
0,1.35,0
0,1.35,0
0,1.35,0
0,1.35,0
0.02;0.01,1.75,200
0,0.75,0
0,1.35,0
0,1.5,0
2.4;0.43;0.2;0.12;0.12,1.35,200
0,1.35,0
0,1.35,0
0,1.15,0|0
0,0.65,0
0,1.35,0
0,0.75,0
0,0.85,0
0,1.35,0
9.58;4.76;1.13;1.05;0.55,1.35,200
0,0.6,0
0,1.35,0
0,1.35,0
0,1.35,0
0,0.6,0
1.4;0.56;0.38;0.32;0.26,1.45,200
0.94;0.8;0.66;0.46;0.34,1.45,200
0,1.35,0
0.8;0.68;0.6;0.52;0.48,1.35,200
0,0.65,0
2.64;2.4;2;0.98;0.96,1.35,200
0,1.35,0
0,1.35,0
0,1.35,0
0,1.35,0
0,1.15,0|0
0,1.75,0
19.2;1.36;1.01;0.41;0.32,1.35,200
0,1.35,0
0,1.35,0
0,1.35,0
0,0.6,204
0.69;0.5;0.36;0.32;0.27,1.35,200
0,1.75,0
0,1.45,0
0,0.65,0
0.03;0.02,1.35,200
0.07,1.35,200
0,1.35,0
0,1.35,0
0,0.75,0
0.04,1.35,200
0,1.5,0
0,1.35,0
0,1.35,0
0.2,0.95,200
0,1.35,0
0,1.35,0
0,1.35,0
0.57;0.4;0.37;0.32;0.2,1.35,200
2.82;0.68;0.49;0.09;0.08,1.45,200
0,1.35,0
0,1.35,0
0,1.5,0
0,1.5,0
0,0.85,0
0,0.85,0
0,1.35,0
0,1.35,0
0,1.35,0
0,1.75,0
0,1.35,0
0.64;0.36;0.34;0.04,1.35,200
0,1.35,0
0,0.85,0
0,1.35,0
0,1.35,0
0,1.35,0
0,1.35,0
0,0.65,0
0,1.35,0
1.58;0.13;0.04,1.5,200
0,1.35,0
0,1.35,0
0,1.5,0
0,0.65,0
0,1.35,0
0.12;0.07,1.35,200
0.51;0.32;0.07,0.6,200
0,1.35,0
0,1.5,0
0,1.35,0
0,1.35,0
0,1.35,0
0.86;0.43;0.24,1.35,200
0,1.35,0
0,1.35,0
0.02;0.02,1.15,200|200
0,1.35,204
0,1.35,0
0.43;0.05;0.04,0.65,200
0,1.35,0
0,0.65,0
0,1.35,0
0,0.85,0
0,1.35,0
0,0.6,0
0,1.5,0
0,0.85,0
0,1.35,0
0,1.35,204
0,0.65,0
0,1.35,0
0,1.35,0
0,1.35,0
0.86,0.55,200
0,0.95,0
0,1.35,0
0,1.35,0
0,0.65,0
0,0.6,0
0.31;0.23;0.01,1.35,200
0,0.95,0|0
0,1.45,0
0.68;0.32;0.2;0.12;0.08,1.35,200
3.8;3.68;0.9;0.8;0.8,1.35,200
0,1.5,0
23.99;3.92;2.48;2.4;1,1.35,200
1.24;0.8;0.19;0.11;0.02,1.35,200
1.85;1.83;0.5;0.4;0.31,1.35,200
0.28,1.35,200
0,1.35,0
0,1.35,0
0,1.35,0
0.72;0.48;0.43;0.03;0.01,1.35,200
0,1.35,0
0,0.65,204
1;0.35;0.2;0.09,0.55,200
0,0.65,0
0,1.35,0
0,1.35,0
0,1.35,0
0,1.35,0
0,1.35,0
0,1.35,0
0,1.35,0
0,1.35,0
0,1.5,0
0,1.35,0
2.4;1.76;1.43;1.2;0.84,1.35,200
0,1.35,0
0.05,1.35,200
4.23;0.25;0.07,0.95,200
7.72;2.8;1.56;1.35;1.16,1.15,200
5.8;2.4;0.72;0.64;0.34,0.95,200
0,1.35,0
0,1.5,0
0.28;0.04,0.75,200
0.43;0.28;0.04,0.75,200
0,1.35,0
0,1.5,0
11.11;0.32;0.32;0.28;0.09,1.5,200
0.01,0.6,200
1.4;1.12;1;0.53;0.43,1.35,200
0,1.35,0
0,1.35,0
0,0.75,0
0.29;0.11;0.08,0.95,200
0.05,1.35,200
0,1.35,0
0,1.35,0
0.02,1.35,200
0,0.85,0
0,0.65,0
0.73;0.07;0.04,1.35,200
0,0.55,0
2;0.56;0.36;0.36;0.16,1.35,200
0,0.95,0
2.63;2.03;0.61;0.28;0.22,1.5,200
0,1.45,0
0,1.35,0
0,1.35,0
0,1.5,0
3,1.35,200
0,1.5,0
0.12;0.02,1.35,200
2.49;1.33;0.78;0.47;0.16,1.35,200
0,1.35,0
0,1.35,0
0,1.35,0
0,1.35,0
0,1.35,0
0,0.6,0
0,0.65,0
0.29;0.05,1.35,200
0,1.35,0
0,1.35,0
0,1.35,0
0,1.35,0
0,1.35,0
0.68;0.61;0.49;0.41;0.32,1.35,200
0,1.35,0
0,1.35,0
0,0.55,0
0,0.65,0
0,1.35,0
0,1.35,0
1.13;0.58;0.51;0.12;0.04,1.5,200
0,1.35,0
0,0.65,0
3.92;0.96;0.8;0.74;0.71,1.35,200
0,0.75,0
0.96;0.48;0.24;0.12;0.09,1.35,200
0,1.35,0
0.24;0.02,0.85,200
0,0.95,0|0
0,0.85,0
0,0.55,0
0,1.5,0
0,1.5,0
0,1.35,0
0,1.35,0
0.2,1.35,200
0,1.45,0
0,0.75,0
0,1.5,0
0,1.35,0
0,1.35,0
0,1.35,0
0,0.65,204
0.73;0.02,1.5,200
0,1.35,0
0,0.6,0
0,1.15,0|0
0,0.85,0
0,1.35,0
6.07;3.64;1.83;1.11;1,1.15,200
0,0.6,204
0,1.35,0
0,1.5,0
1.23;0.17;0.14;0.12,1.35,200
0,1.35,204
0,0.75,0
0.17;0.1;0.04;0.02;0.01,0.85,200
0,1.35,0
0,0.65,0
0,0.55,0
0,1.35,0
0.76;0.51;0.48;0.2;0.04,1.35,200
0,0.95,0|0
0,1.5,0
0,0.65,0
0,1.35,0
0,0.95,0
0,0.75,0
0,0.6,0
0,0.6,0
0,1.35,0
0,1.35,0
0,1.35,0
0.16,0.75,200
0,0.55,0
0.64;0.44;0.12;0.05,0.85,200
0,0.6,0
0,1.35,0
0,1.15,0|0
0,1.35,0
0,1.35,0
0,1.35,0
0.73;0.62;0.07,1.35,200
0,1.5,0
0,1.35,0
3;0.8;0.08;0.03,1.35,200
0,1.35,0
0,1.35,0
0,1.35,0
2.8;0.19;0.17;0.04;0.01,0.85,200
0,0.75,0
0,1.35,0
0,0.6,0
0,1.35,0
0,1.5,0
1.29;0.75;0.68;0.6;0.56,0.55,200
0.57;0.44;0.12;0.08,0.85,200
0,0.6,0
1.27;0.63;0.2;0.2;0.16,1.35,200
0,1.35,0
0,0.75,0
0,0.85,0
0.8;0.56;0.2;0.01,1.35,200
0,1.15,0|0
0,1.35,0
0,1.75,0
0,0.6,0
0,0.55,0
1.2;0.71;0.68;0.34;0.32,1.35,200
0,1.75,0
0,0.85,0
0,0.85,0
1.29;1.2;0.74;0.63;0.47,1.15,200
0,1.35,0
0,1.35,0
0.19,1.35,200
0,1.5,0
0.2;0.12,1.5,200
0,0.85,0
0.43;0.28;0.23,1.5,200
0,1.35,0
2.96;0.68;0.51;0.12;0.01,1.15,200
0,1.35,0
3.64;1.3;0.8;0.54;0.48,1.15,200
0,1.35,0
0,1.35,0
0,1.35,0
0,1.35,0
0,1.35,0
0,1.35,0
3.64;0.82;0.69;0.63;0.48,1.35,200
0,1.35,0
0.31;0.3,1.35,200
0,1.35,0
4;2.4;2.33;2.29;0.83,1.15,200
0,1.35,0
0,1.5,0
1.6;0.2,1.35,200
0,1.35,0
0,1.35,0
0.12;0.04,0.65,200
0.23,1.15,204|200
0,1.35,0
1.66;0.2;0.13,0.55,200
0,1.35,0
0,0.75,0
0.84;0.75;0.54;0.35;0.25,1.35,200
0,1.45,0
0,1.5,0
0,0.95,0|0
0,1.35,0
1.6;1;0.8;0.56;0.44,1.35,200
0,0.75,0
0,1.5,0
1.04;0.62;0.48;0.27;0.21,1.35,200
0,1.35,0
0.8;0.49;0.07;0.04,0.95,200
0,1.35,0
0.57;0.01,0.65,200
0,1.35,0
0,0.65,0
0,1.35,0
0,1.5,0
0,1.35,0
0,0.75,0
0,1.35,0
1.95;1.65;0.84;0.56;0.53,1.35,200
2.4;0.96;0.76;0.54;0.45,1.35,200
0,1.35,0
0,1.75,0
0,0.65,0
0,1.35,0
0,1.5,0
0.68;0.32;0.31,0.85,200
1.6;0.6;0.48;0.37;0.3,1.15,200
1.03,1.15,200|200
0,1.35,0
0,1.35,0
0,0.75,0
0,1.15,0|0
0,1.35,0
0,1.35,0
2;0.8;0.51;0.35;0.1,1.35,200
0,0.65,0
0,0.55,0
0,1.35,204
0.71;0.43;0.32;0.28,0.85,200
1.84;0.72;0.72;0.64;0.3,1.35,200
0,1.35,0
0,1.5,0
0,1.35,0
0,1.35,0
0,1.35,0
0,0.55,0
6.66;1.24;0.2;0.17;0.09,1.35,200
0.32;0.24;0.01,1.35,200
0,1.35,0
0,1.35,0
0,1.35,0
0,1.35,0
0.2,1.35,200
0,1.35,0
0,0.55,0
0,1.45,0
0,1.35,0
0,1.35,0
0,1.15,0|0
0,0.55,0
0,1.35,0
0,0.65,0
0,1.5,0
1.48;0.54;0.36;0.22;0.08,1.35,200
20.34;1.84;0.43;0.33;0.21,1.35,200
0.32,0.85,200
0,1.75,0
0,0.85,0
0.56;0.07;0.02,1.35,200
0,0.6,0
0,0.6,0
0,0.95,0|0
0,0.65,0
0,1.5,0
0,0.85,0
2.16;1.28;0.64;0.5;0.34,1.35,200
0,0.85,0
0,0.75,0
0,0.85,0
0,0.65,0
0,0.85,0
0,1.35,0
0,0.6,0
0,0.55,0
0,1.35,0
0,1.35,0
0,0.75,0
0,1.35,0
0,0.95,0|0
0,0.85,0
0.34;0.12;0.05;0.02,1.35,200
0,1.35,0
0.32;0.24;0.16,1.35,200
0,1.35,0
0,0.95,0
0,1.35,0
0,1.5,0
0,1.35,0
0.57;0.43;0.04,1.5,200
0,0.65,0
0.03;0.02,1.35,200
0,1.35,0
0,0.65,204
0,0.95,0
0.23;0.2;0.04,1.35,200
0,1.45,0
0,0.55,0
0,1.35,0
0,1.35,0
0,1.35,0
0,0.55,0
0.08,1.5,200
0,1.35,0
0,0.85,0
0,1.35,0
0,0.85,0
0,0.6,0
0,1.35,0
0,0.95,0
0,0.65,0
0,0.6,0
0,1.35,0
0,1.35,0
0,1.35,0
0,1.35,0
10.01;0.75;0.35;0.24;0.2,1.35,200
0,1.35,0
0,1.35,0
9.81;2.4;1.44;1.14;0.99,1.5,200
0,1.35,0
1;0.51;0.35;0.31;0.16,1.35,200
0,1.5,0
0,0.6,0
0,1.75,0
0,1.35,0
0,1.35,0
0,1.35,0
0,1.35,0
0,1.35,0
0.04;0.01,0.55,200
0.01,1.35,200
0,1.35,0
0,1.35,0
0,0.6,0
0,0.85,0
1.6;1.52;1;0.34;0.11,1.35,200
0,1.35,0
0.36;0.08,0.95,200
0.86;0.56;0.12;0.09,1.35,200
0,0.95,0
0,1.35,0
0,1.35,0
0,1.75,0
0,1.35,0
0,0.65,0
0,1.35,0
0,1.35,0
0,0.65,0
0,0.6,0
0,1.5,0
0,0.75,0
0,0.85,0
0,0.85,0
0,0.95,0
0,1.35,0
0,1.35,0
2.4;2.16;0.88;0.55;0.46,1.15,200
0.01,1.35,200
0.34;0.21;0.2;0.15;0.1,1.35,200
0,0.85,0
0,1.35,0
0,0.65,0
1.8;0.43;0.24;0.14;0.04,1.35,200
0,0.65,0
0,1.35,0
0,1.35,0
0,0.65,204
0.24;0.02,1.35,200
0,1.35,0
3.44;2.4;0.64;0.4;0.2,1.5,200
0,1.35,0
0,0.95,0
0.62;0.61;0.04;0.04;0.02,0.65,200
0,0.55,0
0,1.35,0
0,1.35,0
0,1.5,0
0,1.35,0
0,1.35,0
0.34,1.35,200
0,1.35,0
0.91;0.44;0.43;0.17;0.08,1.35,200
0,1.35,0
0,1.45,0
0,0.65,0
0,1.35,0
0,1.35,0
0,0.6,0
0,0.95,0
0,0.65,0
0,1.35,0
1.04;1.03;0.79;0.67;0.4,1.35,200
0,1.35,0
0,0.65,0
0,1.35,0
10.62;2.6;2.28;0.93;0.82,0.95,200
2.32;0.21,1.35,200
0,0.65,0
3.4;1.25;0.6;0.43;0.4,1.35,200
0,0.55,0
0,1.35,0
0,0.6,0
0.72;0.28;0.03;0.02;0.02,1.35,200
0.74;0.54;0.2;0.12,1.35,200
0,1.35,0
0,1.35,0
0,1.35,0
0.8;0.57;0.2;0.2;0.01,1.35,200
0,1.35,0
0,1.35,0
0,0.95,0|0
0,1.35,0
0,1.35,0
0,1.35,0
0,0.85,0
0,0.6,0
1.55;1.08;0.61;0.43;0.35,1.35,200
0,1.5,0
0,1.35,0
0,1.35,0
0.59;0.04;0.04,1.35,200
0,1.35,0
0,1.5,0
2.67;2.07;1.17;1;0.75,1.35,200
2.35;0.92;0.28;0.27;0.09,0.55,200
0.83;0.24,1.15,200|200
0.02,1.35,200
1.98;0.55;0.32;0.24;0.2,0.95,200
0,0.75,0
0,1.35,0
0,1.35,0
0,1.35,0
0,1.35,0
0,0.95,0|0
0,1.35,0
0,1.35,0
0,0.65,0
2.4;1.89;1.65;1.49;1.12,1.5,200
0,1.35,0
0,1.35,0
0,1.35,0
0.08;0.05,1.35,200
0,0.65,0
0,1.35,0
0,1.35,0
16;0.83;0.55;0.46;0.32,1.45,200
0.74;0.36;0.22;0.16;0.05,1.35,200
0.73;0.21;0.2;0.05,1.75,200
0,0.55,0
0,1.5,0
0,1.35,0
0,0.85,0
0,1.35,0
0,1.35,0
0,1.35,0
0.03,1.35,200
2.96;0.26;0.02,0.85,200
0,1.35,0
0.16;0.05,1.35,200
0.52;0.43;0.41;0.38;0.34,1.35,200
0,0.55,0
0,1.35,0
0,1.35,0
0,1.35,0
0,0.6,0
0,1.35,0
1.2;0.93;0.79;0.66;0.3,0.55,200
0,1.35,0
0,1.35,0
0.91;0.03;0.02,1.5,200
0,0.85,0
0,1.35,0
0,1.35,0
0,1.5,0
0,0.6,0
0,0.6,0
0,1.35,0
0,1.35,0
0,0.75,0
2.66,1.45,200
3.84;2.32;1.26;0.36;0.2,1.35,200
1.87;0.78;0.72;0.6;0.53,1.35,200
0,1.35,0
0.03;0.02,1.35,200
0,1.35,0
0,0.6,0
0,1.35,0
0,1.35,0
0,0.6,0
3.32;0.81;0.76;0.76;0.67,1.35,200
0,1.5,0
0,1.35,0
0,0.65,0
0,1.35,0
0,1.35,0
0.54;0.41;0.14;0.09;0.02,1.35,200
0,0.6,204
0,1.5,0
0,1.35,0
0,1.35,0
0,1.35,0
0,0.65,0
0,0.85,0
0,0.65,0
0,1.35,0
0,1.45,0
0,1.35,0
0,0.65,0
10.96;2.4;2.01;1.77;1.6,1.35,200
0,0.6,0
0,1.15,0|0
0.02,1.35,200
0,1.35,0
0,1.35,0
0,1.35,0
0.02,0.6,200
0,1.35,0
0,1.35,0
0,1.35,0
0,1.35,0
0,1.35,0
3.64;1.6;1.56;0.79;0.75,1.35,200
0,1.35,0
0,1.45,0
0,1.35,0
0,1.35,0
0,0.65,0
0,1.15,0|0
0.16;0.04;0.04,1.35,200
0,1.35,0
0,1.35,0
0,1.35,0
0,1.35,0
0,1.35,0
0,1.35,0
0,1.75,0
0,0.85,0
0,0.85,0
0,1.5,0
0,1.35,0
0,0.6,0
0.86;0.66;0.49;0.28;0.05,1.35,200
0,1.35,0
0,1.35,0
0,1.35,0
0,1.35,0
0,1.15,0|0
0,1.5,0
0,1.35,0
0,0.6,0
0,1.75,0
0,1.15,0|0
6.06;1.26;1.19;0.6;0.59,1.35,200
0,1.35,0
0,0.75,0
0.7;0.07;0.02,1.35,200
0,1.15,0|0
0.75;0.07,1.5,200
0,1.75,0
0,1.35,0
0.46;0.24;0.02,1.35,200
4;1;0.8;0.8;0.74,1.15,200
0,1.35,0
0.01,1.35,200
0.83;0.21;0.2,1.35,200
0,1.35,0
0,1.5,0
0,1.35,0
0,1.35,0
0,0.65,0
0,1.35,0
0.64;0.07,0.55,200
0,0.95,0|0
0,1.35,0
0.72;0.32;0.28;0.25;0.2,0.95,200
0,1.35,0
0,1.35,0
0,1.35,0
0.8;0.76;0.58;0.2;0.14,1.35,200
0,1.35,0
0,1.35,0
0,1.35,0
5.05;1.4;1;0.8;0.24,1.35,200
0,1.5,0
0.02;0.02,1.5,200
0,1.35,0
0,1.35,0
0,0.85,0
0,0.85,0
0.16;0.07,0.6,200
0,1.35,0
0,1.35,0
1.34;0.42;0.37;0.2;0.09,1.35,200
0,1.35,0
0,1.35,0
6;1.12;1;0.59;0.56,1.35,200
0,1.5,0
0,1.35,0
0,1.35,0
0,1.35,0
0,0.6,0
0,0.6,0
0,1.35,0
0,0.95,0
0,0.75,0
0,1.35,0
0,1.35,0
0,0.85,0
0,1.35,0
0,0.65,0
0.04;0.02,1.5,200
0,1.35,0
0,0.85,0
0,1.35,0
0,0.85,0
0,1.35,0
0,1.5,0
0,1.35,0
0,0.75,0
0,1.35,0
0,1.75,0
0,1.35,0
0.8;0.33;0.24;0.2;0.09,1.35,200
0.77;0.4;0.35;0.3;0.25,1.35,200
0,1.35,0
0,1.35,0
0,0.6,204
1.65;1.65;1.4;1.2;1,1.35,200
0,1.35,0
0,0.6,0
0,0.6,0
2.4;0.51;0.49;0.43;0.41,1.35,200
0,1.75,0
0.67;0.36;0.05;0.01,1.35,200
1.6;1;0.68;0.64;0.52,1.35,200
0,0.65,0
0,1.35,0
0,1.15,0|0
0,1.35,0
0,1.35,0
0,1.35,0
1.12;1.04;0.75;0.44;0.32,1.45,200
0,1.35,0
0,1.35,0
0.08,1.35,200
1.2;1;0.36;0.25;0.1,1.5,200
0,1.5,0
0,1.35,0
0,1.5,0
0,1.75,0
0,1.35,0
0,1.35,0
0,1.5,0
0.4;0.09;0.04,0.65,200
0,0.6,0
0,1.35,0
0,1.35,0
0,0.85,0
1.84;1.65;1.01;0.93;0.68,1.35,200
0,0.6,0
0,1.5,0
0,1.35,0
0,1.35,0
0,1.5,0
1.2;0.6;0.55;0.43;0.28,1.15,200
1.24;1;0.73;0.52;0.32,1.35,200
0,1.35,0
0,0.85,0
0,1.35,0
0,1.35,0
0,1.75,0
0,1.35,0
0,1.35,0
0,0.55,0
0,1.35,0
0,1.35,0
0,1.35,0
0,1.35,204
0.05,0.95,200|200
0,1.35,0
3.82;2;1.84;1.37;0.6,1.35,200
3.32;2.17;1.83;0.53;0.51,1.35,200
1.04;0.6;0.24;0.1;0.06,1.35,200
