1.12;0.98;0.96;0.79;0.59,1.6,200
0,1.6,0
0,1.6,0
0,1.6,0
0,0.95,0
0.2;0.07,1.6,200
0.61;0.4;0.32;0.27;0.24,1.6,200
0,1.6,0
1.04;0.96;0.4;0.36;0.28,1.15,200|200
0,1.6,0
1.76;0.07;0.03;0.01,0.95,200
0,1.6,0
0,0.95,0
0,1.6,0
0,1.6,0
0.2;0.02;0.01,1.6,200
0.83;0.5;0.2;0.02,1.6,200
0,1.6,0
10.01;5.97;1.53;1;0.86,1.6,200
0.05;0.04,0.95,200
0,1.6,0
1.47;0.6;0.12;0.11,1.6,200
0,1.35,0|0
0,1.6,0
0.72;0.72;0.55;0.36;0.09,1.6,200
0,1.6,0
0.2;0.02,1.35,200|200
0,1.6,0
0,1.6,0
0,1.6,0
0.62;0.2,1.6,200
0.8;0.36;0.14;0.09;0.04,1.6,200
0,0.95,0
0,1.6,0
0,1.6,0
0,0.95,0
0,1.6,0
1.24;0.68;0.36;0.2;0.16,0.95,200
0,1.6,0
0,1.6,0
0,1.6,0
0,1.6,0
1.5;1.09;1;0.84;0.56,1.95,200
0.41,0.95,200
0,1.6,0
0,1.6,0
0,1.6,0
0,1.6,0
1.36;0.2;0.09,1.6,200
0,1.6,0
0.91;0.42;0.2;0.15;0.1,1.6,200
0,1.6,0
1.2;0.2;0.04;0.02,1.6,200
0,0.95,0
0,1.6,0
0.06;0.05;0.04,0.95,200
0,1.6,0
0,0.95,0
2.67;2.18;0.81;0.8;0.44,1.35,200
1.55;0.6;0.52;0.38;0.33,1.35,200
0,1.6,0
0,1.7,0
4.76;0.64;0.12;0.09;0.08,1.6,200
2.2;0.93;0.73;0.67;0.52,1.6,200
0,1.6,0
0,1.6,0
0,1.6,0
0,1.6,0
0,1.6,0
0,1.6,0
0,1.6,0
0,0.95,0
0.8;0.68;0.64;0.36;0.29,1.6,200
0.42;0.14;0.09,1.35,200|200
2.44;2.01;1.56;1.12;0.43,1.6,200
0,0.75,0
0,1.6,0
0,1.6,0
0,1.6,0
0.2;0.07,1.6,200
0,1.6,0
2.66;0.44;0.2;0.12;0.11,1.6,200
0,1.6,0
0,1.15,0
0.68;0.48;0.39;0.3;0.26,1.6,200
0.64;0.2;0.1,0.95,200
0,1.6,0
2.4;2.2;0.68;0.4;0.4,1.6,200
0,0.95,0
0,1.6,0
0,0.95,204
0,1.6,0
0,0.95,0
3.44;1.6;0.4;0.36;0.11,1.6,200
0,1.6,0
0,1.6,0
1.6;1.17;0.89;0.8;0.71,1.6,200
0,1.6,0
0,1.95,0
0.15,1.6,200
0,1.6,0
0.07;0.07;0.02,1.6,200
1.45;0.15;0.04;0.03,1.6,200
3.36;2.6;1.29;1.04;0.94,1.6,200
0.83;0.72,1.6,200
0,0.95,0
0.24,0.95,200
0,0.95,0
0,0.75,0
0.2,1.6,200
0,1.6,0
0,1.6,0
0,1.6,204
6.16;0.97;0.6;0.3;0.11,0.95,200
1.81;1.06;0.74;0.48;0.41,1.6,200
0,1.15,0
0,1.15,0
0,0.95,0
0,1.6,0
0,1.6,0
0,1.6,0
0,1.95,0
0,0.95,0
0,1.6,0
0.2;0.02,1.6,200
4;2.61;0.54;0.24;0.16,1.6,200
0.2;0.01,1.6,200
0.14,1.6,200
3.32;0.76;0.54;0.48;0.28,1.6,200
0.68;0.5;0.2;0.19;0.02,1.6,200
0,1.6,0
0.2;0.02,1.6,200
0,1.6,0
0.36;0.2;0.01,1.6,200
0,1.6,0
0,1.6,0
0,0.95,0
0.5;0.4;0.37,1.6,200
0,1.6,0
0.82;0.8;0.68;0.56;0.36,1.6,200
0.78;0.54;0.5;0.4;0.36,1.6,200
0,1.15,0|0
0,0.95,0
0,1.6,0
0,0.95,0
0.05,1.6,200
0,1.6,0
3.32;2.47;2.05;1.77;0.93,1.15,200
0,1.6,0
2.3;1.73;1;0.96;0.56,1.6,200
0,0.95,0
1.8;0.76;0.75;0.64;0.54,1.6,200
0,0.95,0
1.63;1;0.84;0.27;0.18,1.6,200
0,1.6,0
0,1.6,0
0,1.7,0
0,1.6,0
0.68;0.12;0.09;0.08,1.95,200
2.6;1.07;1;0.83;0.52,1.7,200
1;0.36;0.36;0.32;0.31,1.6,200
0,0.95,0
0,1.6,0
0.83;0.28;0.28;0.22,1.6,200
0,1.6,0
0.93;0.6;0.24,1.6,200
1.16;0.2;0.06,1.6,200
0.3;0.2,1.6,200
1.78;0.5;0.44;0.14,1.6,200
0,0.95,0
0,1.6,0
0,0.95,0
0.27;0.05,1.6,200
0.01,1.6,200
0.05;0.02,1.6,200
0,0.95,0
9.97;0.64;0.56;0.31;0.04,1.6,200
0.17;0.07,1.6,200
0,0.75,0
0,1.6,0
0,1.6,0
0,1.6,0
1.32;0.05;0.02,0.95,200
0.47;0.4;0.14;0.04,1.6,200
0.54;0.43;0.37;0.17;0.05,1.6,200
1.26;0.28;0.26;0.2;0.2,1.6,200
0,0.95,204
0.44;0.2;0.07,1.6,200
0,1.6,0
1.12;0.88;0.64;0.17;0.15,1.6,200
0,1.35,0|0
0.73;0.68;0.63;0.46;0.36,1.6,200
0,1.6,0
0,1.6,0
0,1.6,0
0.93;0.68;0.61;0.37;0.27,1.6,200
0,1.65,0
0.9;0.2;0.13;0.05;0.03,1.7,200
5.07;1.91;1.8;1.09;0.52,1.6,200
0.2;0.02;0.01,1.6,200
0,1.6,0
0,0.95,0
0,1.6,0
0.4;0.2;0.02,1.6,200
0,1.6,0
0,1.6,204
0,1.6,0
1.84;0.8;0.41;0.41;0.36,1.6,200
0,0.95,0
0,1.6,204
2;1.79;0.36;0.27;0.24,1.6,200
3.75;2.97;2.4;2.4;2.24,1.35,200|200
0.96;0.6;0.6;0.12;0.12,1.6,200
0,0.95,0
0,0.95,0
0.54;0.36;0.32;0.21;0.09,1.6,200
1.54;1.32;0.8;0.43;0.41,1.6,200
0,0.95,0
0,1.6,0
0,0.95,0
0,0.75,0
0.74;0.54;0.52;0.33;0.2,1.15,200
0,0.95,0
2.47;1.84;0.48;0.26;0.24,1.6,200
0,1.6,0
0,1.6,0
0,1.6,0
0,0.75,0
1.72;0.96;0.61;0.4;0.21,1.6,200
0,1.6,0
0,1.6,0
0,1.6,0
2.2;1.59;0.99;0.76;0.62,1.6,200
0.12,1.6,200
0,1.6,0
0,1.6,0
1.56;0.72;0.66;0.4;0.3,1.6,200
0,1.7,0
0,1.95,0
0.37;0.28;0.09;0.09;0.08,1.6,200
0,1.6,0
0,1.6,0
0,1.6,0
0,1.6,0
0,1.6,0
0,1.6,204
0,1.6,0
2.4;1.12;0.89;0.8,1.6,200
1.16;0.8;0.59;0.4;0.23,1.6,200
0,1.6,0
4.65;3.2;2;1;0.74,1.6,200
1.74;0.02,1.6,200
0.2;0.02;0.02,1.6,200
0,1.6,0
1.12;0.8;0.77;0.64;0.16,1.6,200
0,1.6,0
8.41;1.32;1.12;0.77;0.05,1.6,200
0,1.6,0
0.35;0.04,1.6,200
0,1.6,0
1;0.6;0.6;0.46;0.22,1.7,200
0,1.6,0
0,1.6,0
0,1.6,0
0,1.6,0
0,1.6,0
0.96;0.32;0.22;0.04;0.01,1.6,200
0.24;0.2,1.6,200
0,1.6,0
0,1.95,0
2.8;0.38;0.24;0.2;0.07,1.6,200
20.81;14.4;1.82;0.48;0.17,1.6,200
1.5;0.6;0.3;0.27;0.26,1.6,200
0,1.6,0
0,1.6,0
0,1.6,0
0.8;0.32;0.32;0.26;0.24,1.6,200
0,0.95,0
0.84;0.24;0.12,1.6,200
0,0.95,0
0,1.6,0
0,1.6,0
0,1.6,0
0,1.6,0
1.6;0.72;0.52;0.24;0.16,1.6,200
0,1.6,0
1.65;1.4;1.24;0.98;0.51,1.6,200
0.21;0.2,0.95,200
1.12;0.28;0.09;0.07,1.6,200
2.24;0.8;0.31,1.6,200
0.67;0.43;0.16;0.12;0.04,1.6,200
0,0.95,0
0,1.7,0
0,0.95,0
0,1.6,0
0,1.15,0|0
0,1.6,0
8;1.12;0.78;0.61;0.56,1.6,200
0,0.95,0
0,0.95,0
4;2.2;1.44;1.08;0.24,1.6,200
0,1.6,204
0,1.6,0
0,0.95,0
0,1.6,0
0,0.75,0
0,1.6,0
9.7;7.98;0.43;0.17;0.13,1.7,200
0,0.95,0
0,1.6,0
0,1.6,0
0,1.6,0
0,1.6,0
0,0.95,0
0,1.6,0
0,1.6,0
0,1.6,0
0,1.6,0
0.96;0.2;0.07;0.06;0.02,1.6,200
0,1.6,0
0.2,1.6,200
0,1.35,0|0
0,0.95,0
0,1.6,204
0,1.6,0
0,1.7,0
1.42;0.64;0.32;0.3;0.2,0.95,200
2.4;2.4;1.32;0.32;0.17,1.95,200
0.2;0.18;0.07,1.7,200
0,0.95,0
0,1.6,0
0,1.6,0
0.8;0.2;0.01,1.6,200
0,0.95,0
0,1.6,0
0.96;0.2;0.17,1.6,200
0.04;0.04,1.6,200
1.84;0.68;0.25;0.13;0.09,1.6,200
1.53;0.82;0.75;0.5;0.24,1.6,200
1.96;0.88;0.88;0.8;0.6,1.65,200
0.16;0.15;0.02,1.6,200
0,1.6,0
0,1.6,0
0,0.95,0
0,0.95,0
0,1.6,0
0,1.6,0
0,1.6,0
0,0.95,0
0,1.6,0
0,1.6,0
0,1.95,0
1.8;0.62;0.58;0.13;0.12,1.6,200
0,1.6,0
1.38;1.01;0.96;0.69;0.68,1.6,200
0,1.15,0
0,1.6,0
0,0.95,0
1.22;0.67;0.16;0.13;0.01,1.6,200
0,1.6,0
2.24;1.84;0.74;0.42;0.3,1.6,200
0.96;0.87;0.54;0.43;0.41,1.6,200
0.8;0.43;0.09;0.06;0.02,1.6,200
0,1.6,0
0,1.95,0
0.32;0.14;0.12,1.7,200
0,1.6,0
0,0.75,0
0,1.6,0
0.2;0.02,0.95,200
0,1.6,0
0,1.65,0
0.04,0.95,200
1.6;0.24;0.15;0.14;0.08,1.6,200
0,1.6,0
0,1.6,204
0,1.6,0
0,0.95,0
0,1.6,0
0,1.15,0|0
0,1.6,0
0,1.6,0
0.38;0.2;0.07;0.01,0.95,200
0,1.6,0
0,0.95,0
0,1.6,0
0,1.6,0
0.59;0.04;0.01,1.6,200
0,1.6,0
0,1.6,0
0,0.95,204
0,1.6,0
0,0.95,0
1.13;0.36;0.2;0.2;0.16,1.7,200
4;0.83;0.5;0.48;0.31,1.6,200
0,1.6,0
0.55;0.43;0.37;0.36;0.27,1.65,200
2.4;0.83;0.68;0.63;0.4,1.6,200
0,1.6,0
0,0.95,0
0,0.95,0
0,1.6,0
0,0.95,0
0,1.6,0
0.6;0.2;0.07,1.6,200
0.21;0.05,1.6,200
0,1.6,0
0.79;0.36;0.14;0.01;0.01,1.6,200
0,1.6,0
1;0.62;0.21;0.2;0.09,1.6,200
8.8;2.3;1.24;0.93;0.5,1.6,200
0.2;0.12,1.6,200
0.79;0.41;0.34;0.27;0.16,1.6,200
0,1.95,0
1.13;0.36;0.2;0.2;0.16,0.95,0
0,0.75,0
0,1.6,0
0,1.6,0
0,1.6,0
0,0.95,0
0,1.6,0
0.6;0.58;0.4;0.33;0.2,1.6,200
0,0.95,0
0,0.75,0
2.2;1.04;0.6;0.32,1.6,200
0,1.6,0
0,1.6,0
2.32;0.41;0.18,1.7,200
0.76;0.57;0.5;0.23;0.12,1.6,200
0.2;0.07,1.6,200
1.16;1;0.91;0.15;0.04,1.6,200
0,1.6,204
1;0.68;0.45;0.25;0.19,1.6,200
0,1.6,0
0,0.95,0
0,1.6,0
1.03;0.93;0.65;0.48;0.42,1.6,200
0,1.6,0
0,1.6,0
0,0.75,0
0,1.6,0
0,1.6,0
0,0.95,0
0,1.6,0
1.05;0.54;0.4;0.26;0.26,1.6,200
0.72;0.57;0.5;0.2;0.02,1.7,200
0,1.6,0
1.32;0.7;0.58;0.43;0.2,1.6,200
0.04,1.6,200
0.93;0.76;0.54;0.41;0.36,1.6,200
0.2;0.01,1.6,200
0,1.6,0
0,1.6,0
0,0.95,0
0.09,1.6,200
1.48;1.12;1.04;0.82;0.36,1.6,200
1.07;0.6;0.42;0.09;0.05,1.6,200
5.58;1.5;0.89;0.82;0.57,1.6,200
0,0.95,0
0.96;0.4;0.2;0.1;0.09,1.6,200
0.76;0.76;0.58;0.42;0.41,1.6,200
0,1.6,0
0,1.6,0
0,1.15,0|0
0,1.6,204
0,1.6,0
0,1.6,0
0.34;0.2,1.6,200
0,1.6,0
0,0.95,0
0,0.95,0
0,1.6,0
0,1.6,0
0,1.6,0
1.84;0.8;0.69;0.64;0.62,1.6,200
1.2;0.52;0.44;0.42;0.41,1.6,200
0,0.95,0
0,1.6,0
0,1.6,0
1;0.6;0.54;0.36;0.3,1.6,200
1;0.48;0.38;0.36;0.28,1.6,200
0,1.6,0
1.34;0.8;0.35;0.3;0.09,1.6,200
0.72;0.71;0.54;0.36;0.32,1.6,200
0.36;0.14;0.07,0.75,200
0,0.95,204
0.5;0.42;0.4;0.35;0.2,1.6,200
0.76;0.54;0.18;0.08;0.05,1.6,200
0,1.6,0
0,1.6,0
0,1.6,0
0,0.95,0
1.28;0.08,1.6,200
3.6;0.76;0.67;0.24;0.16,1.6,200
0,1.6,0
0,1.6,0
0.5;0.32;0.16;0.07;0.07,1.6,200
0,1.6,0
0.92;0.2;0.16,0.95,200
2.03;0.64;0.28;0.2;0.08,1.6,200
0,0.95,0
5.97;1.61;1.14;0.18;0.15,1.6,200
0,0.95,0
0,1.6,0
0,1.6,0
0.92;0.91;0.2;0.03,1.6,200
0,1.6,0
1.84;1.09;0.76;0.41;0.22,1.6,200
0,0.75,0
0.96;0.36;0.28;0.09,1.6,200
0.12,1.95,200
1.04;0.8;0.33;0.03,1.15,200|200
0.2;0.07,1.6,200
0,0.95,0
2.11;1.43;1.04;1;0.96,1.6,200
0,0.95,0
0,1.65,0
0,1.6,0
0,1.35,0|0
0,1.6,0
0.2;0.18;0.14,1.6,200
0.64;0.49;0.47;0.25;0.2,1.6,200
0,0.75,0
0.36;0.05,0.75,200
0,1.6,0
0,1.6,0
0,1.6,0
1.66;1.43;0.79;0.64;0.11,1.35,200
1.65;0.72;0.09,1.6,200
2.6;0.96;0.2;0.08;0.07,1.6,200
0.82;0.48;0.39;0.22;0.2,1.6,200
0,1.6,0
0,1.6,0
0,1.6,0
0.04,1.6,200
0.68;0.64;0.2;0.08;0.04,0.75,200
0,1.6,0
0,1.6,0
0,1.6,0
0,1.6,0
0,1.6,0
0.2;0.03,1.6,200
1.2;0.96;0.63;0.49;0.27,1.6,200
0,1.6,0
0.2,1.6,200
0,1.6,0
2.4;0.62;0.49;0.42;0.31,1.6,200
0,1.6,0
0,1.6,0
0.29;0.19;0.09;0.08;0.04,0.75,200
0,0.95,0
1.35;0.55,1.6,200
0,0.75,204
0,1.6,0
0,1.6,0
0,0.95,0
0,1.6,0
0,1.6,204
0,1.6,0
0.91;0.04,1.6,200
0,1.6,0
0.04,1.6,200
0.96;0.02,1.6,200
2.2;2;1;0.87;0.85,1.6,200
4;1.65;0.78;0.71;0.36,1.6,200
0.8;0.8;0.71;0.64;0.4,1.6,200
0,0.95,0
0,1.6,204
0,1.6,0
0.03,0.95,200
0.44;0.04,1.6,200
8;2;0.28,1.6,200
0,1.6,0
0,1.65,0
0,1.6,0
0.02;0.02,1.15,200|200
0,1.6,0
0,1.6,0
1.66;1.59;0.4;0.35;0.27,1.6,200
0,0.95,0
1.1;0.56;0.38;0.23;0.11,1.15,200|200
0.96;0.68;0.6;0.36;0.33,1.6,200
2.01;0.2,1.6,200
0,1.6,0
0,0.95,0
0,1.6,0
2.96;0.79;0.43;0.14;0.07,1.6,200
1.6;1;0.83;0.2;0.12,1.6,200
0,0.95,0
0,1.6,0
1.53;1;0.92;0.8;0.58,1.6,200
0,0.75,0
0,1.6,0
0,1.6,0
0,0.95,0
1.84;1;0.27;0.19;0.17,1.6,200
0,1.6,0
0,1.35,0|0
0,1.6,0
3.03;0.58;0.53;0.4;0.38,1.65,200
5.6;1.5;0.19;0.08,1.6,200
0,1.6,0
0,1.6,0
0.01,1.6,200
0,1.6,0
0,1.6,0
0,1.15,0
0,0.95,0
0,0.75,204
1.06;0.75;0.42;0.28;0.22,1.6,200
0,1.6,0
0.76;0.2;0.02,1.6,200
2.14;1.65;1.13;1;0.93,1.6,200
0,1.6,0
0,1.6,0
0,0.95,0
3.55;2.84;0.36;0.2;0.14,1.6,200
0,1.6,0
0,1.6,0
0.56;0.54;0.41;0.28;0.09,1.7,200
3.17;1.26;0.8;0.8;0.28,1.6,200
3.08;0.69;0.66;0.6;0.12,1.6,200
0.57;0.2;0.11;0.09;0.07,1.6,200
0,1.6,0
0,0.95,0
1;0.7;0.44;0.09;0.08,1.15,200
0,1.15,0|0
1.47;0.04,1.6,200
0,1.7,0
0,1.6,0
0,1.7,0
0,1.95,204
0,1.6,0
0.2;0.02,1.6,200
0.2,1.15,200|200
0,0.95,0
0.55;0.41;0.39;0.33;0.32,1.6,200
0,0.95,0
0,1.6,0
0,1.7,0
1.24;1.17;0.83;0.75;0.47,1.6,200
0.2;0.02;0.02,1.6,200
0,1.6,0
1.53;0.27;0.2;0.09,1.7,200
24.8;2.03;1.45;1.3;1.06,1.6,200
0,1.6,0
0,0.75,0
0,0.95,0
0,1.6,0
0,0.95,0
0.04,1.6,200
1;0.8;0.68;0.56;0.44,1.6,200
0,0.95,0
2;1;0.68;0.2;0.11,1.6,200
1.53;0.27;0.2;0.09,0.95,0
0,1.6,0
0.53;0.28;0.28,1.6,200
0,1.6,0
0,1.6,0
1;0.76;0.56;0.36;0.13,1.6,200
0,1.6,0
0,1.6,0
0.2,1.6,200
0.05,1.35,200|200
0,1.6,0
0,1.6,0
0,1.6,0
3.12;1.68;0.95;0.31;0.3,1.6,200
0,0.95,0
0,1.6,0
0.37;0.27;0.24;0.12;0.01,1.6,200
0.5;0.26;0.17,1.6,200
0,0.95,0
0,1.6,0
0,1.6,0
0.07,1.6,200
0,1.6,0
0.64;0.17,1.6,200
1.32;1.04;0.4;0.24;0.09,1.6,200
0,1.6,0
0.4;0.36;0.28;0.27;0.09,1.6,200
0,1.35,0|0
0.6;0.3;0.2;0.07,1.6,200
0,1.6,0
0,1.6,0
0,0.95,0
0.12;0.04,1.7,200
0,1.6,0
0,1.6,0
0,1.15,0|0
0.04,0.75,200
0,1.6,0
0,1.6,0
0,0.75,204
0,1.6,0
2.2;1;0.2;0.14;0.09,1.6,200
0,1.6,0
0,0.95,0
0,0.95,0
1.14;0.8;0.71;0.25;0.2,0.95,200
1.29;1.24;0.66;0.2;0.13,1.6,200
1.77;0.83;0.8;0.4;0.32,1.6,200
1.58;0.72;0.47;0.26;0.24,1.6,200
1.65;0.79;0.21;0.2;0.05,1.6,200
0.05;0.01,1.6,200
0,1.6,0
6.34;0.68;0.4;0.16;0.09,1.6,200
2.2;0.44;0.36;0.13;0.12,1.6,200
0.2;0.01,1.6,200
0,1.6,0
1.23;0.2;0.02,1.6,200
0.93;0.51;0.2;0.08,1.6,200
0.01,1.6,200
0,1.6,0
1.15;0.76;0.44;0.22;0.21,1.6,200
0,1.6,0
0,1.6,0
0,1.6,0
0,1.6,0
0,0.95,0
0,1.6,0
0,0.95,0
0,0.75,0
0,1.7,0
0,1.6,0
0,1.6,0
0,0.95,0
0,1.6,0
1.38;1;0.8;0.4;0.23,1.6,200
0,1.65,0
0,1.6,0
0.68;0.28;0.14;0.09;0.09,1.15,200
0,1.6,0
0.54;0.04,1.6,200
0,1.6,0
0,1.6,0
0,1.6,0
1.61;0.32,0.95,200
1.82;1.37;0.2;0.04,1.15,200
0.2;0.14,1.6,200
0,1.6,0
0,1.6,204
0,0.75,0
0,1.6,0
0.2;0.12,0.95,200
0.6;0.57;0.32;0.27;0.18,1.6,200
3.03;0.41;0.39;0.35;0.32,0.95,200
0,1.15,0|0
1;0.93;0.52;0.42;0.39,1.6,200
2.87;0.33;0.32;0.22;0.09,1.6,200
0,1.65,0
0,1.6,0
2;1.29;0.8;0.34;0.32,1.15,200
0,1.6,0
0,1.6,0
0,1.6,0
3.4;0.84;0.8;0.8;0.04,1.15,200
0,1.6,0
2.2;1;0.56;0.3;0.09,1.6,200
0,1.6,204
0,1.6,0
0,1.6,0
0.2;0.01,1.6,200
0,1.65,0
0,1.6,0
0.14;0.04;0.01,0.95,200
0.8;0.68;0.52;0.41;0.37,1.6,200
0.01,1.6,200
0.12,1.65,200
6.4;2.27;0.71;0.28;0.28,1.6,200
0.76;0.2,1.65,200
0,1.6,0
0.2;0.07,1.65,200
0,0.95,0
1.5;0.68;0.59;0.43;0.37,1.6,200
0.53;0.3;0.21;0.16,1.6,200
0,1.6,0
0.29;0.27;0.2;0.12;0.1,1.6,200
0,0.95,0
0,1.6,0
0.05,1.6,200
0,1.6,0
0,1.6,0
0.2,1.6,200
0,1.6,0
0,0.95,0
0,1.6,0
0,1.95,0
0.44;0.3,1.6,200
0.04;0.04;0.04;0.01,1.6,200
0,1.6,0
0,1.6,0
0,1.6,0
0,1.6,0
0,1.6,0
2.68;0.8,1.6,200
0,0.75,0
0,1.6,0
0,1.6,0
0,1.6,0
0.66;0.4;0.14;0.09;0.08,1.6,200
0,1.6,0
0,1.6,0
0,1.6,0
0,1.6,0
0,1.6,0
0,1.95,0
0,1.6,0
0,1.6,0
0,0.95,0
0,1.6,0
0.46;0.41;0.08,1.15,200|200
0,1.6,0
0,1.6,0
0.96;0.84;0.38;0.19;0.12,1.6,200
0,1.6,0
0,1.7,0
0,1.6,0
0,1.6,0
0,1.6,0
1.29;0.72;0.63;0.6;0.41,1.6,200
0,1.6,0
0.2;0.02,1.6,200
0,1.6,0
0,0.95,0
0.11;0.1;0.01,1.6,200
0.04,1.7,200
1.04;0.93;0.64;0.4;0.28,1.6,200
0,1.6,0
0,1.6,0
0,1.6,0
0,1.6,0
0,1.6,0
0,0.95,204
1.32;1;0.69;0.08,1.6,200
0,1.6,0
0,0.75,204
0,1.6,0
0.01,0.75,200
0.8;0.27;0.2,1.6,200
0,1.6,0
0,1.95,0
0,1.6,0
0,1.6,0
0,0.95,0
0,0.95,0
0,0.95,0
0,1.6,0
0,1.6,0
0,1.6,0
0.05;0.01,1.6,200
2.1;1.48;1.08;0.57;0.18,1.6,200
0,1.6,0
12.6;2.47;2;1.04;0.74,1.15,200
0,1.6,0
0.2,1.6,200
0,1.6,0
0,0.95,0
0,0.95,0
0,1.65,0
1;0.76;0.22;0.12;0.09,1.6,200
0,0.95,0
1;0.5;0.2;0.2;0.09,1.65,200
1.08;0.4;0.24;0.24,1.6,200
0,1.6,0
0,1.6,0
0.05;0.02,1.6,200
0.23;0.17;0.09;0.03,1.7,200
0.43;0.2;0.2,1.6,200
0.2;0.14,1.6,200
0,1.6,0
0,1.6,0
0,1.6,0
36;2;1.4;1.33;0.96,1.6,200
1.55;0.09;0.04,1.6,200
3.77;0.52;0.32;0.09;0.07,1.6,200
0,0.95,0
0,1.6,0
14.47;0.88;0.6;0.32;0.32,1.6,200
0.34;0.2;0.04,0.95,200
0,1.6,0
1.2;1.12;1.11;0.53;0.27,1.6,200
0,1.6,0
0,1.6,0
0,1.6,0
0,1.6,0
0.89;0.85;0.67;0.57;0.45,1.6,200
0,0.95,0
0.2,1.6,200
2.8;2.4;1.34;0.64;0.56,1.6,200
0,1.6,0
0,1.6,0
0,0.95,0
0,1.6,0
0,1.6,0
0,1.6,0
0.12;0.02,1.6,200
1.65;0.84;0.83;0.8;0.48,1.6,200
0.2;0.03,1.6,200
0,1.7,0
0,1.6,0
0,1.6,0
3.52;0.42;0.4;0.32;0.29,1.35,200
0,1.6,0
0,1.6,0
0.49;0.35;0.24;0.12;0.04,1.6,200
0,1.6,0
0,1.65,0
0,0.95,0
0.96;0.32;0.06;0.01,1.6,200
0.04,1.7,200
0,1.6,0
0,1.6,0
0,1.6,0
0,0.95,0
0,1.6,0
0.97;0.56;0.38;0.37;0.2,1.95,200
0,1.6,0
2.4;0.84;0.8;0.54;0.54,1.6,200
0.32,1.6,200
2.64;2.47;0.64;0.22;0.19,1.6,200
0.07;0.04;0.01,1.6,200
0,1.6,0
0,1.95,0
0,1.6,0
0,1.6,0
0,1.6,0
0,1.6,0
2.4;0.53;0.49;0.27;0.2,0.95,200
0,1.6,0
1.32;0.58;0.54;0.4;0.32,1.6,200
0.04,1.6,200
0,1.6,0
0,1.6,0
0,1.6,0
0.2;0.01,1.6,200
0,1.6,0
0,1.6,0
0,1.6,0
0.32;0.29;0.09;0.09;0.07,1.6,200
0,1.6,0
0.5;0.49;0.2;0.18,1.6,200
0,1.6,0
0,1.65,0
2.01;1.56;1.06;0.55;0.4,1.6,200
0,1.6,0
0,1.6,0
0,0.95,0
0,1.6,0
1.2;1;0.7;0.54;0.39,1.6,200
0,0.95,0
1.07;1,1.6,200
0.8;0.67;0.08,1.6,200
0.59,1.6,200
0.64;0.33;0.21;0.08,0.95,200
0,1.7,0
0,0.95,204
0.18;0.07,1.6,200
0,1.6,0
0,1.6,0
0.15;0.1;0.1;0.04,1.6,200
1.66;1;0.66;0.41;0.39,1.6,200
0.08;0.02,1.6,200
2.6;0.49;0.44;0.33;0.22,1.7,200
3.6;0.98;0.36;0.1;0.01,1.6,200
0.32;0.22;0.21;0.2,1.6,200
0,1.6,0
0,1.6,0
0,1.6,204
0,1.6,0
0,0.95,0
0,1.6,0
0,1.6,0
0,0.75,0
0,1.6,0
0,1.6,0
0.2;0.01,1.95,200
2.4;0.96;0.4;0.27;0.2,1.6,200
1.43;0.05;0.04,0.75,200
0,1.6,0
0.05,1.15,200|200
0,1.6,0
0,1.6,0
4.37;1;0.73;0.55;0.24,1.7,200
0,1.6,0
0,1.6,0
0,1.6,204
0,1.6,0
0,0.95,0
0,1.6,0
0.8;0.2,1.6,200
0,1.6,0
0,1.6,0
3.6;3.25;2.95;2.4;2.2,1.6,200
0.8;0.74;0.49;0.28;0.21,1.6,200
0,1.6,0
0.04,1.6,200
0.2;0.01,1.6,200
0.2,1.6,200
0.32;0.31;0.09;0.03;0.01,0.75,200
0,0.95,0
13.04;6.53;0.88;0.78;0.45,1.6,200
2;1.13;1.12;0.58;0.51,1.6,200
0.2;0.18,1.6,200
0.04,0.75,200
0,1.7,0
0.96;0.83;0.5;0.44;0.32,1.6,200
0.8;0.56;0.08;0.08;0.07,1.6,200
0,1.6,0
0,0.75,0
0.21;0.09;0.04;0.02,1.6,200
0,1.6,0
2.19;1;0.68;0.6;0.51,1.6,200
0,1.7,0
0,1.6,0
0,1.6,0
3.01;1.86;1.32;0.75;0.41,1.6,200
0.04,1.6,200
0,1.6,0
0,1.6,0
1;0.76;0.71;0.61;0.55,1.6,200
0,1.6,0
0,1.6,0
1.18;0.76;0.72;0.33;0.24,1.6,200
0.04,1.6,200
0,1.6,0
0,1.6,0
0.45;0.2;0.1;0.02,1.6,200
0,1.6,0
8.12;1.77;0.96;0.79;0.62,1.6,200
0.2;0.07;0.03,1.6,200
1.43;0.96;0.8;0.49;0.33,1.6,200
0.72;0.49;0.07,1.6,200
1.43;0.97;0.93;0.81;0.79,1.6,200
0.01,1.6,200
0.24,1.6,200
0,0.95,0
0.14;0.04,1.6,200
0,1.6,0
4.71;2.87;1.12;0.96;0.88,1.6,200
6;0.71;0.64;0.4;0.31,1.6,200
0.21;0.2;0.08,1.6,200
0.74;0.64;0.2;0.19;0.02,1.6,200
0,1.6,0
3.19;0.8;0.6;0.37;0.28,1.6,200
0,1.6,0
0,1.6,0
0,1.6,0
0.83,1.6,200
0.8;0.66;0.6;0.34;0.11,1.6,200
0,1.6,0
0.3,0.75,200
0.04,1.6,200
0,1.6,0
1;0.19;0.09;0.09;0.08,1.6,200
0.04,1.6,200
0,1.6,204
4;1.98;0.9;0.76;0.6,1.6,200
0,1.6,0
0,1.6,0
