0,3.25,0
0,1.9,0
0.13,1.9,200
0,2.5,0
0,2.2,0|0
0,2.8,0|0
0,2.2,0|0
0.36;0.12;0.06;0.03,2.5,200
0,2.8,0|0
0.12,3.7,200
2.47;0.8;0.56;0.18;0.01,1.9,200
0,3.7,0
0,2.4,0
0,2.5,0|0
0.58;0.48;0.3;0.29;0.2,2.2,200|200
0,2.2,0|0
0,2.8,204|204
11.77;2.8;1;0.88;0.83,2.8,200
0,2.5,0|0
0,2.5,0
0,2.2,0|0
0,2.2,0|0
0,2.2,0|0
0,2.5,0
0,2.5,0|0
0.48;0.1,2.5,200
0,2.4,0
0,2.2,0|0
0.09,1.9,200
0,2.4,0
0,2.2,0
1.48;0.87;0.86;0.69;0.55,2.8,200|200
0,3.7,0
0,2.2,0|0
0,2.2,0|0
0,2.4,0
0,2.5,0
0,2.2,0|0
0,2.5,204
0,2.2,0|0
0,2.4,0
0,2.5,0
0,2.2,0|0
0,3.25,0
0,1.9,0
0,2.2,0
0.8;0.66;0.43;0.09;0.04,2.8,200|200
0.05,2.2,200|200
0,2.2,0
0,2.2,0|0
0,2.4,0
0,2.8,0|0
0.04,2.4,200
0,2.5,0|0
0,2.8,0|0
0,2.4,0
0.24,2.2,200|200
0,2.5,0|0
0,2.8,0|0
0,2.4,0
0,3.7,0
1;0.73;0.56;0.51;0.31,1.9,200
1.24;0.28,2.2,200|200
0.1,3.25,200
0,1.9,0
0,2.2,0|0
0.8;0.66;0.08;0.05,2.2,200|200
0,2.5,0
0,1.9,0
0,2.4,0
0,2.5,0
0.12,2.8,200|200
0,2.2,0|0
2;1;0.43;0.24;0.12,2.5,200|200
1.62;0.74;0.72;0.56;0.55,2.4,200
0,2.2,0|0
0,2.8,0|0
4.44;0.69;0.64;0.53;0.43,2.8,200
0,2.2,0|0
0,2.2,0|0
0,2.5,0
0,3.25,0
0.17,3.7,200
0,2.2,0|0
1.1;0.28,2.4,200
0,2.8,0|0
0,2.2,0
0,2.4,0
0,2.4,0
0,3.25,204
0,3.7,0
0,2.4,0
0.88;0.64;0.47;0.22;0.18,3.25,200
1;0.44;0.44;0.12;0.08,2.2,200
0,2.5,0
0.28,2.8,200|200
0,2.4,0
0,1.9,0
0,3.25,0
0,2.5,0|0
0,3.7,0
0,3.25,0
0,3.25,0
0,2.2,0|0
1.12;0.28;0.11;0.02,3.7,200
0,3.7,204
0,2.8,0|0
0,2.5,204|204
0,3.25,0
0,2.4,0
0.02,2.2,200
0,2.2,0|0
0,2.2,0|0
0,2.2,0|0
0,2.5,0
0,3.25,0
0,2.4,0
0.8;0.44;0.4;0.33;0.07,2.2,200|200
0,2.5,0
0,2.4,0
0,2.2,0|0
0,2.5,0
0,3.7,0
0,2.2,0
0,2.2,0|0
0,2.2,0|0
0,3.25,0
0.04,2.4,200
0.57;0.55;0.51;0.32;0.09,2.5,200
0,2.8,0|0
0,2.2,0|0
2.74;2.68;1.33;0.72;0.25,2.5,200
0,1.9,0
0,2.4,0
0,3.25,0
3.64;0.89;0.8;0.79;0.72,2.8,200
13.6;2.87;2.4;1.07;0.84,2.8,200
1.02;0.55;0.53;0.43;0.4,2.2,200|200
0,2.5,0
1.29;1.12;1.02;0.84;0.82,2.2,200|200
0,2.5,0|0
0,3.7,0
0,2.2,0
0.26;0.24;0.12,2.2,200|200
0,1.9,0
0,2.8,0|0
0,2.2,0
0,2.2,0
0,2.2,0|0
0,2.5,0|0
0,2.2,0|0
0,3.7,0
1.1;0.93;0.24,3.7,200
0,2.4,0
0,3.25,0
0,2.2,0
0,1.9,0
0,2.5,0|0
0,3.25,0
0,2.4,0
0.04,2.2,200|200
0,2.8,0|0
0,2.5,0|0
0.03;0.02,2.5,200|200
0.04,2.2,200|200
0,3.7,0
0,3.25,0
0,2.5,0
0,2.5,0|0
0.07,3.7,200
1;0.59;0.53;0.32;0.2,1.9,200
0,2.4,0
0,1.9,204
0,2.5,0|0
0,1.9,0
0,2.2,0|0
0.84;0.6;0.53;0.24,3.25,200
0.36;0.24;0.12;0.07,3.25,200
0,2.5,0
0,1.9,0
0.02,2.5,200|200
0,2.2,0|0
0,3.25,0
0,2.2,0|0
4.33;2.87;2.4;0.79;0.45,2.4,200
0,2.4,0
0.09,2.2,200|200
1.4;1.1;0.13;0.04,2.4,200
0,2.2,0
0,2.4,0
0,2.8,0|0
0,2.2,0|0
0,2.2,0|0
0,1.9,0
0,2.2,0
0,2.5,0|0
0,3.25,0
0,2.4,0
1;0.55;0.48;0.27;0.23,2.5,200|200
0,2.2,0|0
0,2.2,0|0
0,1.9,0
0,2.8,0|0
6.62;2.35;0.86;0.3;0.28,2.2,200
0,2.2,0|0
0,3.7,0
0,2.8,0|0
0.01,2.4,200
0,2.2,0|0
0,2.5,0
0,2.2,0
0.84;0.38;0.36;0.18;0.09,2.2,200
0,2.2,204|204
0,3.7,0
0,3.7,0
0,2.4,0
1.27;0.76;0.69;0.42;0.42,1.9,200
0,1.9,0
0,2.2,0|0
0.09,2.2,200|200
0.6;0.26;0.12,3.7,200
0.04,3.25,200
0.09,2.2,200
80;0.17;0.16,2.2,200
0,3.7,0
0,2.4,0
0,2.2,0|0
0,3.7,204
0.44;0.14;0.04,2.2,200
1;0.32;0.28,2.4,200
0,1.9,0
0,2.4,0
0,2.4,0
1.77;0.84;0.05;0.01,3.25,200
0.6;0.55;0.45;0.16,2.5,200
0,1.9,0
2.16;1.39;0.51;0.41;0.23,2.8,200|200
0.93;0.45;0.32,2.2,200
0,2.2,0|0
0,3.7,0
0.73;0.47;0.47;0.43;0.28,3.7,200
0,2.5,0|0
0,2.2,0|0
0,2.8,0|0
0,2.8,0|0
0.46;0.02;0.01,2.5,200|200
0,2.5,0
0,1.9,0
0.82;0.08,2.5,200|200
0,2.2,0|0
0,2.2,0|0
0,2.2,0|0
0,2.2,0|0
0,2.2,0|0
0.09,3.25,200
0,2.5,0
0,3.25,0
0.8;0.28,2.4,200
0,2.5,0
1.48;0.52;0.42;0.39;0.25,2.2,200|200
0,3.7,0
0,1.9,0
0.82;0.76;0.59;0.51;0.12,1.9,200
0,2.2,204|204
0,2.2,0
0,2.8,0|0
0,2.5,0|0
0,2.5,0
0,2.2,0|0
0.64;0.24,2.4,200
0,2.5,204
0,3.7,0
0,2.2,204|204
1.37;1.26;1.04;0.4;0.29,2.5,200|200
0,2.5,0|0
1;0.48;0.23;0.22;0.2,3.25,200
0,2.2,0|0
0,2.8,0|0
2.76;2.4;2;1.55;1.47,3.7,200
0,2.5,0|0
0,2.5,0
0,3.25,0
0,3.25,0
0,2.2,0|0
0,2.5,0
0.6;0.28,3.7,200
0,2.2,0|0
0.32;0.14,3.7,200
0,2.4,204
0,2.5,0|0
0,3.7,0
0,2.5,0|0
0,2.2,0|0
0,2.2,0|0
1.6;0.44;0.21;0.09,1.9,200
0,2.2,0|0
0,1.9,0
0,3.25,0
0.15,2.5,200
0,3.7,0
0,2.5,204
0,3.25,0
0,2.2,204
0,2.5,0
0,2.5,0|0
1.08;0.34;0.28,2.4,200
0,3.7,0
0,2.2,0|0
0,1.9,204
0,3.7,0
0,1.9,0
0,2.2,0|0
0,2.2,0|0
0,3.7,0
0,3.25,204
0,2.4,0
3.3;0.4;0.08,2.2,200
0,2.5,0|0
0,2.2,0|0
1.15;1.1;1;0.51;0.17,2.5,200|200
0,2.2,204|204
0.2;0.12;0.04,2.2,200|200
0,2.4,0
0,2.2,0|0
1.91;0.7;0.28,2.4,200
0,2.4,0
0,3.7,0
0,2.2,0|0
0,2.5,0|0
0,2.2,0|0
0,2.2,0|0
0.28,2.5,200
0,3.7,0
0,2.2,0|0
0,2.2,0
0,1.9,0
1.22;1.06;1;1;0.8,2.5,200
0,2.2,0|0
0,2.2,204
0,2.4,204
0,2.2,0|0
2.8;0.8;0.02,2.2,200|200
0,3.7,0
0,2.4,0
1.57;0.55;0.28;0.24,2.5,200
0,2.2,0|0
0,2.4,0
0,2.8,0|0
0,2.8,0|0
0,3.25,0
0,2.4,0
0,2.2,0|0
0.32;0.11,2.2,200|200
0,2.2,204|204
0,1.9,0
0,2.2,0|0
0,2.5,0|0
0.34,1.9,200
0.03,2.5,200|200
2;0.21,1.9,200
0,2.2,0
0,3.7,0
2.87;0.87;0.72;0.25;0.2,3.7,200
0,2.5,0|0
0,3.25,0
0.01,2.4,200
0,2.2,204|204
0,1.9,0
0,1.9,0
0,3.7,0
0,2.2,0|0
0.54;0.4;0.3;0.29;0.28,3.7,200
2.73;0.16;0.12,2.2,200
0,2.8,0|0
0,2.2,0|0
1.57;0.05,2.2,200
1.81;0.35;0.22;0.19;0.14,3.25,200
0.04,2.2,200|200
0,2.5,0|0
0,3.25,0
0,2.2,0|0
0,2.5,0
0,3.25,204
2.64;1.08;0.28,3.25,200
0,2.2,204|204
0,2.8,0|0
0.69;0.56;0.54;0.28;0.24,2.4,200
0,3.25,204
0,2.5,0|0
0,2.8,0|0
0,2.4,0
0.28,3.25,200
0,3.7,0
0,2.2,0|0
0.28;0.01,2.2,200
0,2.2,0|0
0,2.2,0
0,2.2,0|0
0,2.5,0|0
0,2.5,0
0.64;0.2;0.12,2.4,200
0.01,2.2,200
0.05,2.5,200|200
0,2.2,0|0
0,2.2,0|0
0,2.5,0
0,2.2,0
0,2.8,0|0
0,2.2,0|0
0,2.2,0|0
0.86;0.57;0.55;0.45;0.42,1.9,200
0,2.2,0|0
0,2.5,0
0,2.2,0|0
0,2.8,0|0
0,2.5,0
1.43;0.7;0.52;0.45;0.32,3.7,200
0,2.4,0
0,2.2,0|0
0,1.9,0
0,2.4,0
0,2.5,0
0,2.2,0
1.01;0.44;0.43;0.24;0.21,2.8,200|200
0.07,1.9,200
0,2.5,0|0
3.2;1.66;0.8;0.71;0.55,2.2,200
2.32;1.2;0.72;0.63;0.36,2.2,200
0,2.2,0
0,2.2,204|204
2.66;2.04;1;0.79;0.51,3.7,200
0.64;0.32;0.16;0.08,2.5,200
0,2.2,0|0
0,2.2,0|0
0.76;0.72;0.68;0.36;0.22,2.8,200|200
0,2.4,0
0,2.2,0
0,1.9,0
0,2.5,0|0
0,2.4,0
0,3.25,0
0,2.4,0
0,3.7,0
0.95;0.69;0.52;0.14;0.12,2.5,200|200
0,2.2,0|0
1.08;0.7,2.5,200
0,2.8,0|0
0,2.4,0
0.1,2.4,200
0.28,2.5,200
0,2.2,0|0
0,3.25,0
0,3.7,0
0,3.7,0
0,2.2,204|204
0,3.25,0
0,2.2,0|0
0.03,2.2,204|200
0,2.4,0
0,2.2,0|0
0,2.5,0|0
1.64;0.72;0.28;0.23,2.2,200
0.66;0.28;0.26;0.09;0.09,2.8,200|200
0,2.4,0
0,3.25,0
0,2.4,0
0,2.2,0
0,2.4,0
0,2.2,0|0
0.43;0.35,3.7,200
0,2.2,0|0
0,2.5,0
0,2.4,0
0,2.2,0|0
0.28;0.03,2.2,200
0.6,3.25,200
1.86;0.8;0.44;0.14;0.09,2.4,200
0,1.9,0
0,3.25,0
0,2.8,0|0
0,2.2,0|0
0,2.8,0|0
0,2.2,0|0
0.47;0.28;0.14,2.5,200
0,2.8,0|0
0,2.5,0
0,3.7,0
0,2.8,204|204
0,2.5,0
0,2.5,0
0,2.8,0|0
0,2.5,0
0,2.5,0
0.03;0.02,2.2,200|200
1.03;0.65;0.34;0.28;0.1,2.2,200|200
0.24,2.2,204|200
0.68;0.03,3.25,200
0,1.9,204
0,2.5,204
0,2.2,0|0
0,1.9,0
0,2.4,0
0,1.9,0
0,2.2,0|0
9.61;0.8;0.37;0.35,3.7,200
0,1.9,0
0,2.8,200|204
0.12;0.01,3.25,200
0,3.7,0
0,1.9,0
2.6;0.64;0.28;0.13;0.01,2.5,200
0,2.2,0
0.91,2.2,200|200
4.37;1.63;1;0.8;0.55,2.2,200
0,1.9,0
0,3.25,0
1.44;0.04,3.25,200
2.4;1.08;0.55;0.53;0.22,2.2,200|200
0,3.7,0
0,1.9,204
0,2.5,0
0,2.4,0
0,2.5,0
0,3.25,0
0,2.4,0
0,2.2,0
0,3.25,0
0,2.2,204
0,2.2,0
0,2.4,0
0,1.9,0
0.35;0.28,3.7,200
0.28;0.02,2.8,200|200
0,2.4,0
0,2.5,0|0
0.15,2.2,200|200
0.53;0.49;0.41;0.24;0.18,2.4,200
1.41;0.73;0.52;0.39;0.04,3.7,200
0,2.2,0
0,2.2,0|0
2.4;1.32;1.22;1.03;0.64,3.25,200
0,2.2,0|0
0,2.8,0|0
0.32,2.8,200|200
0,3.7,0
0,3.25,0
0,2.5,0|0
1.2;0.01,2.2,204|200
0,2.5,204
0,1.9,0
0,2.2,0|0
0,2.8,0|0
0,2.2,0|0
0,3.7,0
0,2.4,0
0,2.2,0|0
0,3.25,0
1.8;1.29;0.55;0.43;0.32,2.5,200
0,2.8,0|0
1.8;0.42;0.39;0.17;0.07,3.7,200
0.32,2.4,200
0.77,2.5,200
0,2.4,0
0,2.2,0|0
0,2.2,0|0
0,3.25,204
1.2;1.11;0.15;0.09,3.25,200
0.8;0.6;0.56;0.44;0.4,2.4,200
2;1.12;1;0.21;0.09,1.9,200
0,2.8,0|0
1.22;0.34;0.32;0.28;0.09,2.5,200|200
0,1.9,0
0,3.25,0
0,2.4,0
0,3.25,0
0,2.8,0|0
0.13;0.05,2.2,200
0,2.2,0|0
0,2.2,0|0
0,2.2,0|0
0,3.25,0
0,2.8,0|0
0,2.2,0
1.02;0.58;0.52;0.38;0.3,2.5,200|200
0,2.8,0|0
0,2.4,0
2.4;1.15;0.5;0.34;0.22,2.4,200
0,2.4,0
0,3.7,0
0,2.5,0
0.04,3.7,200
0.08;0.07,2.5,200|200
2;1.94;1.6;0.93;0.68,3.25,200
2.2;0.68;0.68;0.54;0.44,3.7,200
0,2.2,0|0
0,2.2,0|0
0,2.5,204|204
0,2.2,0
0,2.2,0|0
0,2.5,0
0,3.25,0
1.24;0.6;0.04,3.25,200
0,2.2,204|204
0,2.8,0|0
1.52;0.94;0.69;0.68;0.55,3.25,200
0,3.7,0
0.07,2.2,204|200
0,2.2,0|0
0,1.9,0
0,2.8,0|0
0.55;0.36,2.8,200|200
0,2.5,0
0,2.8,0|0
0,2.2,0
0,2.2,0|0
0,2.5,0|0
0,3.7,0
0,2.4,0
0,2.5,0
0,1.9,0
0,2.5,0
0.28,1.9,200
0,2.2,0|0
0,2.2,0|0
0.01,3.7,200
0,2.4,0
0,2.8,0|0
0,2.4,0
0.6;0.11;0.02,1.9,200
0,2.2,0|0
0,2.5,0
0,2.4,0
0,3.25,0
0,2.5,0
0,2.5,0
0,2.4,0
0.17,2.8,200|200
0,2.8,0|0
0.55;0.52;0.51;0.22,2.5,200
0,2.4,204
1.29;0.35;0.07;0.04,2.4,200
0,2.4,0
0,3.7,0
0,2.8,0|0
0,2.4,0
0,2.4,0
0,2.2,0|0
0,3.7,0
0.05;0.01,2.2,200
0,3.7,0
0,3.7,204
0.08;0.04;0.02,3.7,200
0,2.8,0|0
0.04,3.25,200
0,1.9,0
1.3;0.8;0.8;0.72;0.53,2.8,200|200
0,2.4,0
0,3.7,204
2.8;0.91;0.28;0.19,2.2,200
0,2.2,0|0
0,2.5,0|0
0,2.4,0
0,2.2,0|0
0.36;0.33;0.32;0.17,2.5,200|200
0.63;0.28,1.9,200
0,2.2,0
0,2.5,0|0
0,2.8,0|0
0,1.9,0
0,3.7,204
0,3.25,0
0,1.9,0
0,2.4,0
0,2.4,0
2;1.48;1.21;0.51;0.42,2.8,200|200
0,2.2,0|0
0.28,3.7,200
1.2;0.36;0.21;0.08,3.25,200
0,2.5,0
0,3.7,0
0,3.7,0
0,2.2,0|0
1;0.82;0.53;0.51;0.44,2.5,200
0,3.7,0
0,2.8,0|0
8.46;2.8;1.59;0.61;0.55,3.7,200
0,2.2,204|204
0,2.8,0|0
0,2.8,0|0
0,2.2,0|0
1.6;0.93;0.8;0.18;0.09,2.2,200|200
0,2.5,204
0,2.2,0
0.07,2.8,200|200
0,2.8,0|0
0,2.2,0|0
0,2.2,204|204
0,3.7,0
0,3.7,204
0.01,2.2,200|200
0,2.5,0
2;0.71;0.48;0.41;0.07,2.8,200|200
5.48;0.36;0.06,2.4,200
0.05,2.5,200|200
0,1.9,0
0,2.2,0|0
0.01,2.5,200
0,2.2,0|0
0,2.5,0|0
2.71,2.5,200
0,2.4,0
6;0.88;0.55;0.5,3.7,200
1.43;0.43;0.17;0.13;0.04,1.9,200
0,3.7,0
0,2.5,0|0
0,2.2,0|0
0,3.7,0
0,1.9,0
3.54,2.8,200
0,2.2,0|0
3.38;1;0.68;0.66;0.42,3.25,200
0,2.2,0
0,2.8,0|0
0,2.2,0|0
0,2.2,0|0
0,3.25,0
0.48;0.32;0.04,3.25,200
2.4;2.16;1.16;1.08;0.69,2.5,200
0.28;0.04;0.02,2.2,200|200
0.78;0.47;0.4;0.17;0.1,3.25,200
0,1.9,0
0,1.9,0
0,3.25,204
0.8;0.56;0.46;0.44,2.8,200|200
0,2.2,0|0
0,3.25,0
0,3.7,0
0,2.4,0
0,3.25,0
0,2.2,0|0
3.56;3.2;0.3;0.14;0.03,2.8,200
0.16,3.25,200
0.66;0.65;0.33;0.26;0.08,2.2,200
2.81;0.89;0.79;0.24;0.16,2.4,200
0,3.7,0
0,2.2,0|0
0,2.4,0
0,2.8,0|0
2.66;0.84;0.66;0.2;0.11,1.9,200
0,3.25,0
0,2.5,0|0
0,3.7,0
0,1.9,0
0,2.8,0|0
0,1.9,0
0,2.2,0
0,3.25,0
0,2.8,200|204
0,2.2,0|0
2;1.03;0.55,3.7,200
0,3.25,0
9.4;1.59;1.29;0.64;0.33,1.9,200
0,3.7,0
0,2.2,0|0
1.44;1.05;0.38;0.28;0.2,2.8,200|200
0,2.8,204|204
0.8;0.6;0.57;0.45;0.08,2.5,200|200
0,2.4,0
0,2.8,0|0
0,2.4,0
0,2.2,0|0
0,2.2,0
0.4;0.38;0.18,2.5,200|200
0,2.8,0|0
0.8;0.64;0.62;0.57;0.34,2.2,200
2.27;1.09;1.08;1;0.5,3.25,200
0,2.4,0
0,3.7,204
0,1.9,0
0.32;0.32;0.3;0.19,3.7,200
0.28;0.13,2.2,200
0,2.2,0|0
0,2.2,200|204
13.32;0.8;0.66;0.56;0.44,3.25,200
0,2.5,204|204
0.8;0.68;0.57;0.37;0.28,2.5,200|200
1.1;0.67;0.05,3.7,200
0.96;0.8;0.72;0.64;0.51,2.4,200
0,2.2,0
2.96;1;0.25;0.06;0.02,1.9,200
0,2.5,0
2.04;1;0.46;0.24;0.13,3.7,200
0,2.2,0|0
0,2.2,204
0,2.8,0|0
0,2.5,0|0
0,2.2,0|0
0,2.2,0|0
0,2.2,0
0,2.2,0
0,2.5,0
0,2.5,0
0,2.2,0|0
0.58;0.55;0.43;0.24;0.07,1.9,200
0,2.8,0|0
0,2.2,0|0
0.98;0.55;0.54;0.54;0.42,3.25,200
0,2.2,0|0
2.01;0.45;0.34;0.2;0.18,2.5,200|200
2.51;1.4;1.03;0.72;0.52,2.8,200|200
0,3.7,0
0,2.8,0|0
4.42;1;0.93;0.88;0.6,2.2,200
0,2.8,0|0
0,2.5,0|0
0,2.2,0|0
0,2.5,204|204
0,2.4,0
1;0.1;0.1;0.02,2.5,200|200
0,3.25,0
0,2.5,0|0
2.8;1.05;0.63;0.6;0.57,2.8,200
0,2.5,0
3.8;1.32;0.49;0.32;0.18,2.2,200
1.52;1.16;1.04;0.89;0.38,3.25,200
0,2.5,0
1.08;0.07;0.02,3.25,200
0,2.4,0
0,2.5,0
0.02,2.5,204|200
0,3.7,0
0,2.8,0|0
0,3.25,0
0,2.4,204
1.04;0.72;0.53;0.25;0.09,1.9,200
0,2.8,204|204
0,2.5,0|0
2.56;1;0.72;0.55;0.41,2.5,200
0,2.5,0|0
0,2.2,204|204
0,3.7,0
0.91;0.01,3.25,200
0,2.5,204|204
0.91;0.19;0.14;0.08,3.25,200
0,3.25,0
1.16;0.83;0.4;0.28;0.26,2.4,200
0,2.2,0|0
3.36;0.74;0.29,2.2,200
0,1.9,0
0,2.5,0
0,3.7,0
0,2.5,0|0
0.03,3.7,200
0,2.5,0
0,1.9,0
3.3;0.87;0.36,2.8,200
0,3.25,0
0,2.4,0
0,2.2,204|204
0.4,2.2,204|200
0.21,2.8,200|200
0,2.2,0|0
0,3.25,0
0,2.2,204
0,3.7,0
0.39;0.28,3.7,200
0,2.2,0|0
1.8;0.04;0.01,2.5,200|200
0,2.2,0|0
0,2.2,0|0
0,2.5,0
0,3.7,0
0,1.9,0
0,2.5,0|0
0,3.7,0
0,2.2,204
0,3.25,204
0,1.9,0
0,2.8,204|204
0,2.2,0
2.4;0.91;0.5;0.1,2.2,200
0,2.4,0
9.37;0.8;0.56;0.24;0.12,2.2,200|200
0,2.5,0
25.38;1.6;0.8;0.52;0.36,3.25,200
0,2.2,0|0
1.49;0.43;0.18;0.12,2.8,200|200
4.37;1.81;1;0.85;0.4,1.9,200
0,2.2,0|0
0,2.2,0
0,2.4,0
0,2.4,0
0,2.5,0
0,2.5,0
0,3.7,0
0,2.4,204
0,2.2,0|0
0,1.9,0
0,2.2,0
1.91;0.28;0.22,3.25,200
1;0.73;0.32,3.25,200
0,2.4,0
0.98;0.73;0.73;0.4;0.35,2.4,200
0,2.5,0|0
1.05;0.72;0.46;0.44;0.29,1.9,200
0,2.8,0|0
0,3.7,0
0,2.4,204
0.83;0.5;0.44;0.28;0.24,2.2,200|200
0,2.8,0|0
0.32,1.9,200
0,2.4,0
1.84;1.03;0.42;0.28,3.25,200
0,1.9,0
6.4;1.38;1.01;0.55;0.54,2.4,200
0,2.5,0
0,1.9,204
0,2.5,0
0,2.2,0|0
0.17,2.4,200
0,2.4,0
0,3.25,0
0,1.9,0
0,2.2,200|204
0,3.25,0
0,3.7,0
0.74;0.67;0.6;0.55;0.54,3.7,200
0.72;0.05;0.02;0.02,2.2,200|200
0,2.2,0|0
0,2.8,0|0
0.08,2.8,200|200
0,1.9,204
0,2.2,200|204
0,2.2,204|204
0,2.5,0
1.43;0.8;0.58;0.48;0.43,2.2,200|200
0,2.2,0|0
1.21;0.84;0.64;0.64;0.55,1.9,200
0,2.5,0
0,2.2,0|0
0,2.4,0
0,2.4,0
0,2.4,0
0,2.2,200|204
0,1.9,0
0,2.5,0|0
0,2.2,0
0,3.7,0
0,1.9,0
1.32;0.28;0.16;0.07;0.05,2.2,200
0,2.5,0|0
0,2.8,0|0
0,2.2,0
0,2.2,0
0,2.2,0
0,2.5,0|0
0,2.2,204|204
2.24;0.66;0.53;0.47;0.34,2.5,200|200
0,3.7,0
0,2.2,0|0
0.82;0.28,2.5,200|200
0.84;0.82;0.69;0.62;0.32,1.9,200
0.18,2.2,200|200
0,2.2,0|0
2.07;1.03;0.79;0.73,2.4,200
0.4,2.4,200
0,3.7,0
1.51;0.16;0.04,1.9,200
0,2.2,0|0
0,2.2,0|0
0,3.25,0
0.56;0.28;0.14,2.2,200|200
0,2.5,204|204
3.38;3.2;2.4;1.75;1.33,3.25,200
0,2.2,0
1.87;1;0.62;0.43;0.42,2.4,200
0,2.2,0|0
0,1.9,0
0.27,2.8,200|200
0,3.25,0
0,2.8,0|0
0,3.25,0
0,2.2,0|0
0,2.5,0|0
0,2.2,0|0
0,2.5,0
0,2.5,0|0
0,2.5,0|0
0,2.2,0|0
1.29;0.55;0.39;0.12,2.5,200
0.55;0.41;0.09;0.04,2.2,200|200
0.05,1.9,200
0,2.5,0|0
2.4;1.6;1.16;1.05;0.76,3.25,200
0,2.4,0
1.6;0.86;0.52;0.16;0.1,1.9,200
0,1.9,0
0,2.2,0|0
0,2.4,0
2.05;0.72;0.6;0.59;0.43,3.7,200
0,2.2,0|0
0.42,2.4,200
0,2.2,0|0
0,2.2,204|204
0,2.2,204|204
0,1.9,0
0,2.4,0
0.55;0.44;0.21;0.21,2.2,200|200
0,2.2,0|0
0,2.8,200|204
0,2.4,0
0,2.4,204
0,2.2,0
0,2.2,0
0,2.2,0|0
0,2.5,0|0
0,2.2,0|0
0,2.2,0|0
0,2.5,0
0,2.2,0|0
0,2.2,0|0
0.88;0.28,2.4,200
0,2.2,0|0
0,1.9,0
0,3.7,204
0,3.25,0
0.33,2.2,200
0.62;0.42;0.39;0.3;0.03,2.4,200
0,2.2,0|0
0.05,2.2,204|200
0,3.25,0
0,2.2,0|0
0,2.4,0
0,2.4,0
0,2.2,0
0,3.25,0
0,2.2,204
0,2.2,0|0
0,2.2,0|0
0,2.8,0|0
0,2.2,0|0
0,2.4,0
0,3.7,0
3;0.8;0.48;0.16,2.2,200
0,2.8,204|204
1.94;1.21;0.72;0.43;0.43,2.2,200
0,3.25,0
1.33;0.92;0.51;0.13;0.07,2.8,200|200
0,3.25,0
0,2.2,0|0
0.72;0.6;0.38,2.2,200|200
0,2.2,0|0
0,2.5,204|204
3.2;1.43;1.17;0.64;0.44,3.25,200
0,2.8,0|0
0,2.5,0|0
0.8;0.44;0.21;0.09;0.07,2.5,200|200
0,2.2,0|0
0,2.5,0
0,3.25,0
0,2.5,0
0,3.7,0
0,2.2,0|0
0,3.25,0
0,3.7,0
0,2.2,0|0
0,2.4,0
0,3.7,0
0,2.4,0
0,2.5,0|0
0,1.9,0
0,2.5,0|0
0.88;0.68;0.66;0.64;0.45,2.2,200|200
1;0.52;0.32;0.21;0.16,2.5,200|200
0,3.25,0
0,2.2,204|204
0,1.9,0
0,1.9,0
0,2.4,0
0.74;0.73;0.52;0.45;0.28,2.4,200
0,2.5,0
0.03;0.01,2.5,200
0,2.5,0|0
0,2.2,204|204
0,2.2,0|0
0.08;0.07,2.2,200|200
0,2.4,0
3.16;1;0.8;0.4;0.28,2.4,200
0,2.4,0
0,2.8,0|0
15.76;1.32;0.57;0.42;0.11,3.25,200
13.89;2.8;0.28,2.4,200
0,2.4,0
0,2.5,0|0
0,1.9,0
0,2.2,0|0
0.56,2.2,200
0,2.4,0
0,2.2,0|0
1.77;0.55;0.55;0.48;0.11,3.7,200
0,2.4,0
0,2.5,0|0
0,2.2,0|0
0,2.2,0|0
0,3.7,0
0,1.9,0
0,2.2,0|0
0,2.2,0|0
0,2.4,204
0,3.7,204
1.12;1.08;0.88;0.67;0.22,3.25,200
0.57;0.18;0.13,2.2,200
0,2.4,0
0.03,1.9,200
0,3.7,0
0.44,2.4,200
0,2.4,0
0,3.25,0
4.63;1.28;0.94;0.64;0.34,2.5,200
0,3.25,0
0,2.4,0
0,2.8,204|204
0,2.5,0
0,2.8,0|0
0,3.7,0
0,3.25,0
0,2.2,0
0,2.2,0|0
0,3.25,0
0,2.2,0|0
0.98;0.57;0.56;0.5;0.49,3.25,200
0.01,1.9,200
2;0.03;0.02,2.2,200|200
0,2.8,0|0
0,2.4,0
1.8;0.21,1.9,200
0,2.2,0|0
0,2.2,0|0
0.12;0.04,3.25,200
0,2.4,0
0,2.2,200|204
0,2.5,0|0
0,2.2,0|0
0,2.2,0
0,2.2,0|0
0,2.2,204
0,2.2,0|0
9.73;3.2;1.6;1.47;1.19,2.8,200
0.72;0.14,2.5,200
0,2.4,0
0,2.5,0|0
0,3.25,0
0,2.2,0|0
0.46;0.05,2.4,200
0.06;0.04,2.4,200
0,2.2,0|0
0,3.25,0
0.72;0.28;0.24,2.2,200|200
0,2.5,0
0,2.5,0|0
0,2.4,0
0,3.25,0
0,2.2,0|0
0,2.4,0
0,2.2,204
0,2.4,0
0,1.9,0
0,2.5,0|0
2.95;2.2;1.88;0.56;0.36,2.8,200
0,2.2,0|0
0,1.9,0
0,2.2,0|0
0,3.7,0
0,2.5,0|0
0,2.2,204|204
0,2.4,0
0,2.5,0
20;1.43;0.8;0.41;0.4,3.7,200
0,2.2,200|204
0,2.5,0
0.2;0.08,2.2,200|200
5.15;2;0.83;0.58;0.21,2.5,200
