0,1.25,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0.63,1.25,200
0,1.55,0
0,1.55,0
0,1.45,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0.68;0.45;0.36;0.23;0.23,1.55,200
0,1.55,0
0,1.55,0
0,1.65,0|0
0,1.55,0
0,1.55,0
0.94;0.64;0.24;0.08;0.07,1.55,200
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
1.17;0.96;0.69;0.36;0.08,1.55,200
0.36;0.3;0.03,1.55,200
0,1.55,0
0,1.55,0
0.96;0.7;0.04,1.55,200
0.67;0.36;0.05,1.55,200
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0.45;0.4;0.02;0.02;0.01,1.55,200
0,0.95,0
0,1.55,0
0,1.25,0
2.4;0.4;0.32;0.04;0.02,1.55,200
0,1.45,0
0.3;0.02;0.01,1.55,200
0,1.55,0
1.98;0.59;0.43;0.42;0.08,1.25,200
0,1.55,0
0.45;0.44;0.04;0.02;0.02,1.55,200
0,1.55,0
0.66,1.55,200
0,1.55,0
0,1.55,0
0,1.55,0
0,1.7,0
0,1.55,0
0.81;0.36;0.08;0.01,1.45,200
0,1.55,0
0,1.25,0
0,1.55,0
0.01,1.55,200
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.25,0
0,2.25,0
0,1.55,0
0,1.55,0
0,1.55,204
0,1.55,0
0,1.25,0
0.16;0.06;0.04;0.04;0.01,1.55,200
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.25,0
0.61;0.57;0.05;0.01,1.55,200
0,1.55,0
0,1.55,0
0,1.25,0
0.6;0.4;0.08;0.04,1.55,200
0,1.55,0
0,1.55,0
0,1.55,204
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.25,0
1.2;0.85;0.8;0.7;0.47,1.55,200
0,1.55,0
0.06;0.02,1.25,200
0,1.25,0
0,1.55,0
0.68;0.52;0.36;0.27;0.14,1.55,200
0,1.55,0
0,1.55,0
0,1.55,0
0,1.25,0
0,1.25,0
0,1.55,0
2.4;0.96;0.6;0.36;0.32,1.55,200
8;0.96;0.32;0.07;0.04,1.55,200
0,1.55,0
0.68;0.45;0.36;0.27;0.21,1.55,200
1.82;0.68;0.44;0.34;0.27,1.55,200
0.05;0.04;0.02,1.55,200
0,1.55,0
0,0.95,0
0.04;0.02,1.55,200
0,1.55,204
0.05;0.02,1.25,200
0,1.25,0
0.8;0.31;0.31;0.05;0.04,1.55,200
0,1.25,0
0.58;0.33;0.2;0.03;0.02,1.55,200
0.58;0.36;0.04;0.02;0.01,1.25,200
0.03;0.02,1.05,200
0,1.25,0
0,1.55,0
0,1.25,0
0,1.55,0
0,1.25,0
0.96;0.6;0.45;0.06,1.55,200
0,1.25,0
0,1.55,0
0.45;0.32;0.05;0.03;0.02,0.95,200
0,1.55,0
0.02;0.02,1.55,200
0,1.55,0
0.84;0.8;0.58;0.04;0.01,1.55,200
0,1.25,0
0,1.55,0
0,1.55,204
0,1.45,0|0
0,1.55,0
0,1.55,0
0,1.55,0
0.01,1.55,200
0,1.55,0
0.81;0.04;0.03,1.55,200
0,1.55,0
0,1.55,0
2.2;1.43;1.12;0.96;0.58,1.55,200
0,1.55,0
0.86;0.35;0.2;0.09;0.04,0.95,200
0.57;0.04;0.01,1.55,200
0,1.55,0
0,1.55,0
0,1.25,0
0,1.55,0
0,1.55,0
0,0.95,0
0.64;0.49;0.06;0.01,1.55,200
0,1.55,0
0,1.55,0
0,1.55,204
0.57;0.16;0.06,1.25,200
0,1.25,204
0,1.55,0
0.56;0.31;0.29;0.2;0.16,1.55,200
0,1.55,0
0,1.55,0
0,1.45,0
0,1.55,0
0.62;0.31;0.17;0.07;0.02,1.55,200
0,1.55,0
0.45;0.37;0.32;0.19;0.09,1.65,200|200
0.36;0.2;0.2;0.12;0.02,1.55,200
0,1.55,0
0.05;0.01,1.25,200
0.22;0.04;0.02,1.55,200
0,1.55,0
0,1.25,0
0,1.55,0
0,1.55,0
0,1.55,0
0,0.95,0
0,1.55,0
0.36;0.06,1.55,200
0,1.55,0
2.4;1.2;0.69;0.43;0.36,1.55,200
2.81;0.45;0.36;0.1;0.04,1.25,200
0.68;0.6;0.45;0.11;0.04,1.55,200
0,1.55,0
0,1.55,0
0,1.25,0
0,1.55,0
0,1.55,0
0.45;0.36;0.27;0.04;0.02,1.25,200
0.03;0.02,1.55,200
0,1.55,0
0.8;0.58;0.03;0.02,1.55,200
0.45;0.08;0.04;0.04,1.55,200
0,1.55,0
0,1.25,0
0.8;0.64;0.6;0.21;0.17,1.55,200
0.83;0.64;0.46;0.08;0.05,1.25,200
0.02;0.02,1.55,200
0,1.55,0
0.66;0.36;0.12;0.09;0.02,1.25,200
0,1.55,0
0,1.55,0
0.02;0.02,1.55,200
0,1.55,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0.58;0.2;0.08;0.02,1.55,200
0,1.55,0
0,1.55,0
0,1.55,204
0.01,1.55,200
0.58;0.13;0.08;0.07;0.07,1.55,200
0.55;0.37;0.19;0.16;0.07,1.55,200
0,1.55,0
0,1.55,0
0.45;0.06;0.02;0.01,1.55,200
0,1.55,0
0,1.55,0
0,1.7,0
0,1.25,0
0,1.55,0
0,1.55,0
0,1.55,0
0.01,1.55,200
0,1.55,0
0.02,1.55,200
0,1.25,0
0,1.45,0
0,0.95,0
0,1.55,0
1;0.04;0.01,1.55,200
0.44,1.55,200
0,1.55,0
0,1.55,0
1;0.57;0.36;0.13;0.08,1.45,200
0,1.55,0
0,1.55,0
0,1.7,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,204
0,1.55,0
0,1.25,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0.91;0.34;0.21;0.2;0.14,1.45,200
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.25,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0.68;0.04;0.02,1.55,200
0.45;0.19;0.07;0.05;0.02,1.25,200
0,1.55,0
0,1.25,0
0,1.55,0
0.02;0.02,1.25,200
0,1.7,0
0,1.55,0
0,1.25,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0.57;0.29;0.08;0.05;0.02,1.55,200
0,1.55,0
0.45;0.36;0.04;0.02;0.02,1.45,200|200
0.03;0.01;0.01,1.25,200
0,1.55,0
0,1.15,0
0,1.55,0
0,1.55,0
0,1.7,0
0,1.55,0
0.72;0.04;0.02,1.55,200
0,1.55,0
0,1.55,0
0,1.55,0
0.82;0.64;0.52;0.27;0.05,1.55,200
0,1.55,0
0,1.55,0
0.87;0.36;0.12;0.04;0.02,1.55,200
0,1.55,0
0,1.55,0
0.6;0.06;0.02,1.55,200
0.96;0.58;0.36;0.35;0.12,1.55,200
0,1.25,0
0,1.55,0
0,1.45,0|0
1.54;0.91;0.28;0.08;0.03,1.55,200
0,1.55,0
0.45;0.05;0.03,1.55,200
0.32,1.55,200
0.58;0.43;0.06;0.02;0.01,1.55,200
0.58;0.05;0.03;0.02,1.55,200
0,1.55,0
0.45;0.05;0.02;0.01,1.55,200
0,1.55,0
0,1.55,0
0,1.55,0
0,1.25,0
1.32;0.9;0.58;0.1;0.01,1.55,200
0.6;0.07;0.07,1.25,200
0,1.25,0
0,1.55,0
0,1.55,0
1;0.45;0.2;0.14;0.1,1.55,200
0,0.95,0
0.76;0.35;0.01,1.55,200
0,1.55,204
0,1.25,0
0,1.25,0
0.01,1.25,200
0,1.55,0
0.81;0.36;0.35;0.06,1.55,200
0.49;0.06;0.01,1.55,200
0.8;0.05,1.7,200
0,1.55,0
0,1.55,0
0.01,1.55,200
0.96;0.74;0.59;0.16;0.08,1.55,200
0,1.55,0
0,1.25,0
0,1.55,0
0,1.55,0
0.55;0.08;0.01,1.25,200
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.25,0
0,1.55,0
0,1.25,0
0.55;0.47;0.06;0.02;0.02,1.25,200
0,1.55,0
0,1.25,0
0,1.55,0
0.64;0.45;0.34;0.2;0.08,1.25,200
0,1.55,0
0,1.25,0
0,1.25,0
1;0.36;0.25;0.06;0.06,1.25,200
0,1.55,0
0.06;0.02,1.55,200
0,1.55,204
0,1.55,0
0,1.55,0
0.09,1.55,200
0,1.55,0
0,1.55,0
0,1.25,0
0.03;0.02,1.55,200
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.45,0
0,1.55,0
0,1.25,0
0,1.25,0
2.76;0.96;0.36;0.26;0.03,1.55,200
0,1.55,0
0,1.55,0
3.41;0.87;0.24;0.16;0.07,1.55,200
0,1.25,0
0,1.55,0
0.02;0.02;0.01,1.55,200
0.42;0.07;0.04;0.02,1.55,200
2.4;0.7;0.43;0.32;0.28,1.25,200
0.92;0.72;0.36;0.06;0.02,1.55,200
0,1.25,0
0.64;0.17;0.03;0.02,1.55,200
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,0.95,0
0,1.55,0
0,1.25,0
0.43;0.35;0.29;0.08;0.01,1.55,200
1.18;0.64;0.27;0.04;0.01,1.55,200
0,1.55,0
0,1.55,0
9;2;0.4;0.18;0.02,1.65,200
0,1.55,0
0,1.55,0
0,1.55,0
0.49;0.24;0.04,1.7,200
0.73;0.59;0.34;0.31;0.04,1.55,200
0.49;0.05,1.55,200
0,1.55,0
0,1.55,0
0,1.55,0
0,1.25,0
0,1.55,0
0.57;0.35;0.03;0.03,1.55,200
0,1.55,0
0,1.25,0
0,1.7,0
0,1.55,0
0.32;0.03,1.55,200
0.67;0.19;0.03;0.01,1.55,200
0,1.55,0
0.84;0.55;0.08;0.04,1.55,200
0.49;0.3;0.26;0.04;0.02,1.55,200
0.93;0.85;0.8;0.64;0.54,1.55,200
0.36;0.29;0.27;0.08;0.03,1.55,200
1.44;0.55;0.32;0.01,1.55,200
0,1.15,0
0,1.55,0
0,1.55,0
0,1.25,0
0.96;0.69;0.65;0.33;0.27,1.25,200
0.96;0.25;0.25;0.21;0.2,1.55,200
0.72;0.6;0.45;0.2;0.16,1.55,200
0.14;0.02,1.55,200
0,1.55,0
0.07;0.02,1.45,200|200
0,1.55,0
0,1.55,0
0,1.05,0
0,1.55,204
0,1.55,0
0,1.25,0
0.51;0.05;0.02,1.25,200
0,1.55,0
0,1.25,0
0.45;0.36;0.32;0.27;0.24,1.55,200
0,1.55,0
0,1.55,0
0,1.55,0
0.62;0.07;0.06;0.04;0.02,1.55,200
0,1.55,0
1;0.68;0.68;0.45;0.43,1.45,200|200
0.96;0.45;0.36;0.11;0.08,1.55,200
0,1.55,0
0,1.55,0
0,1.55,0
0.03;0.02,1.25,200
0,1.55,0
0.69;0.01,1.25,200
0,1.55,0
0.69;0.02,1.55,200
0,1.55,0
0,1.55,0
0,1.55,0
0.04,1.55,200
0,1.7,0
0.45;0.36;0.07;0.02,1.25,200
0.02;0.02,1.55,200
0.82;0.06;0.03;0.02,1.55,200
0,1.55,0
0,1.25,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.25,0
0.58;0.37;0.25;0.21;0.2,1.25,200
0,1.55,0
0,1.55,0
0.58;0.08;0.02,1.55,200
0.64;0.45;0.35;0.07;0.05,1.55,200
0,1.55,0
0.56,1.55,200
0,1.55,0
0,1.55,0
1;0.29;0.05;0.04;0.03,1.25,200
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.25,0
0,1.25,0
0,1.55,0
2;0.57;0.04;0.04;0.01,1.55,200
0.17;0.15;0.04,1.55,200
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
1.2;0.1;0.08;0.07;0.01,1.55,200
0,1.25,0
0,0.95,0
0,1.25,0
0,1.55,0
0,1.55,0
0,1.55,0
1;0.57;0.55;0.08,1.55,200
0,1.55,0
0.64;0.62;0.5;0.4;0.36,1.55,200
0,1.55,0
0,1.55,204
0,1.25,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,0.95,0
0,1.55,0
0,1.55,0
0,1.55,0
0.68;0.43;0.36;0.26;0.16,2.25,200
0,1.55,0
0,1.55,0
0,1.55,0
0.16;0.16;0.11;0.04;0.02,1.55,200
0,1.25,0
0,1.55,0
0,1.05,0
0,0.95,0
0.68;0.45;0.34;0.19;0.1,1.55,200
0,1.55,0
0,1.55,0
0,1.55,0
0,1.25,0
0,1.25,0
0.36;0.24;0.08;0.04;0.01,1.55,200
0,1.55,0
0.04;0.02,1.7,200
0,1.25,0
0,1.7,0
0,1.55,0
0,1.45,0
0,1.45,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.65,0|0
0,1.55,0
0,1.95,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.25,0
0,1.55,0
0,1.55,0
0.18;0.02,1.25,200
0.12;0.02,1.55,200
0,1.05,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.25,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
1.2;0.04;0.03,1.25,200
0,1.55,0
0.14;0.08;0.02;0.01,1.25,200
0.49;0.09,1.55,200
1;0.54;0.49;0.24;0.15,1.55,200
0.04;0.03,0.95,200
0.49;0.36;0.04;0.04;0.01,1.55,200
0,1.55,204
0.3;0.04,1.55,200
0,1.05,0
0.49;0.08;0.04;0.02,1.55,200
0.85;0.06;0.04;0.02,1.55,200
0,1.25,0
0.6;0.32;0.16;0.12,1.55,200
0,1.55,0
0,1.55,204
0,0.95,0
0.29;0.02,1.55,200
0.57;0.04;0.01,1.25,200
0,0.95,0
0.45;0.32,1.55,200
0,1.55,0
0,1.55,0
0,1.25,0
0,1.55,0
0,1.25,0
0,1.55,0
0.47;0.07;0.02,1.55,200
0,1.55,0
0,0.95,0
0,1.55,0
0,1.45,0
0,1.55,0
0,1.55,0
0,1.55,0
0.05;0.02,1.55,200
0,1.55,0
0,1.55,0
0,1.45,0
0,1.55,0
0,1.55,0
0.07;0.02,1.55,200
0,1.55,0
0.72;0.45;0.25;0.16,1.55,200
0,1.55,0
5.57;0.48;0.2;0.12;0.04,1.95,200
0,1.25,0
0.07,1.25,200
0,1.55,0
0.36;0.06;0.01,1.55,200
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,204
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0.05;0.02,1.55,200
0.29;0.28;0.05;0.04;0.02,1.55,200
0.58;0.07;0.06;0.03;0.02,1.55,200
0,1.55,0
0,1.25,0
0.02,1.55,200
0.02,1.55,200
0,1.25,0
0,1.7,0
0,1.55,0
0,1.25,0
0,1.55,0
0,1.55,0
0,1.7,0
0,1.55,0
0,1.55,0
0,1.25,0
0,1.55,0
0.01,1.55,200
0,1.55,0
0,1.55,204
0.58;0.35;0.2;0.11;0.01,0.95,200
0,1.55,0
0.01,1.25,200
0,1.55,0
0,1.55,0
0,1.25,0
0.8;0.57;0.36;0.35;0.16,1.55,200
0,1.55,0
0,1.55,0
0,1.55,0
0,1.25,0
0.16;0.08;0.02;0.01,1.55,200
0,1.05,0
0,1.25,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0.19;0.09;0.06;0.01,1.55,200
0,1.55,0
0,1.55,0
0,1.25,0
1.15;0.29,1.55,200
0,1.55,0
0,1.55,0
0,1.7,0
0.07,1.55,200
0,1.25,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.25,0
0,1.25,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.25,204
0,1.55,0
0.53;0.47;0.02,1.25,200
0,1.45,0
0,1.55,0
0,1.55,0
0,1.25,0
0,0.95,0
0,1.55,0
0,1.55,0
0.05;0.04;0.02,1.55,200
1.63;0.36;0.32;0.2;0.06,1.55,200
0,1.55,0
0,1.25,0
0,1.25,0
0,1.55,0
0.03;0.02,1.25,200
0,1.55,0
0.45;0.23;0.2;0.09;0.07,1.55,200
1.14;0.36;0.04;0.04;0.01,1.55,200
0,1.55,0
0.04,1.55,200
0.58;0.04;0.03;0.02,1.65,200|200
0.69;0.68;0.36;0.07;0.05,1.7,200
0,1.55,0
0,1.55,0
0,1.25,0
0,1.55,0
0.01,1.55,200
0,1.55,0
0,1.55,0
0,1.25,0
0,1.55,0
0,1.25,0
0.76;0.36;0.27;0.03;0.02,1.55,200
0,1.55,0
0,1.55,0
0,1.7,0
0,1.55,0
0,1.7,0
0.45;0.38;0.2;0.03;0.02,1.55,200
0.7;0.36;0.3;0.29;0.02,1.25,200
0,1.55,0
0.02,1.55,200
0.87;0.08;0.03;0.02,1.55,200
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.25,0
0,1.25,0
0,1.55,0
0,1.45,0
0,0.95,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
1.2;0.16;0.11;0.09;0.04,1.55,200
0,1.55,0
0,1.55,0
0.02,1.55,200
0,1.55,0
0,1.25,0
0.43;0.35;0.28;0.01,1.55,200
0,1.55,0
0.2;0.01,1.55,200
0,1.55,0
0,1.55,0
0.49;0.36;0.19;0.03;0.01,1.55,200
0.49;0.16;0.04;0.01,1.55,200
0,1.55,204
0.49;0.08;0.07;0.01,1.55,200
0,1.55,0
0.69;0.57;0.4;0.37;0.35,1.55,200
0,1.55,0
0.76;0.02,1.55,200
0,1.55,0
0,1.25,0
0,1.55,0
0,1.55,0
0,1.55,204
1.16;0.43;0.14;0.02,1.45,200
0,1.95,0
0.04;0.01,1.7,200
1.18;0.36;0.16;0.02,1.7,200
1;0.55;0.04;0.01,1.55,200
0.24;0.04;0.01,1.55,200
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.45,0|0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
1.28;0.8;0.28;0.27;0.02,1.55,200
0,1.55,0
0.03;0.02,1.55,200
0,1.55,0
0,1.55,0
0.68;0.39;0.21;0.2;0.14,1.55,200
0.69;0.32;0.2;0.07;0.06,1.55,200
0,1.55,204
0,1.25,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.45,0
0.68;0.04;0.02,1.7,200
0,1.55,0
1.08;0.68;0.45;0.36;0.23,1.55,200
0,1.55,0
0,1.55,0
0,2.25,0
0.52;0.08;0.06;0.02,1.55,200
0,1.55,0
0,1.25,0
0.02;0.02,1.55,200
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,0.95,0
0,1.55,0
0,1.55,0
0.02;0.02,1.55,200
0,1.25,0
0,1.7,0
0,1.25,0
2.4;0.45;0.36;0.05;0.01,1.25,200
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0.45;0.38;0.02;0.02,1.25,200
0.01,1.25,200
0,1.25,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0.58;0.06;0.03;0.01,1.55,200
0,0.95,0
0,1.25,0
0,1.55,0
1.38;0.5;0.06;0.04,1.55,200
0,1.55,0
0,1.55,0
0.01,0.95,200
0,1.55,0
0.45;0.06;0.04;0.02,1.55,200
0,1.55,0
0,1.55,0
0.01,1.55,200
0,1.55,0
0,1.55,0
0.57;0.1;0.04;0.02,1.25,200
0.5;0.1;0.03;0.01,1.25,200
0.57;0.57;0.04;0.01,1.55,200
0,1.55,0
0,1.55,0
0,1.25,0
0.01,1.25,200
1.08;0.07;0.07;0.01,1.55,200
0,1.55,0
0,1.45,204
0,1.25,0
0.5;0.08;0.02,1.25,200
0.49;0.04;0.01,1.7,200
0,1.25,0
0,1.55,0
0,1.55,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.55,0
1.59;0.57;0.32;0.01,1.55,200
0,1.55,0
0,1.55,204
0,1.55,0
0,1.55,0
0.55;0.04,1.55,200
1;0.08,1.55,200
0,1.55,0
0,1.25,0
0.45;0.2;0.2;0.2;0.14,1.55,200
0,1.25,0
0,1.55,0
0,1.55,0
0.4;0.06;0.02,1.45,200
0,1.55,0
0,1.25,0
0,1.55,0
0,1.55,0
0.8;0.51;0.45;0.28;0.27,1.05,200
0.32;0.06;0.02,1.45,200|200
0,1.55,0
0,1.25,0
0,1.25,0
0.45;0.36;0.07;0.07;0.07,1.45,200
0,1.55,0
0.06,1.25,200
0,1.55,0
0,1.55,0
0,1.55,0
0.45;0.14;0.14;0.08;0.02,1.55,200
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0.55;0.02,1.55,200
0,1.55,0
0,1.25,0
0,1.25,0
0,0.95,0
0,1.25,0
0.3;0.27;0.05;0.04,1.25,200
0,1.55,0
0,1.55,0
0.58;0.36;0.16;0.05;0.02,1.55,200
0.02;0.02,1.55,200
0,1.25,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.45,0
0.58;0.2;0.18;0.06;0.05,1.55,200
0.47;0.42;0.36;0.27;0.19,1.7,200
0.02,1.55,200
0.69;0.02;0.02,1.55,200
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.25,0
0.72;0.45;0.07;0.02,1.25,200
0,1.55,0
0,1.55,0
0.45;0.37;0.1;0.04,1.55,200
0.37;0.01,1.55,200
0,1.55,0
0,1.25,0
0,1.55,0
0,1.25,0
0.35;0.32;0.29;0.02,1.55,200
0.57;0.31;0.01,1.25,200
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,204
0,1.55,0
0.57;0.06;0.04;0.01,1.55,200
0,1.55,0
0,1.55,0
0,1.55,0
0,1.7,0
0,1.55,0
0.57;0.2;0.04;0.01,1.55,200
0,1.55,0
0,1.7,0
1.43;0.64;0.44;0.42;0.3,1.55,200
0.55;0.08;0.02,1.55,200
0,1.55,0
0,1.65,0|0
0,1.25,0
0,1.55,0
0,1.25,0
0,1.55,0
0,1.55,0
0,1.25,0
0,1.55,0
0,1.55,0
0,1.55,0
0.45;0.34;0.3;0.27;0.07,1.55,200
0.48;0.45;0.13;0.09;0.06,1.55,200
0,1.45,0|0
1.08;0.36;0.27;0.26;0.23,1.55,200
0.47;0.07;0.02,1.55,200
0.36;0.32;0.21;0.07;0.02,1.55,200
1.12;0.4;0.25;0.21;0.09,1.55,200
0,1.55,0
0,1.55,0
0.07;0.02,1.25,200
0,1.55,0
0,1.55,0
0.08;0.02,1.55,200
0,1.25,0
1.2;0.36;0.14;0.07;0.02,1.55,200
0,1.55,0
0,2.25,0
0,1.55,0
0.96;0.45;0.19;0.07;0.06,1.55,200
0.91;0.68;0.07;0.02,1.55,200
0,1.25,0
0,1.25,0
0,1.55,0
1;0.8;0.45;0.36;0.04,1.25,200
0,1.55,0
0.55;0.36;0.04;0.04;0.02,1.55,200
0,1.25,0
1.16;0.12;0.08;0.04,1.55,200
0.04;0.01,1.55,200
0,1.55,0
0,1.25,0
0.72;0.58;0.23;0.03;0.02,0.95,200
0,1.55,0
0.64;0.02;0.02,1.55,200
0.12,1.55,200
0,1.55,0
0,1.55,0
0,1.55,0
0,0.95,0
0.63;0.6;0.36;0.22;0.16,1.55,200
0.02;0.02,1.65,200|200
0,1.25,0
0.69;0.03;0.02,1.55,200
0,1.55,0
0,1.55,0
2.04;0.07;0.05;0.02;0.01,1.55,200
0,0.95,0
0,1.55,0
0,1.55,0
0.96;0.45;0.17;0.09,1.55,200
0,0.95,0
0,1.55,0
0.03;0.02,1.45,200|200
0,1.45,0
0,1.55,0
0.02;0.02;0.01,1.25,200
0.45;0.23;0.05,1.55,200
0,1.25,0
0,1.55,0
0,1.55,0
1;0.29;0.08;0.05;0.02,1.55,200
0,1.25,0
0,1.55,0
0,1.55,0
0,1.25,0
0.58,1.55,200
0,1.55,0
0,1.25,0
0,1.55,0
0,1.55,0
0.01,1.25,200
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0.49;0.04;0.04;0.01,1.25,200
0,1.55,0
0,1.55,204
0,1.45,0
0.03;0.01,1.55,200
0,1.55,0
0,1.55,0
0.06;0.04;0.01,1.55,200
0,1.65,0|0
1.6;0.6;0.06;0.02;0.01,1.55,200
0,1.55,0
0,1.7,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.25,0
0,1.55,0
0,1.25,0
0,1.7,0
0,1.55,0
0.07;0.01,1.55,200
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0.32;0.02;0.01;0.01,1.25,200
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,204
0,1.65,0|0
0,1.7,0
0,1.55,0
0,1.55,0
0.05;0.02,1.55,200
0,1.55,0
0,1.25,0
0,1.55,0
0,1.55,0
0.03;0.02,1.7,200
0,1.55,0
0.96;0.58;0.36;0.06;0.05,1.55,200
0.69;0.36;0.29;0.2;0.04,1.55,200
0,1.55,204
0,1.55,0
0,1.55,0
4.66;0.36;0.32;0.14;0.03,1.55,200
0,1.55,0
0,1.55,0
0,0.95,0
0,1.25,0
0,1.55,0
0,1.25,0
0.02;0.01,1.55,200
0,1.55,0
0,1.55,204
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0.72;0.01,1.55,200
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.25,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0.05,1.7,200
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0.36;0.2;0.05;0.03,1.55,200
0,1.25,0
0.6;0.24,1.55,200
0,1.55,0
0.29;0.08;0.04;0.04,1.25,200
0,1.55,0
0.49;0.24;0.18;0.11;0.04,1.55,200
0,1.25,0
0.49;0.43;0.07;0.01,1.25,200
0,1.55,0
0.08;0.02;0.01,1.55,200
0,1.55,0
0,1.55,0
0,1.55,204
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.25,0
0.8;0.64;0.36;0.04;0.03,1.55,200
0,1.55,0
0,1.55,0
0,0.95,0
0,2.25,0
0.09;0.02,1.55,200
0.02,1.55,200
0,1.55,0
0,1.7,0
0,1.25,0
0,1.25,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.25,0
0,1.55,0
0,1.7,0
0,1.55,0
0,1.55,0
0.02,1.55,200
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0.96;0.68;0.4;0.36;0.3,1.25,200
0,1.55,0
1.51;0.45;0.04;0.02,1.55,200
0,1.55,0
2.6;2.4;0.84;0.43;0.36,1.65,200
1.6;1.24;0.96;0.43;0.28,1.55,200
0.44;0.13;0.04;0.02,1.55,200
0,1.55,0
0,1.55,0
0,0.95,0
0,1.55,0
0,1.25,0
0,1.7,0
0.02,1.55,200
0,1.45,0
0.02;0.02,1.25,200
0,1.95,0
0.01,1.25,200
0,1.25,0
0,1.55,0
0.69;0.03;0.01,1.55,200
0,1.55,0
0.96;0.47;0.37;0.08;0.02,1.55,200
0,1.55,0
0.14;0.02,1.25,200
0,1.55,0
0.96;0.87;0.6;0.36;0.04,1.55,200
0,1.55,0
0,1.25,0
