0.09;0.08;0.03,1.4,200
0.25;0.09,1.4,200
0,1.4,0
0,1.9,0
0.09;0.08;0.06,1.4,200
0,1.3,0
0.32;0.14;0.08;0.07;0.04,1.4,200|200
0,1.4,0
0,1.9,0
0.43;0.43;0.07;0.07;0.04,1.4,200
0,1.4,0
0.32;0.12;0.07;0.04,1.4,200
0,1.4,0
0,1.3,0
0.08,1.4,200
0,1.4,0
0,1.9,0
0,1.4,0
0,1.4,0|0
0,1.4,204
0,1.4,0
0,1.4,0
0,1.9,0
0.08,1.9,200
0,1.4,0
0.11,1.4,200
0,1.1,0
0.05,1.9,200
0,1.1,0
0,1.1,0
0,1.1,0
0,1.6,0|0
0,1.1,0
0,1.1,0
0.04;0.02,1.4,200
0.43;0.06;0.02,1.1,200
0.05,1.1,200
0,1.4,0
0.08;0.02,1.1,200
0.08;0.02,1.1,200
0,1.4,0
0.05,1.4,200
0.99;0.57;0.43;0.03,1.1,200
0.04,1.4,200
0.05,1.4,200
1.03;0.66;0.18;0.13;0.09,1.4,200|200
0.33;0.02,2.2,200
0.16;0.09;0.08;0.04,1.4,200
4.68;0.83;0.4;0.31;0.05,1,200
0,1,204
0.42;0.08;0.03;0.02;0.01,1.4,200
0.48;0.05;0.02,1,200
0.07;0.02,2.2,200
0.2,1.4,200
0,1.4,0|0
0,1.1,0
0.1,1.4,200
0,1.4,0
0,1.4,0
0,1.6,0|0
0,2.2,0
0.03;0.01,1.4,200
0,1.4,0
3.32;0.28;0.02,1.4,200
0,1.4,0
0,1.1,0
0.03;0.02,1.4,200
0,1.6,0|0
0,1.4,0
0,1.4,0
0.4;0.2;0.14;0.1,1.4,200
0,1.1,0
0,1.4,0
0,1.4,0|0
0,1.3,0
0,1.4,0
0,1.9,0
0.05;0.02;0.02,1.4,200
0,1.4,0
0,1.4,0
0,1.4,0
0,1.4,0
0,1.4,0
0,1.6,0|0
0,1.1,0
0,1.4,0
0.08;0.06,1.4,200
1.44;0.85;0.36;0.24;0.14,1.4,200
0,1.4,0
0,1.1,0
0,1.3,0
0,1.4,0
0,1.4,0
0.08;0.08;0.03,1.1,200
0,1.1,0
0,1.1,0
0.06,1.1,200
0.34;0.06;0.03;0.02,1.4,200
0.05,1.1,200
0.11;0.1;0.08,1.4,200|200
0,1.1,0
0,1.1,0
0.76;0.12;0.01,1.4,200
0,2.2,0
0,1.1,0
0,1.4,0
0,1.4,0|0
0.09;0.04,1.4,200
4.28;0.12;0.09,1.4,200
0.08;0.05;0.04,1.4,200
0,1.4,0
0,1.1,0
0,1.1,0
0,1.1,0
0.64;0.04,1.4,200
0.11,1.1,200
0,1.4,0
0,1.1,0
0,1.9,0
0.3;0.04;0.02,1,200
0.66;0.08;0.06,1.6,200|200
0,1.4,0
0,1.4,0|0
0,1.4,0|0
0,1.4,0|0
0,1.3,0
0,1.4,0
0.64;0.09;0.07;0.07;0.06,1.4,200
0,1.4,0
0,1.6,0|0
0,1.3,0
0,1.4,0
0.03;0.02,1.4,200
0,2.2,0
0,1.9,0
0,2.2,0
0,2.2,0
0,1.4,0|0
0,1.3,0
0,1.4,0|0
0.02,1.4,200
0,2.2,0
0,1.4,0
0,1,0
0.03;0.02;0.01,2.2,200
2;0.37;0.04;0.03,1.6,200
0,1.1,204
0,1.4,0
0,1.6,0|0
0,1.4,0
0,1.4,0
0,1,0
0.08;0.08;0.04;0.04,1.9,200
0,1.3,0
0,1.4,0|0
0,1.1,0
0,1.9,0
0.4;0.08;0.04;0.02,1.4,200
0.08;0.03;0.02;0.01;0.01,1.4,200
0,1.4,0
0,1.4,0
0.05;0.04;0.01,1.4,200
1.4,1.4,200
0.08;0.08;0.04;0.04,1.4,200|200
0,1.9,0
0.36;0.32;0.27;0.12;0.05,2.2,200
0,1.4,0
0,1.4,0
0,1,0
0.2,1.9,200
0.04,1.4,200
0,1.4,0
0.6;0.32;0.06,1.4,200
0.3;0.2,1.4,200
0,1.4,0
0,1.4,0
0,1.4,0
0,1.4,0|0
0,1.4,0
0,1.4,0
1.43;0.57;0.56;0.36;0.32,1.4,200
0.62;0.28;0.08;0.02,1.4,200
0,1.4,0
0,1.1,0
0,1.4,0
0,1.4,0
0.32;0.06;0.05,1.4,200
0,1.4,0
0,1.4,0
0.08;0.04;0.02;0.02,1.1,200
0,1.4,204
0.05;0.02,1.1,200
0.12;0.08;0.04;0.04;0.02,1.1,200
1.69;0.08;0.02,1,200
0,1.9,0
0.54;0.24;0.1;0.08,1.4,200
0,1.4,0
0,1.4,0
0.1;0.05,1.1,200
0.08;0.03,1.4,200
0,1.4,0
0,1.4,0|0
0.11,1.4,200
0,1.1,0
0,1.1,0
0.08;0.06;0.03;0.02,1.1,200
0.05;0.04;0.01,1.4,200
0.03;0.02,1.4,200|200
0.04,1.4,200
0,1.4,0
1.24;0.41;0.12,1.6,200|200
0,1.4,0|0
0,1,0
0,2.2,0
0,1.4,0
0,1.4,0
0,1.4,0|0
0.36;0.07;0.01,1,200
0.09;0.03,1.4,200
0,1.45,204
0.35,1.4,200
0.38;0.02,1.4,200
1;0.12;0.08;0.08,2.2,200
0,1.4,0
0,1.4,0
0,2.2,0
0.33;0.2;0.02,1.4,200
0,1.4,0
0,1.4,0
0.3;0.2,1.6,200|200
0,1.4,0
0,1.9,0
0.16;0.07;0.06,1.4,200|200
0,1,0
0.43;0.03;0.03;0.02,2.2,200
0.43;0.14;0.01,1.4,200
0,1.4,0
0,1.4,0
0.02;0.02,1.4,200
0,1.4,0
0.24;0.02;0.01,2.2,200
0,1.4,0
0.02,1.4,200
0.08;0.05,1.4,200
0,1,204
0,1.6,0|0
0,1.4,0|0
0,1.9,0
0,1.4,204
0,1.4,0|0
0.03;0.03,1.4,200
0.05,1.4,200
0,1.3,0
0,1.4,204
12.16;1.6;1.2;0.47;0.32,1.4,200
0,1.4,0
0,1.1,204
0.39;0.04;0.02;0.01,1.4,200
0,1.4,0
0,1.9,0
0,1,0
0.04,1.4,200
0,1.4,0
0,1.3,0
0.24,1.4,200
0,1.4,0|0
0.28;0.07;0.02,1.9,200
0,1.6,0|0
0,2.2,0
0.36;0.07;0.01,1.4,200
0,1.4,0
0.4;0.18,2.2,200
0.03,1.9,200
0,1.4,0
0,1,0
0.96;0.76;0.72,1.4,200
0,1.4,0
1.16;0.32;0.29;0.08;0.04,2.2,200
0,1.6,0|0
0,1.4,0
0.32;0.28;0.08;0.06,1.4,200|200
0,1.4,0
0.68;0.08;0.08;0.01,1.4,200
0,1.3,0
0,1.9,0
0,1.4,0
0,1.4,0
0,1.4,0
0,1.4,0
0.04,1.4,200
0.04;0.03,1.4,200
0.27;0.16;0.12,1.4,200
0,1.4,0
0,1,0
0,1.4,0
0,1.4,0
1.54;0.65;0.48;0.09,1.4,200
0,1.3,0
0,1.9,0
0.08;0.08;0.01;0.01,1.4,200
0,1.4,0
0,1.1,0
0,1.4,0
0,1.1,0
0,1.1,0
0,1.4,0
0.24;0.08;0.02,1.4,200
0,1.1,0
0,1.1,0
0,1.6,0|0
0.08;0.03;0.01,1,200
0,2.2,0
0,1.1,0
0,1.1,0
0,1.1,0
0.28;0.06,1.1,200
0,1.1,0
0,1.4,0
0,1.4,0
0,1.4,0|0
0,1.4,0
0.1;0.08;0.04,1.1,200
0.1,1.4,200
0,2.2,0
0,2.2,0
0,2.2,0
1.56;0.8;0.28;0.03,1.4,200
0,1.4,0
0,1.4,0
0,1.4,0
0,1.4,0|0
0,1.3,0
0,1.4,0|0
0,1.4,0
0,1.4,0
0,1.6,0|0
0,1.6,0|0
0.28;0.24;0.08,1.4,200
0,1.4,0
0,1.4,0
0,1.4,0
0,1.4,0
0,1.4,0
0.28;0.06,1.4,200
0.04;0.02,1.4,200
0,1.4,0
0,1.4,0|0
0.36;0.1,1.4,200
3.36;0.35;0.09;0.09;0.09,1.4,200|200
0.3;0.2,1.4,200
0,1.4,0|0
0,1.4,0
0,1.1,0
0,1.3,0
0.06,1.4,200
0,1.1,0
0.02,1.4,200
0,1.6,0|0
0,1.6,0|0
0.66;0.43;0.08;0.04;0.02,1.4,200
0,1.9,0
0,1.4,0
0,1.4,0
0,1.4,0
1.59;0.08;0.06,1.6,200|200
0.44;0.1;0.09;0.04,1.4,200
0,1.4,0
0,1.6,0|0
0,1.4,0
0.19;0.12;0.09;0.09;0.02,2.2,200
0,1.3,0
0,1.4,0
0.08,1.4,200
0,1.4,0|0
0,1,0
0,1,0
0,1,0
0,1.4,0
0,1.4,0
0,1.4,0|0
0.04;0.02,1.4,200
0,1.4,0
0,1.6,0|0
0.04,1.1,200
0.06;0.06,1.1,200
0.16;0.08,1,200
0,1.1,0
0,1.1,0
0.08,1.4,200
0,1.1,0
0,1.1,0
0,1.4,204
0,1.1,0
0,1.1,0
0,1.1,0
0.07;0.04;0.02,1.1,200
0.14;0.08;0.02,1.4,200
0,1.1,0
0,1.1,0
0,1.1,0
0.11,1.4,200
0,1.1,0
0,1.1,0
0.36;0.2;0.1,1.1,200
0.08;0.06,1.9,200
0,1.1,0
0.2,1.9,200
0.12;0.04;0.01,1.4,200
0,1.4,0
0.42;0.02,1.4,200
0,1.4,0|0
0,1.4,0
0,1.4,0
0,1.4,0
0,1.4,0
0.55;0.2,1.4,200
0,1.9,0
2.11;0.88;0.36;0.12;0.1,2.2,200
0,1.4,0
0,1.3,0
0,1.1,0
0,1.4,0
0,1.1,0
0,1.4,0
0.14;0.06;0.03;0.02,1.4,200
0,1.3,0
0,1.4,0
0,1.1,0
0.75;0.62;0.5;0.12;0.09,1,200
0,1.4,0
0,1.4,0|0
0,1,0
0,1.6,0|0
0,1.4,0|0
0,1.4,0
0,1.4,0
0,1.4,0
0,1.4,0
0,1.4,0
0,1.4,0
0,1.4,0
0,1.4,0
0,1.4,0|0
0.36;0.36;0.03;0.01,1.4,200
0,1.4,0
0,1.4,0
0,1.4,0
0,1.4,0
0,1.4,204
0.12;0.04,1.4,200|200
0,1.4,0
0,1.4,0
0,1.4,0
0,1.4,0|0
0.13;0.08;0.08;0.04,1.4,200
0,1.4,0|0
0,1.4,0
0,1.4,0
0,1.1,0
0,1.4,0|0
0,2.2,0
0,1.9,0
0.66;0.41;0.07,1.4,200
0,1.6,0|0
0,1.4,0
0.71;0.01,1.4,200
0.16;0.09;0.08;0.02,1.4,200|200
0.54,1.4,200
0,1.9,0
0,1.1,0
0,1.4,0
0,1.1,0
0,1.4,0
0,1.4,0
0,1.1,0
0.04,1.9,200
0.08;0.05,1.4,200
0,1.4,0
0,1.3,0
0,1.1,0
0,1.1,0
0,1.4,0
0,1.4,0
0,1.6,0|0
0,1,0
6.4;0.42;0.08;0.02,1.4,200
0,1.4,0
0.09;0.07;0.06,1,200
0.32;0.24;0.11;0.09;0.05,1.4,200
0,1.4,0
0,1.4,0
0.25;0.16;0.13;0.12;0.09,1.4,200
0,1.4,0
0,1.3,0
0,1.4,0
0,1.4,0
0,1.4,0
0,1.4,0|0
0,1.9,0
0,1.4,0
0,1.4,0
0,1.4,0
0,1.4,0
0,1.4,0
0,1.4,0|0
0,1.4,0|0
0,2.2,0
0,2.2,204
0.43,1.4,204|200
0,2.2,0
0,1.4,0
0,1.3,0
0,1.3,0
0,1.6,0|0
0.04,1.1,200
0,1.4,0
0,1.4,0
0,1.4,0
0,1.4,0
0,1.4,0
0.93;0.6;0.43;0.4;0.11,1.4,200
0,1.4,204
0,1.4,0
0,1.4,0
2.4;0.45;0.28;0.2;0.12,1.4,200
0,2.2,0
0,1.4,0
0,1.4,0
0,1.4,0
0,1.4,0|0
0.32;0.19;0.09;0.02,1.4,200
0.32;0.19;0.08;0.06;0.02,1.4,200
0.28;0.13;0.08,1.6,200|200
0,1.4,0
0,1.6,0|0
0,1.6,0|0
0,1.3,0
0,1.4,0
0,1.4,0
0.28;0.24;0.07;0.04;0.04,1.4,200
0,1.6,0|0
0,1.4,204
0,1.4,0
0.08;0.03;0.02,1.1,200
0.16;0.01,1.1,200
0,1.1,0
0.86;0.22;0.2;0.09,1.1,200
0,1.1,0
0.12;0.04,1.1,200
0.32;0.16;0.09;0.08,1.4,200
0,1.3,0
0,1.4,0|0
0.14;0.08;0.02,1.1,200
0.4;0.28,1.4,200
0.28;0.12;0.04;0.02,1.4,200
0,2.2,0
0,1.1,0
0.12;0.08;0.05;0.02,1.1,200
0.68;0.24;0.12;0.04;0.01,1.4,200
0,1.4,0
0,1.4,0|0
0.09,1.4,200
0,1.4,0
0,1.4,0
0,1.4,0
0,1.9,0
0,1.4,0
0.43;0.4;0.25;0.24;0.11,1.9,200
0,2.2,0
0,1,0
0.49;0.42;0.08;0.08;0.08,1.4,200
0,1.4,0
0,2.2,0
6.4;0.88;0.8;0.35;0.11,1.9,200
0,1.4,0
0,1.4,0
0,1.4,0
0,1.4,0
0,1.4,0
0.46;0.15;0.08;0.02,1.4,200
0,1.3,0
0,1.4,0
0.43;0.04,2.2,200
0,1.4,0
0,1.9,0
0,1.4,0|0
0,1.4,0
0,1,0
0,2.2,0
0.01,1.4,200
0,1.4,0
0,1.4,0
0.28;0.03,1.4,200
0.28;0.03;0.02,1,200
0,1.4,0
0.21;0.08,2.2,200
0,1.4,0
0,1.4,0
0,1.4,0
0,1.4,0
0,1.4,0
0,1.4,0
0,2.2,0
1.97;0.29;0.08;0.02;0.02,1.4,200
0,1.4,0
0,1.3,0
0.08;0.07,1.4,200
0,1.4,0
0.08;0.03;0.02,1.4,200
0,1.3,0
0,1.4,0
0.28;0.03;0.01,1.9,200
0.06;0.06;0.02,1.4,200|200
0.05;0.02,1.4,200
0,1.9,0
0,1.4,0|0
0,1.4,0
0,1.4,0
0,2.2,0
0,1.4,0|0
0,1.4,0
0,1.4,204
0.28;0.07,1.4,200
0.28;0.08,1.4,200
0,1.4,0
0.07;0.02,1.4,200|200
0,1.1,0
0,1.4,0
0,1.4,0
0,1.1,0
0.08;0.03;0.02,1.4,200
0.72;0.43;0.24;0.08;0.04,1.4,200
0,1.4,0
0,1.1,0
0.67;0.28;0.18;0.16;0.08,1.4,200
0,1.4,0
0.03,1.4,200
0.04;0.02,1.1,200
0,1.4,0|0
0,1.1,0
0,1.1,0
0.09;0.04,1.4,200
0,1.1,0
0.43;0.31;0.2;0.09;0.04,1.9,200
0,1.4,0
0.13,1.1,200
0,1.6,0|0
0.68;0.1;0.08,1.1,200
0.08;0.04;0.04;0.03,1.4,200
0.18;0.16;0.04;0.02,1.1,200
0,1.4,0
0,1.3,0
0.02,1.4,200|200
0.05,1.4,200
0,1.4,0
0,1.4,0
0,1.4,0
2.4;0.62;0.52;0.39;0.32,1.4,200
0,1.4,0
0.16;0.02,1.4,200
0,1.4,0
0,2.2,0
0.11;0.08;0.06;0.04,1.6,200|200
0.63;0.28;0.05,1.4,200
0,1.4,204|204
0.28;0.02,1.4,200
0.01,1.4,200
0,1.4,0
0,1.4,0
0,1.4,0|0
1.36;0.12;0.09;0.08,1.4,200
0,1.4,0
0.76;0.1;0.02,1.4,200
0.06;0.02,1.4,200
0.04;0.02,1.4,200
0,1.9,0
0,1.4,0
0.43;0.04;0.04;0.02,1.4,200
0,1.3,0
1;0.09,1.4,200
0.04;0.02;0.02,1.4,200
0.28;0.04;0.02;0.02,1.4,200
0,1.4,0
0.34;0.21;0.04;0.02,1.4,200
0,1.4,0
0,1.4,0
0,1.4,0
0,1.4,0
0.24;0.03,1.4,200
0,1.3,0
0,1.3,0
0.76;0.03,1.4,200
0.03;0.01,1.4,200
0,1.4,204|204
0,1.4,0
0,1.4,0
0,1.4,0
0,1.4,0
0,1.4,0
0.27;0.17;0.16;0.08;0.03,1.4,200
0,2.2,0
0,1.6,0|0
0,1.4,0
0.36;0.09,1.4,200|200
0,1.4,0
0.18;0.09;0.07,1.4,200
0,1.4,0
0,1.4,0
0,1.6,0|0
0.38;0.09;0.08;0.04;0.04,1.4,200
1.6;0.09;0.09;0.08;0.07,1.9,200
0.53;0.32;0.32;0.09;0.05,1.4,200
0,1.6,0|0
0,1,0
0.12;0.07;0.04;0.02,1.4,200
0,1.4,0
0,1.4,0
0,1.4,0
0,1.1,0
0,1.3,0
0.91;0.28;0.21;0.09,1.4,200
0,1.4,0
0.06,2.2,200
0,1.3,0
0.12;0.02,1.4,200
0,1.9,0
0.54;0.42;0.34;0.22;0.08,1.4,200
0.08,1.9,200
0,1.4,0
0.21;0.09;0.02,2.2,200
0.2;0.04;0.03,1.4,200
0,1.4,0
0,1.4,0
0,1.3,0
0,1.1,0
0.08;0.02,1.1,200
0,1.1,0
0,1.9,0
0,1.1,0
0,1.1,0
0,1.1,0
0,1.1,0
0.43;0.29;0.08;0.05;0.02,1.4,200
0,1.1,0
0.12,1.1,200
0,1.4,0
0,1.1,0
0.31,1.4,200
0.12;0.08,1.4,200
0,1.4,0
0.28;0.04,1.4,200
0,1.1,0
0,1.4,0
0.05;0.02,1.4,200
0,1.4,0|0
0.05,2.2,200
0,1.4,0|0
0,1.3,0
0,1.9,0
0.04;0.04;0.01,2.2,200
14.4;0.77;0.41;0.39;0.3,1.6,200
0,1.4,0
0,2.2,0
0,1.4,0
0,1,0
0,1.45,204
0,1.4,0|0
0,1.45,0
0,2.2,0
0,1.4,0
0.32;0.3;0.16;0.09;0.04,1.4,200
0,1,0
0.4;0.19;0.15;0.04;0.02,2.2,200
0,1.4,0
0,1.4,0
0,2.2,0
0,1.4,0
0.06;0.04;0.02;0.01,1.4,200
0,2.2,0
0.77;0.32;0.12,1.4,200
0,1.4,0|0
0,1.4,0
0,1.4,0
0,1.4,0
0,1.3,0
1;0.48;0.22;0.12,1.4,200
0,1.4,0
0,1.6,0|0
0,1.4,0
0,1.4,0
0,1.4,0
0,1.4,0|0
0,1.3,0
0,1.4,0
0,1.4,0
0.28,1,200
0,1.3,0
0.2;0.04,1.4,200
0,1.4,0
0.08;0.03;0.02,1.4,200
0,1,0
0,1.4,0
0,1.4,204
0,1.4,0
1.47;0.92;0.8;0.66;0.64,1.9,200
1.2;0.6;0.08;0.07;0.02,1.4,200
0.84;0.04,1.4,200
0,1.4,0
0,1,0
0,1.4,0
0,1.3,0
0.61;0.32;0.07;0.04;0.02,1.4,200
0.08,1.4,200
0.32;0.14;0.1;0.04;0.02,1.4,200|200
0,1.3,0
0,1.4,0
0,1.4,0
0,1.4,0
0,1.3,0
0,1.4,0
0,1.9,0
0.28;0.14;0.1;0.06,1.4,200
0,2.2,0
0,1.4,0|0
0,1.4,0
0,1.4,0
0.08;0.08;0.06,1.4,200
0.08;0.07;0.04;0.02,1.4,200
0,1.4,0
0.02,1.4,200
0.24,1.4,200
0,1.4,204
0.04;0.02,1.6,200|200
0.08;0.06;0.03;0.01,1.4,200
0,1.3,0
0,1.3,0
0,1.1,0
0,1.1,0
0,1.4,0
0,1.1,0
0.3;0.19;0.08,1,200
0,1.4,204
0,1.1,0
0.08;0.01,1.1,200
0,1.1,0
0,1.4,0
0,1.1,0
0,1.4,0
0.44;0.12;0.08;0.07,1.1,200
0.08;0.05;0.04;0.02,1.1,200
0,1.1,0
0,1.1,0
0,1.1,0
0.02;0.02,1.1,200
0,1.1,0
0,1.4,0
0,1.4,0
0,2.2,0
0,1.4,0
0,1.4,0
0,1.1,0
0,2.2,0
0,1.4,0
0.04;0.03,1.4,200
0.6;0.28;0.17;0.07;0.04,1.4,200
0,1.4,0
1.01;0.16;0.02;0.02,1.4,200
0,1,0
0.02,1.9,200
0,1.4,0
0,1.4,0
0.36;0.21;0.12;0.08;0.04,1.4,200
0,1.4,0
0,1.4,0
0,1.3,0
0,1.4,0
0,1.4,0
0,1.4,0
0,2.2,0
0,1.4,0
0,1.4,0|0
0,1.9,0
0.84;0.07;0.03;0.03,1.4,200
0,1.4,0
0,1,0
0.44;0.02,1.4,200
0,1.6,204|204
0,1.4,0|0
0,1.4,0
0.32;0.14;0.03,1.4,200
0,1.4,0
0,1.4,0
0.28;0.02;0.02,1.4,200|200
0.03,1.4,200
1.08;0.69,1.4,200
0,1.4,0
0,1.4,0
0,1.4,0
0.07;0.05,1.6,200|200
0,1.9,0
0.04;0.04;0.02;0.01,1.4,200
1.6;0.07;0.04;0.02,1.4,200
0,1.3,0
0,1.4,0|0
0,1.4,0|0
0,1.3,0
0,1.6,0|0
0,1,0
0,1.4,0
0,1.1,0
0.03;0.02,1.4,200
0,1.4,0
0,2.2,0
0.28;0.07;0.02,1.4,200
0.16;0.12;0.01,1.4,200
0,1.4,204
0.04;0.02;0.02,1.4,200
0,1.1,0
0.08;0.04;0.02,1.4,200
0,1,0
0,1.3,0
0,1.4,0
0.71;0.04;0.02,1.6,200|200
0,1.1,0
0,1.1,0
0,1,0
0,1.1,0
0,1.1,0
0,1.1,0
0,1.1,0
0,1.6,0|0
0,1.1,0
0,1.4,0
0,1.4,0
1.66;1.25;0.07,1.4,200
0.4;0.08,1.1,200
0,1.4,0
0.34;0.3;0.05;0.04,1.4,200
0,1.4,0
0,1.6,0|0
0.4,1.4,200
0,1.4,0
0,1.4,0
0.42;0.29;0.27;0.14;0.04,1.4,200
0.18;0.07;0.02,1.6,200|200
0,1.4,0
0,1.4,0
0.43;0.36;0.34;0.02,1.4,200
0,1.4,0
0,1.4,0
0.99;0.26;0.24;0.11;0.02,1,200
0,1.4,0
1.13;0.12,1.4,200
0,1.4,204
0,1.4,0
0,1.4,0
0.42;0.12;0.08;0.07;0.05,1.4,200
0,1.1,0
0,1.4,0|0
0,1.4,0
0.43;0.12;0.08;0.07;0.02,1,200
0.42;0.07;0.02;0.02,1.6,200|200
0,1.6,204|204
0.13;0.09;0.02,1.4,200
0,1.4,0
0.03;0.03;0.02;0.02,1,200
1.18;0.07,1.4,200
0.08;0.04;0.02,1.4,200
0,1.4,0
0.47;0.04;0.03,2.2,200
0,1.3,0
0,1.9,204
0,1.4,0
0.02,1.4,200|200
0.09;0.07,1.4,200
0,1.4,0
0,1.9,0
0,1.6,0|0
0,1.4,0
0,1.4,0
0,1.6,0|0
0,1.4,0
0.89;0.08;0.04;0.01,1,200
0,1.4,0
0,1.4,0
0,1.4,0
0,1.4,0
0.02,1.4,200
0.08;0.04;0.02,1.4,200
0,1.3,0
0.08;0.07;0.01,1.4,200
0.08,1.4,200
0,1.4,0
0,1.4,0
0.05;0.01,1,200
0.32;0.25;0.15;0.08;0.07,1.4,200
0,1.4,0
0,1.4,0
0,1.4,0
0.16;0.12;0.08,1.4,200
0,1.4,0|0
0,1.4,0
0,2.2,0
0,1.4,0
0.32;0.28;0.2;0.07;0.05,1.4,200
0,1.3,0
0,1.4,0
0,1.3,0
0,1,0
0,1.4,0
0,1.4,0
0.02,1.4,200
0,1.1,0
1.8;0.21;0.2;0.18;0.16,1.4,200
0.55;0.27;0.08;0.08;0.04,1.4,200
0,1,0
0,1.4,0
0,1.9,0
0,1.4,0
0,1.3,0
0,1.9,0
0,1.3,0
0,1.3,0
0,1.1,0
0,1.4,0
0,1.4,0
1.12;0.08;0.04,1.1,200
0,1.4,0
0.18;0.02,1.1,200
0.08;0.07;0.06,1.4,200
0,2.2,0
0.28;0.1,2.2,200
0.12;0.11,1.4,200
0.11,1.1,200
0,1.1,0
0,1.3,0
2.66;0.56;0.35;0.28;0.21,1.1,200
0,1.1,0
0.1;0.02,1.4,200
0.1;0.02,1.4,200
0.62;0.05;0.02,1.4,200
0,1.4,0
0,1.9,0
0,1.4,0
1.24;1.05;0.34;0.28;0.25,1.4,200|200
0.08;0.02,1.4,200
0,1.4,0
0,2.2,0
0,1.4,0
0,1.9,0
0,1.4,204
0.65;0.09;0.07,1.9,200
0,1.1,0
0,1.4,0
0,1.4,0
0,1.4,0
0,1.4,0|0
0,2.2,0
0,1.4,0
0,1.4,0
0.39;0.04;0.03;0.02,1.4,200
0,1.4,0
0,1.4,0
0,1.9,0
0.28;0.02,1.4,200
0,1.4,0
0,1.4,0
0.12,1.4,200
0,1.6,0|0
0,1.6,0|0
0,1.4,0
0,2.2,0
0,1.4,0
0,1.4,0
0.01,1.9,200
0,1.6,0|0
0.8;0.2,2.2,200
0,1.9,0
0,1.4,0
0.2,1.4,200
0,1,0
0.57;0.12,1.4,200
0.56;0.26;0.17;0.16;0.02,1.4,200
0,1.3,0
0,1.4,0
0,1.4,0
0,1.6,0|0
0.07;0.01,1.4,200
0,1.4,0
0,2.2,0
0.16;0.12;0.08;0.05;0.02,1,200
0,1.4,0
0,1.6,0|0
0,1.1,0
0,1.4,0
0,1.6,204|204
0,1.4,0
0,1.3,0
6.4;0.07;0.01,1.4,200
0,1.4,0
0,1.4,0|0
0,1.4,0
0,2.2,0
0,1.3,0
0,1.4,0
0,2.2,0
0,1.3,0
0,1,0
0,1.1,0
0,1.4,0|0
0,1.4,0
0.05,1.4,200
0,1.4,0
0.07;0.04,1.4,200
0.11;0.08;0.01,1.4,200|200
0,1.4,0
0,1.1,0
0.43;0.09;0.03,1.1,200
0,1.1,0
0,1.1,0
0.08;0.02,1.4,200
0,1.1,0
0.56;0.52;0.36;0.2;0.1,1.4,200
0,1.4,0|0
0,1.1,0
0,1.4,0
0,1.4,0
0.08;0.02,1.1,200
0,1.1,0
0.88;0.16;0.07,1.1,200
0,1.1,0
0,1.1,0
0,1.3,0
0,1.1,0
0.12;0.08;0.02,1.4,200
0,1.4,0
0.08;0.06,1.4,200
0,1.4,0
0,1.4,0
0,1.4,0
0,2.2,0
0,1.9,0
0,1.4,0|0
0,1.4,0
0.04,1.4,200
0.36;0.14;0.08,1.4,200
0,1.6,0|0
0,1.4,0
0,1.6,0|0
0.8;0.08;0.01,1.4,200
0.41,1.4,200
0,1.4,0
0,1.3,0
0.03,2.2,200
0.11;0.04;0.02,1.4,200
0,1.3,0
0,1.6,0|0
0.28;0.02;0.02,1.4,200
0,1,0
0.62;0.51;0.28;0.09,1.4,200
0,1.6,0|0
0,1.1,0
0,1.3,0
0,1.4,0
0,1.4,0
0.4;0.1;0.04;0.04;0.03,1.4,200
0,1.4,0
0,1.1,0
0.04;0.01,1.1,200
0.16,1.4,200
0,1.3,0
0,1.4,0
1.6;0.56;0.14;0.08,2.2,200
0,1.4,0|0
0,1.6,0|0
0,1,0
4.07;0.22;0.02;0.01,1.4,200
0,1.4,0
0.03,1.4,200
0.18,1.6,200|200
0,1.4,0
0.54;0.43;0.08;0.08;0.06,1.4,200
0,1.9,0
0.3;0.08;0.07,1.9,200
0,1.4,0|0
0,1.4,0
0.22;0.12;0.09;0.08;0.04,1.4,200
0,1.4,0
0.2;0.09;0.07;0.04,1.4,200
0.83;0.28;0.07;0.05,1.4,200
0,1.4,0
0,1.4,0
0.39;0.28;0.06;0.05,1.4,200
0,1.4,0
0,1.4,0
0.64;0.22;0.16;0.1,1.4,200
0,1.4,0
0,1.3,0
0.04;0.02,1.4,200
0,1.1,0
1.84;0.08;0.07;0.05,1.6,200
0,1.4,0
0.33;0.02,1.4,200
0,1.1,0
0,1.4,0
0.04;0.02,1.9,200
0,1.9,0
0,1.4,0
0,1.1,0
0,1.9,0
0.43;0.08;0.08,1.4,200
0.08;0.04;0.04;0.01,1.4,200
0,1.1,0
0,1.1,0
0,1.1,0
0,1.1,0
0,1.1,0
0,1.4,0
0,1.1,0
0,1.4,0
0,2.2,0
0,1.4,0
0,1.4,0
0.42;0.36;0.07;0.03;0.03,1.6,200|200
0.6;0.52;0.12;0.02;0.02,1.4,200
0,1.4,0
0,1.4,0
0,1.4,0
0,1.3,0
0,1.4,0
0,1.4,0
0,1.9,0
0,1.4,0
0,1.4,0
0,1.4,0
0,1.4,0
0.49;0.36;0.08;0.07,1.4,200
0,1.4,0
0,1.4,0|0
0,1.4,0
0,1.6,0|0
0.03,1.4,200
0,1.6,0|0
0,1.9,0
0,1.6,0|0
0,1.4,0
0.51;0.03;0.03;0.02,1.9,200
0,1,0
0,1.4,0
0.28,1.4,200
