0,0.85,0
0,0.9,0
0,0.6,204
0,0.4,0
0,0.85,0
0,1.6,0
0,0.4,0
0,0.85,204
0,0.9,204
0,0.8,0|0
0,0.85,0
0,0.8,0|0
0,0.85,0
0,0.9,0
0,0.9,0
0,0.8,0
1,0.85,200
0,0.8,204
0,0.9,0
0,1.6,204
0,0.6,0
0.16;0.08,0.9,200
0,0.85,0
0,0.8,0|0
0,0.85,204
0,0.4,0
0,0.6,204
0,0.4,0
0,0.9,0
0,0.85,204
0,0.8,0
0,0.4,0
0,1.6,0
0,1,0|0
0.1,0.6,200
0,0.6,0
0,1,0|0
0,0.9,0
0,1.6,0
0,0.8,204|204
0,0.9,0
0,1.3,204
0,0.9,0
0.01,1.3,200
0,1.3,0
0,1.3,0
0.19,0.6,200
0,1.6,204
0,0.8,204
0.12,0.9,200
0.69,1.6,200
0,0.8,0
0,1,0|0
0,0.9,204
0,0.6,0
0,0.85,204
0,0.85,0
0,0.4,0
0,0.9,204
0,1,0|0
0,1,0|0
0.18,1.3,200
0,0.8,0|0
0,1,0|0
0,0.85,204
0,1,204|204
0,1.3,204
0,1,204|204
0,0.8,0
0,0.9,0
0,0.8,204|204
0,0.9,0
0,0.6,204
0,1.3,0
0,0.9,0
0,1,204|204
0,0.8,0
0,1.3,204
0,0.9,0
0,0.9,0
0,0.4,0
0.01,1.6,200
0,0.8,0|0
0,0.9,0
0.03,1.3,200
0,1.6,0
0,1.6,0
0,0.8,204|204
0.04;0.01,0.9,200
0.15;0.09;0.03,0.9,200
0,0.9,204
0,0.6,0
0.14;0.01,0.8,200
0,0.8,0|0
0,1.3,0
0,0.8,0|0
0,0.4,0
0,0.8,0
0,1.6,0
0,0.4,0
1.26,1.6,200
0,0.6,204
0,0.85,0
0,0.9,0
0,0.4,204
0,0.85,204
0,1,0|0
0,1.6,0
0,0.85,204
0.12,0.85,200
0,0.9,0
0,1.3,204
0,0.4,0
0,1.3,204
0,0.8,0
0,1.3,0
0,1,0|0
0,0.8,204
0,0.6,204
0,0.85,0
0,0.4,204
0,0.9,204
0,0.9,0
0,0.4,0
0,0.85,0
0,0.85,204
0.16,0.9,200
0,0.9,204
0,0.6,0
0,0.8,0
0.03,0.8,200
0,0.9,0
0,1,0|0
0,0.9,0
0,1,0|0
0,1,0|0
0,0.85,0
0,1,0|0
0,0.85,0
0,1.6,0
0,0.8,0|0
0,1,0|0
0,0.6,0
0,1,200|204
0,0.8,0
0,1.3,0
0,1.3,0
0,0.85,0
0.02,1.3,200
0,0.9,0
0,0.85,204
0,0.4,204
0,0.8,204|204
0,0.4,204
0,1.6,204
0,1,204|204
0,0.85,0
0,0.8,204
0.25,1.6,200
1,0.4,200
0,1.6,0
0,0.85,0
0,0.8,0|0
0,0.6,0
0,0.9,0
0,0.85,204
0,0.85,204
0,0.8,0
0.01,1,200|200
0,0.85,0
0,0.8,0|0
0,0.6,0
0,0.9,204
0,0.85,0
0,1,0|0
0,0.85,0
0,0.4,0
0,1.6,204
0,0.85,0
0,1.6,0
0.8,0.9,200
0.01,0.8,200|200
0,0.8,204|204
0,0.8,204|204
0,0.8,0
0,1.3,204
0,0.4,204
0,0.4,0
0,1.6,0
0.04;0.01,0.85,200
0,0.85,0
0,1.6,0
0,0.6,0
0,0.6,204
0,1.6,204
0,0.85,0
1.36;0.02,0.85,200
0,0.9,204
0,0.85,204
0,1,0|0
0,0.8,204|204
0,1.3,0
0,0.9,204
0,0.9,0
0,0.8,0
0,0.85,0
0,0.4,0
0,1.6,204
0.24;0.1,0.85,200
0,0.8,204
0,1.6,204
0,0.9,0
1.91;0.03;0.01,0.6,200
0.03;0.02,0.9,200
0,1.6,0
0,0.85,0
0,1,0|0
0,1.3,204
0,0.6,204
0,1.6,0
0,0.8,204|204
0,1.6,0
0,0.85,0
0,0.6,204
0,0.4,0
0,0.9,0
0,0.6,0
0,0.85,0
0,0.9,0
0,0.9,0
0,0.9,204
0,1.6,0
0,0.85,0
0,0.85,0
0,0.4,0
0,0.6,0
0,1,0|0
0,0.9,204
0,0.8,0|0
0.06,0.8,200|200
0,1.6,0
0,0.8,0|0
0,1.3,204
0,0.8,0
0,1.3,0
0,0.8,0
0.12,0.9,200
0,0.9,0
0,0.9,0
0,0.85,204
0,1,204|204
0,1.3,0
0,1.6,0
0,1.6,0
0,1.6,204
0,0.8,0|0
0.4;0.25,0.85,200
0,0.8,0|0
0,1.3,204
4.8;1.07;0.03,0.4,200
0,0.9,204
0,1.3,204
0.42,1.6,200
0,1.3,0
0,0.8,0
0,1,0|0
0,0.8,0
0,0.9,204
0,1.3,0
0,1.6,204
0,0.4,204
0,1,204|204
0,0.8,0|0
0,0.8,0
0.27,1.3,200
0,0.85,0
0,0.9,0
0,0.8,0|0
0,0.4,0
0,1.6,204
0,0.4,0
0,0.9,0
0.25;0.07,0.85,200
0,0.8,0
0,1.3,0
0,0.9,0
0.02,0.4,200
0,0.8,0|0
0,1,204|204
0.01,0.9,200
0,1.3,0
0,0.9,0
0,0.9,204
0,0.85,204
0.16,0.85,200
0,0.9,0
0,0.9,0
0,0.8,0|0
0,0.4,0
0.33,0.8,200|200
0,1.6,0
0,0.85,0
0.12;0.01,1.6,200
0,0.85,0
0,1.3,0
1.6,0.8,200|200
0,0.85,0
1.32,0.85,200
0,1.3,0
0,0.4,204
0.08,0.8,200
0.31,1.3,200
0,0.4,204
0.01,0.4,200
0,1.6,0
0,0.85,0
0.12,1,200|200
0,0.6,204
0,0.85,0
0,0.85,204
0.24,0.6,200
0,0.9,0
0,0.9,204
0,0.8,204
0,1,0|0
0,0.85,204
0,0.8,204
0,1,0|0
0,1,204|204
0,0.85,0
0,0.8,0
0,0.8,0
0,0.6,0
0.18,0.8,200
0,0.8,0|0
0,0.9,0
0.24,0.8,200
0.13,0.8,200
0,0.6,204
0,1,0|0
0,0.4,204
0,0.85,0
0,0.9,0
0,1,204|204
0,1,0|0
0,0.85,0
0.01,0.8,200
0,0.6,0
0.42,1.6,200
0,0.85,0
0,0.4,0
0,1.6,0
0,0.9,0
0,0.4,0
0,0.85,0
0,0.8,0|0
0,0.9,0
0.1,0.9,200
0,0.4,0
0,1.3,0
0,0.8,0
2.4;0.24;0.12,1.3,200
0,1.3,0
0,0.4,0
0.03,0.9,200
0,0.6,0
0,0.9,0
0,0.9,204
0,0.4,0
0,0.8,0|0
0,0.8,204
0,0.85,0
0,0.4,204
0,0.85,204
0.09,0.9,200
0.12,1.6,200
0.08;0.04,0.4,200
0,0.85,0
0,0.8,0
0,0.4,204
0,0.4,0
0,0.8,0
0,0.6,0
0,0.9,204
0,0.9,0
0,0.85,0
0,0.6,204
0,0.9,0
0,1.3,0
0,0.8,0|0
0,1.6,204
0,0.8,0|0
0,1.3,0
0,0.85,0
0,1,204|204
0,0.4,0
0,0.4,0
0,1.6,0
0.66,1.6,200
0,1,0|0
0,0.4,0
0,0.8,0
0,0.8,0
0,0.85,204
0,1.6,0
0.09,1.3,200
0,1.6,204
0,1.3,204
0.25,0.85,200
0.67,0.4,200
0.61;0.03,0.6,200
0,1.3,0
0.1,0.6,200
0,0.8,0|0
1.32,1,200
0,0.8,204|204
0,1,204|204
0,0.8,0
0,0.9,0
0,1,0|0
0,0.85,0
0,1.6,204
0,0.6,0
0.03;0.01,0.9,200
0,0.8,204|204
0,1.6,0
0,0.9,0
0,0.85,0
0,1,204|204
0,0.9,0
0,1.6,204
0.14,1.3,200
0,0.9,0
0,1,0|0
0,0.4,204
0,0.4,0
0,0.85,0
0,0.6,0
0,1.6,204
0,0.8,204
0,1,0|0
0,0.9,0
0,1,204|204
0,0.4,0
0.01,0.8,200
0,0.6,0
0,0.85,204
0,0.8,0
0,1.3,204
0,0.85,0
0,1.3,0
0,1.6,204
0,0.4,0
0,1.6,204
0,0.85,0
0,0.9,0
0.82,0.9,200
0,0.9,204
0,0.85,204
0,0.9,0
0,0.8,0
0,0.9,204
0,0.8,0
0.66;0.2,0.4,200
0,0.9,0
0,0.9,204
0,0.85,0
0,0.85,0
0,1,0|0
0,0.8,0|0
0,1.3,0
0,0.4,204
0,1.3,204
0,0.8,0|0
0,1.6,0
0,0.4,0
0.01,1.3,200
0,1.3,204
0,0.9,0
0.42,1.3,200
0,1,0|0
0,1.6,0
0.69,1.6,200
0,0.8,204|204
0,1.6,0
5.08;0.28;0.19,1,200|200
0,0.8,200|204
0,1,0|0
0,0.8,204|204
0,0.6,204
0,0.8,0|0
0,0.8,0
5.92;1;0.35;0.17;0.12,1,200
0,0.8,0
0,0.6,0
0.06,0.85,200
0,0.85,0
0,0.8,204
0,0.8,0
0,1.3,0
0,0.85,204
0,1.3,0
0,0.8,0
0.31,1.6,200
0,1.3,0
0,0.8,0|0
0,0.8,0
0,0.85,204
0,0.9,0
0,1.3,0
0,0.85,0
0,0.85,0
0,0.4,0
0,0.8,0|0
0,0.4,204
0,0.9,0
0,0.8,0
0,1.6,204
0,1,0|0
0,0.8,0
0,1,0|0
0,1,0|0
0,0.8,0|0
0,0.8,0
0,0.6,204
0,1.3,0
0,1.6,0
0,0.8,0
1.6;0.14,1.3,200
0,0.8,0|0
0,1.6,0
0,0.6,0
0,0.8,204|204
0,0.85,0
0,0.9,0
0.24,1.3,200
0,0.8,0|0
0,1.3,204
0,1.6,0
0.2,1.3,200
0,1.6,204
0,0.85,204
0,0.9,0
0,0.8,204
0,0.9,0
0,0.8,204
0,0.6,0
0,0.9,204
0,1.6,0
0,0.85,204
0,0.9,0
0.24,1.3,200
0,0.9,204
0.3;0.01,0.8,200
0,0.4,204
0.01,0.85,200
0,0.4,0
0,1,0|0
0,0.4,0
0,0.8,0
0,1,0|0
0,0.8,0
0,0.8,0
0,1.6,0
0.03,0.9,200
0,0.4,0
0,0.8,204|204
0,0.8,0|0
0,1,0|0
0,0.9,0
0,0.85,0
0,1,204|204
0,1.3,0
0,0.6,0
0,0.8,0|0
0,1.6,0
0.84;0.03;0.01,0.9,200
0.01,0.8,200|200
0,0.85,0
0,0.8,204
0.04,0.9,200
0,0.8,0
0,0.4,0
0,1,0|0
0.43;0.01,1.3,200
0,0.8,204|204
0,1,0|0
0,0.85,204
0,0.6,204
0,0.4,0
0,1.6,204
0,0.8,204
0,0.8,0
0,0.8,0
0,0.4,0
0,0.8,0
0,0.9,0
0,0.9,0
0.09,0.4,200
0,1,204|204
0,0.9,0
0,0.85,0
0.48;0.03,1.3,200
0,0.9,0
0,1,0|0
0,0.8,204
0,1,0|0
0,0.8,204|204
0,0.9,0
0,0.8,204
0,0.85,0
0,0.8,0
0,0.8,0|0
1.6;0.49,1,200
0,0.6,0
0,0.4,0
0,1.3,0
0,1.3,0
0,1,0|0
0,0.8,0
0.07,0.8,200|200
0,0.8,0
0,0.9,0
0,1,0|0
0,1.3,204
0,1.3,204
0,1,0|0
0,1,0|0
0,0.6,204
0,0.9,0
0,0.6,204
0,0.85,0
0,1.3,0
0,1.3,204
0,0.85,204
0.07,1.6,200
0,1.6,0
0,0.9,0
0,1.6,204
0,0.85,0
0,0.8,0|0
0,1.3,0
0,0.9,0
0.1,1.3,200
0,0.4,204
0,1,0|0
0,0.4,204
0,0.9,204
0.03,0.85,200
0,1,0|0
0,1,0|0
0,0.9,0
0.66,0.4,200
0,1.3,204
0,0.8,0|0
0,0.8,0|0
0,0.4,0
0,0.9,0
0,0.9,204
0,0.9,0
0.06,0.4,200
0,0.8,204|204
0,0.8,204
0,0.8,0
0,1.6,204
0,0.9,0
0,1.6,204
0,1,0|0
0,1.6,204
0,0.85,0
0,0.6,0
0,0.8,0
0,0.8,0|0
0.44;0.31;0.15;0.05,0.8,200|200
0,0.4,0
0,1.6,0
0,1.3,204
0,1.6,0
0.02,0.4,200
0,0.9,0
0,1.6,0
0.12;0.03,0.6,200
0,1,0|0
0,0.6,204
0,1,0|0
0.13;0.01,0.8,200
0,0.8,0
0,1.6,204
0,0.8,0|0
0,0.6,204
0,0.9,0
0,0.4,204
0,1.6,204
0,0.9,0
0.3;0.01,1.3,200
0,0.8,0|0
0,0.8,0|0
0,0.8,0|0
0,0.85,204
0,0.9,204
0,0.6,204
0,0.9,204
0,1.6,204
0,0.85,0
0,1.6,204
0,0.85,0
0,0.8,0|0
0,1.3,0
0,0.9,0
0,0.85,204
0,0.8,0
0,0.8,204
0,0.6,0
0,1.3,0
0,0.9,0
0,1,204|204
0,1.6,0
0,0.9,0
0,1.6,204
0,0.9,204
0,1,204|204
0.03,0.9,200
0,0.6,0
0,0.4,0
0,0.6,204
0,0.85,0
0,0.9,0
0.08;0.06,0.9,200
0,0.85,204
0,0.6,0
0,0.85,0
0,0.9,0
0.04,1.3,200
0,1.6,0
0,0.4,0
0,0.85,0
0,0.9,0
0,0.9,0
0,0.85,204
0,0.9,0
0,0.9,204
0,0.8,0|0
0,0.4,0
0,0.8,0
0,0.85,0
0,1.6,0
0,1,204|204
0.03,0.85,200
0,0.85,0
0,0.9,204
0,0.4,0
0,0.85,0
0,0.8,0
0,0.85,0
0,1,0|0
0,1.6,0
0,0.9,204
0,0.4,204
0,0.85,0
0,0.8,0|0
0,1.6,0
0,0.6,0
0,0.8,0
0,0.9,0
0,0.6,204
0.12,0.8,200
0,0.9,204
0,1.6,204
0,0.8,204
0,0.4,0
1.32,0.4,200
0,1.6,0
0,1.3,0
0,0.8,204
0,0.9,204
0,0.4,204
0,0.4,0
0.01,0.6,200
0,0.85,0
0,0.6,0
0,1.6,204
0,0.9,204
0.08,1,204|200
0,0.85,204
0,0.9,0
0,1,0|0
0,0.9,204
0,1,0|0
0,0.6,0
0,1,204|204
0,1.6,204
0,1.6,0
0,1,0|0
0,0.4,0
0,1.6,204
0,0.6,204
0,0.8,204|204
0,1,0|0
0,0.4,0
0,0.6,0
0,0.8,0|0
0,1.6,204
0.8;0.09,0.8,200
0,1,0|0
0,0.4,0
0,0.8,0|0
0,1.6,204
0,1.3,0
0,0.8,204
0,0.8,0
0,0.8,204|204
0,0.4,204
0,0.8,204
0,0.9,0
0,0.85,0
0,0.85,0
0,0.6,0
0,0.6,0
0,1.6,0
0,0.9,0
0,0.6,204
0.08,0.6,200
0,1.3,0
0,1.3,204
0,0.6,0
0,0.8,204|204
0.16,1.6,200
0,0.4,0
0,0.8,0|0
0,0.6,0
0,0.6,204
0.07,0.4,200
0,0.8,204
0,0.9,204
0,0.9,204
0,0.8,204
0,0.4,0
0,0.85,0
0,0.8,0|0
0,1.3,0
0,1.6,204
0,1.3,0
0,0.4,0
0,0.6,204
0,0.85,204
0.04;0.01,0.9,200
0,0.9,204
0,0.85,0
0.4,0.9,200
0,0.6,0
0,0.4,204
0,1.3,204
0,0.9,0
0,0.85,0
0.31,1.3,200
0,1.3,204
0,0.6,204
0,0.8,204|204
0,1.6,204
0,0.8,0
0,1,204|204
0.04,0.6,200
0.14,0.6,200
0,1.3,0
0,1,0|0
0,0.85,0
0,0.8,0
0,0.8,204
0,1.3,204
0,0.8,204
0.05,0.4,200
0,0.9,204
0,0.4,204
0,0.8,0
0,0.8,0|0
0,0.9,0
0,0.6,0
0,0.9,0
0,0.8,0
4.11;0.63;0.13,0.8,200
0,0.6,0
0,0.8,204|204
0,1.6,0
0,0.4,204
0,1.3,204
0,0.9,204
0,0.6,0
0,0.9,0
0,1,204|204
0,0.6,0
0,0.8,204|204
0,1.3,0
0,0.8,0
0,0.6,0
0,0.8,204|204
0,1.6,204
0,0.9,0
0,0.8,0
0.16,0.4,200
1.07,0.9,200
0,0.9,204
0,0.4,0
0.12,1.3,200
0,0.8,0|0
0,0.6,0
0,1,204|204
0,0.9,0
0,0.85,204
0.47,1.6,200
0,0.9,0
0,1.6,204
0,1.3,0
0,0.8,0|0
0,0.9,0
0,0.6,0
0,0.8,0
0,0.9,0
0,0.85,204
0,0.85,0
0,0.9,0
0,0.8,204
0,1.3,0
0,0.9,0
0,0.9,204
0,0.85,0
0,0.9,0
0,0.6,204
0.77,0.9,200
0,0.9,0
0,0.8,0
0,0.8,0|0
0,0.8,0
0,0.8,0
0,1.3,0
0,0.8,204
0.12,1,200|200
0,0.6,0
0,1.3,0
0,0.9,0
0,0.4,0
0.69;0.16,1.3,200
0,0.6,0
0,1,0|0
0,1.3,204
0,1,0|0
0,0.8,0|0
0,0.8,204|204
0.47,0.4,200
0,0.4,0
0.24,0.85,200
0,0.8,0
0,0.6,0
0,0.9,204
0,0.6,0
0,1,204|204
0,0.8,204
0.11;0.03,0.6,200
0,0.8,204
0,1.3,204
0,0.6,0
0,0.85,204
0,0.6,204
0,0.85,0
0,1,0|0
0,0.6,204
0,1,0|0
0,0.9,0
0,0.9,0
0,0.4,0
0,1,0|0
0,0.9,204
0,0.4,0
0,0.8,0|0
0,0.8,0
0,1.6,0
0,0.9,0
0,0.6,0
1.8;0.08;0.02,0.6,200
0,1,204|204
0,0.85,0
0,0.8,204
0.69;0.16;0.14,0.9,200
0,1.3,204
0,0.85,0
0,1.3,0
0,0.9,204
0,0.4,0
0,0.9,204
0,0.4,0
0,0.85,0
0,0.9,0
0,1,204|204
0,0.8,204|204
0,0.4,0
0,0.85,204
0,1.3,0
0,0.8,204
0,1,0|0
0.56;0.04,0.6,200
0,0.8,204
0,1,0|0
0,0.8,204|204
0,1,0|0
0,1.3,204
1.6,1.6,200
0,0.9,0
0,0.9,204
0,1.3,204
0,0.8,204
0.02,1.3,200
0,0.85,204
0,0.9,0
0,0.9,0
0,0.4,204
0,1.3,0
0,0.6,0
0,0.6,204
0,0.9,0
0,0.9,0
0.06,0.9,200
0,0.6,204
0,0.85,0
0,0.4,0
0,0.9,0
0,0.8,0|0
0,0.6,204
0,0.4,204
0,0.4,204
0,0.6,0
0,0.6,0
0,0.8,204|204
0,1.6,0
0,0.85,0
0,0.85,204
0,0.4,0
0,1.3,0
0,0.4,0
0,0.85,0
0,0.6,0
0,0.6,0
0,0.9,0
0,0.8,204
0,0.85,0
0,0.8,204|204
0,1,204|204
0,0.8,0|0
0.01,0.6,200
0,1.3,0
0,0.85,0
0,0.85,204
0,1.3,0
0,0.8,0
0.12,0.85,200
0,0.9,204
0,0.8,0
0,0.4,204
0,1.3,0
0,1.3,0
0,1,0|0
0,0.4,204
0,0.9,0
0.14,0.9,200
0,0.8,204|204
0,0.9,204
0,0.6,204
0,1.3,204
0,0.9,0
0,1.3,204
0,0.6,0
0,0.85,0
0,1.6,0
0,0.4,0
0.24,0.85,200
0.03,0.9,200
0,0.85,204
0,0.8,204|204
0,1.6,0
0,0.9,0
0,0.6,204
0,0.6,204
0,0.6,0
0,1.3,204
0,0.9,0
0,0.9,0
0.08,0.9,200
0,1.3,0
0,1.3,0
0.09,0.6,200
0,0.9,0
0,1,0|0
0,1,0|0
0,0.85,0
0.31;0.16;0.05,0.8,200
0,1.6,204
0,0.4,204
0,1.3,204
0,0.8,0
0,0.8,0|0
0,1.3,0
0,1.3,0
0,0.9,0
0,0.8,204
0,0.9,0
0,1,0|0
0,0.9,0
0,1,0|0
0,0.6,0
0,0.8,204|204
0,0.8,204|204
0,1.3,0
0,0.9,0
0,0.4,0
0,0.8,0
0,1.6,0
0,0.8,204
0,1.6,204
0,0.8,0
0,1.6,204
0,1.3,0
0,0.4,0
0,1.6,204
0,1.6,0
0,1.6,204
0,1.3,204
0,1.6,0
0,0.4,204
0,0.4,0
0,0.4,0
0.03;0.01,0.8,200
0,0.6,0
0,0.8,204
0,1.3,0
0,0.85,0
0,1.3,204
0,0.8,0|0
0,0.6,204
0,1.6,0
0,1,204|204
0,1.6,0
0,1.3,0
0,1.6,0
0,0.4,0
0,0.9,204
0,1,204|204
0,0.4,0
0,1.6,204
0,0.6,204
0,1,0|0
0,0.4,204
0,0.9,204
0,0.9,204
0,1.6,204
0,0.9,204
0,0.8,0|0
0,0.9,0
0,0.8,204
0,1,0|0
0,0.85,0
0,0.8,204|204
0.08,0.8,200
0,0.6,204
0,0.8,204|204
0,1,0|0
0,1.6,0
0,1.3,0
0,0.9,0
0,0.4,0
0,0.8,0
0,0.8,204
0,0.8,0|0
0,0.9,0
0,1.6,0
0,0.9,0
0,0.6,0
0,0.9,0
0,0.9,204
0,0.9,0
0,1.3,0
0.4,0.9,200
0,0.8,0|0
0,1.6,0
0,0.9,0
0,1.6,0
0,0.4,204
0,0.9,0
1.11;0.24;0.14,1,200
0,0.85,0
0,0.8,0
0.04;0.01,0.4,200
0.02,0.6,200
0,0.9,0
0,0.85,0
0,0.85,204
0,0.6,0
0,1,0|0
0,0.4,0
0,0.8,0|0
0,0.85,204
0.31,1.6,200
0,1.3,0
0,0.6,204
0,0.85,0
0,0.85,0
0,0.9,0
0,0.8,204
0,1.3,204
0,0.9,0
0,0.8,0
0,0.8,0|0
0,0.8,0|0
0,0.8,0|0
0,0.8,0|0
0,0.6,0
0,1.3,204
0,1,204|204
0,0.6,0
0,1.6,204
0,0.9,204
0,0.6,0
0,1.3,0
0,0.9,0
0,0.8,0|0
0,1.6,0
0,0.6,204
0,1,0|0
0,0.6,0
0,0.4,204
0,1.6,204
0,0.8,0|0
0,0.8,204|204
0,0.8,204|204
0,0.9,204
0,0.85,204
0,0.6,0
0,0.8,204|204
0,0.6,204
0,0.8,204|204
0,1.3,0
0,0.6,0
0,0.6,0
0,1,204|204
0,0.9,204
0,1,0|0
0,0.85,0
0,0.85,0
0,1.3,0
0,0.9,0
0,1,0|0
0,1.6,204
0,0.9,0
0.02,0.4,200
0,0.6,204
0,1.6,0
0,0.85,0
0,0.9,0
0,0.8,0
0,1.6,0
0.01,0.9,200
0,0.85,0
0,0.9,0
0,0.85,0
0,0.9,204
0,0.8,0|0
0,1.3,204
0,1.3,0
0,0.8,0
0,0.8,200|204
0,1.3,0
0,0.8,0
0,0.4,204
0,0.4,0
0,0.8,204
0,0.4,204
0,0.9,204
0,0.4,0
0,0.9,0
0,0.4,0
0,0.8,0
0,0.9,0
0,0.9,0
0,1.3,0
0,0.9,204
0,0.8,0|0
0,1,204|204
0,0.6,0
0,0.8,0|0
0,0.8,0
0,1.3,0
0,1.3,0
0,1,204|204
0.01,0.8,200|200
0,0.6,0
0,0.4,0
0,0.9,204
0,1.6,204
0,0.9,204
0,0.6,0
0,1.3,204
0,0.9,0
0,0.6,204
0,0.6,0
0,0.85,0
0,0.6,0
0,0.8,0
0,0.4,204
0,1.6,204
0,0.8,0|0
0,0.9,204
0,1,0|0
0,0.4,204
0,0.8,0
0,1.3,204
0,0.9,0
0.4,0.85,200
0,0.85,0
0,1.3,0
0,0.9,204
0,0.4,204
0.31;0.1;0.04;0.04,0.6,200
0.12,1.3,200
0,0.6,0
0,1.3,0
0,1,0|0
0,1,0|0
0,0.8,204
0,0.4,204
0,0.4,204
0,1.6,204
0,1,0|0
0,0.6,204
0,1,0|0
0,0.9,204
0,0.85,204
0,0.8,0
0,1.6,204
0.14,0.6,200
0,0.6,204
0,0.85,204
0,0.6,204
0,0.6,0
0,0.85,204
0,0.6,0
0,1.6,0
0,0.8,0
0,1.3,0
0,0.6,0
0,1,0|0
0,1.6,0
0.01,0.8,200
0,0.6,0
0,0.9,0
0.31,0.8,200
0,0.6,0
0,0.8,204|204
0,0.85,0
0.09,1.3,200
0,0.4,0
0,0.8,204
0,0.9,0
0,1.3,204
0,0.85,0
0,0.9,204
0,0.4,0
0,0.9,0
0,0.9,0
0,0.8,204|204
0,1.6,0
0,0.6,204
0,1.6,204
0,0.9,0
0,0.8,0|0
0,1,204|204
0,0.9,204
0,0.4,204
0,0.85,204
0.64;0.12,0.6,200
0,0.6,0
0,0.9,204
0,1.6,0
0.38;0.08,1.6,200
0,0.9,0
0,0.4,204
0.16;0.04,0.8,200|200
0,0.6,204
0,1.3,0
0,0.6,204
0.3;0.11;0.04,0.8,200
0,0.6,0
0,1,204|204
0,0.4,0
0,1,204|204
0,0.8,0
0,0.6,204
0.01,1,200|200
0.03;0.02;0.01,0.6,200
0,1.6,0
0,1.6,0
0,1.6,0
0,0.8,0|0
0,0.85,204
0,1.3,0
0,0.8,0|0
0,0.9,0
0,1.3,204
0,1.6,0
0,0.9,0
0,0.8,204|204
0,1.3,204
0,0.8,0|0
0,0.9,204
0,1.3,204
0.16,1.6,200
0,1.6,0
0,0.8,0|0
0,0.9,0
0,0.8,0
0,0.8,0
0,0.4,0
0,0.8,204|204
0,1.3,204
0,1,0|0
0,0.9,0
0,1.3,204
0,1.6,0
0,0.85,0
0,0.8,204|204
0,0.6,0
0.16,0.85,200
0,1,0|0
0,0.8,0
0,0.4,0
2.4,0.6,200
0,0.9,0
0,0.4,204
0,1.3,0
0,0.6,204
0,1.3,0
0,0.8,0
0,0.85,204
0,0.9,0
0,1.6,204
0,1.6,0
0,0.6,204
0,0.9,204
0,0.6,204
0,0.8,0|0
0,0.8,0|0
0.01,0.8,200
0,0.6,204
0,0.6,0
0,1.3,204
0.13;0.03,0.9,200
0,0.8,0
0,0.9,204
0,0.8,204
0,0.4,0
0,0.9,0
0,0.9,0
0,0.6,0
0,1,0|0
0,0.6,0
0,0.9,204
0,0.8,0|0
0,0.6,204
0,0.85,0
0,0.8,0|0
0,0.8,0|0
0,0.9,0
0,0.6,204
0,0.85,0
0,0.8,0|0
0,0.8,0
0,0.4,0
0,0.85,204
0,1.3,0
0,0.8,204|204
0.32,0.9,200
0,0.4,204
0,0.8,204
0.41;0.04,1.6,200
0,1.3,0
0,1,204|204
0,1.3,204
0.02,0.8,200|200
0.15,0.9,200
0,0.8,0|0
0,1,0|0
0.4;0.04,0.8,200
0,0.9,0
0,0.9,204
0,0.9,0
0,0.8,204|204
0,1.6,0
0,0.8,0|0
0,0.9,204
0,0.85,0
0,1,0|0
0,1.3,0
0,1.6,0
0.13;0.03,1.6,200
0,0.9,0
0,1.3,0
0,1,204|204
0,0.6,204
0,0.9,204
0,0.4,204
0,0.6,204
0,1.3,0
0,0.9,204
0,0.4,204
0,0.9,0
0,1,204|204
0,1.6,204
0.03;0.02,1.6,200
0,0.4,0
0,1,204|204
0,0.4,204
0.12;0.1,0.9,200
0,1.6,0
0,1.6,0
0,0.8,0
0,1,204|204
0,0.6,204
0.04;0.01,0.9,200
0,0.6,0
0,0.9,204
0.3,0.85,200
0,1.6,0
0,0.6,204
0,0.9,0
0,0.9,0
0,0.9,204
0.32,0.4,200
0,1,204|204
0,0.85,0
0,1.6,0
0.01,0.85,200
0,0.9,204
0,0.8,0
0,1.3,0
0,1.6,204
0,0.6,0
0,1.6,0
0,0.9,204
0,1.3,204
0,0.8,200|204
0.08;0.05;0.03,1.6,200
0,0.85,0
0,1,204|204
0,0.6,0
0,0.8,204|204
0,0.85,0
0,1.3,204
0.15,0.4,200
0,0.6,204
0,1.6,0
0.08;0.06,0.4,200
0,0.6,204
0,1.6,0
0,0.9,204
0,0.9,204
0,0.8,0|0
0,0.4,0
0,1.6,204
0,0.8,0
0,0.8,0
0,0.8,0|0
0.12,0.8,200
0,1.6,0
0.09,0.85,200
0,0.8,0|0
0,1.3,0
0,0.85,204
0,0.9,204
0,0.9,204
0,0.4,0
0,1.3,204
0,0.9,204
0,0.9,204
0.12;0.03,0.9,200
0,0.85,0
0,1,204|204
0,1,0|0
0,1,0|0
0.23,0.85,200
0,0.6,0
0,0.8,0|0
0.8,0.4,200
0,1.6,0
0.03,0.8,200|200
0,0.8,204
0,0.6,0
0,0.8,0|0
0,0.85,204
0.03,0.4,200
0,0.8,0|0
0,0.4,0
0,0.9,204
0.31,0.8,204|200
0,0.85,204
0,0.9,0
0,1,0|0
0,0.8,0
0,0.85,204
0,1,0|0
0,0.9,204
0,1.3,204
0,0.6,204
0,0.9,0
0,1,0|0
0,0.9,0
0,1,204|204
0,0.9,0
0,0.8,204|204
0,0.4,0
0,0.8,0
1.6;0.14;0.11,1.6,200
0,1.6,0
0,1.3,204
0,1.6,204
0.4,0.85,200
0,0.4,0
