0.03;0.03,0.95,200
0,0.9,204
0,0.65,0
0,1.2,0
0,0.1,204
0,0.65,0
0,0.4,0
0,1.25,0
0,0.65,0|0
0,0.9,204
0,0.1,0
0,0.45,204
0,0.95,0
0.01,0.4,200|200
0.04;0.01,0.4,200|200
0.07,1.2,200
0,0.65,0
0,0.9,204
0.63,1.2,200
0,0.1,0
0,0.4,0|0
0,0.65,204
0,0.65,0
0,0.6,204|204
0,0.9,204
0,0.15,0
0,0.45,204|204
0,1.25,204
0,0.45,0
0,0.15,204
0,0.15,204
0,0.95,0
0,0.65,204
0.4,0.2,200
0,0.2,204
0.03,0.65,200
0.01,0.65,200
0,0.4,0
0,0.2,204
0,0.65,0
0,0.9,204
0,0.45,0
0,0.45,0
0,0.95,0
0.8,1.25,200
0,1.25,204
0,0.45,204
4.12;0.71;0.2;0.03,0.15,200
0.4,0.1,200
0,0.65,0
0,0.65,0
0,0.2,204
0,0.2,204
0,0.65,204
0.12,0.1,200
0,0.65,0
0,1.2,0
0,0.65,0
0,1.25,0
0,1.2,204
0,0.45,0
0,0.45,0|0
0,1.25,0
0,1.25,0
0,1.2,0
0.27;0.2,0.1,200
0,1.2,204
0,0.2,0
0,0.9,204
0,0.15,0
0,0.4,204
0,0.4,0
0,0.95,0
0.44,0.45,200|200
0,0.45,0|0
0,0.95,0
0,1.25,204
0.06,0.45,200|200
0,0.45,204
0,0.45,0|0
0,0.1,0
0,0.65,0
0,0.6,204|204
0.13,0.1,200
0,0.4,204
0,0.65,0
0,0.2,0
0,0.4,204
0.16,0.1,200
0.02,0.4,200|200
1.03;0.8;0.68;0.68;0.36,0.4,200
0.02;0.01,0.65,200
0.19;0.03,1.2,200
0,0.45,0|0
0,0.15,204
0,0.45,0
0,0.95,0
0,1.25,0
0,0.4,0|0
0,1.2,0
0,0.65,204
0,0.2,0
0,0.65,0
0,0.2,204
0.01,0.2,200
0,0.1,204
0.15,0.4,200
0,0.15,0
0,0.95,0
0.01,0.45,200|200
0,0.45,0|0
0,0.15,0
0,0.45,0|0
0,0.15,0
0,0.95,0
0,0.1,204
0,0.6,204|204
0,0.65,204
0,0.1,0
0,0.2,204
0,0.1,0
0,0.95,204
0,0.65,0|0
0,0.45,0
0,1.2,0
0.12,0.6,200|200
0,0.6,0|0
0,0.65,204
0,0.4,204
0,0.2,204
0.18;0.01,0.4,200|200
1.64,0.65,200
0,0.9,0
0,0.4,0
0,0.95,204
0,0.45,0
0,0.9,204
0,0.9,0
0,1.2,0
0,0.4,0|0
0,1.2,0
0,0.65,204
0,0.6,204|204
0,0.4,0
0,0.6,0|0
0,0.65,204
0,1.2,0
0,1.25,0
0,0.65,0|0
0,0.95,204
0,1.25,0
0.12,1.25,200
0,0.45,0
0,0.95,204
0,1.25,204
0,1.2,204
0.12,0.4,200|200
0,0.4,204|204
0,0.6,0|0
0.1,0.4,200
0,0.65,204
1.26,0.4,200
0,0.4,204|204
0,0.2,204
0,0.4,204
0,0.6,204|204
0,0.2,204
0.52,0.4,200
0,1.2,0
0,0.45,0|0
0,0.95,0
0,0.45,0|0
0,0.15,204
0,0.15,0
0,0.45,0
0,0.65,0|0
0,0.4,204|204
0.24,1.2,200
0,0.2,0
0.36;0.03;0.02,0.9,200
0,0.65,204
0,0.65,204
0,0.4,204
0,0.65,204
0,0.65,0
0,0.2,204
0,0.4,204|204
0,0.6,0|0
4;0.01,1.25,200
0,1.25,0
0.15,0.95,200
0,1.25,0
1.94;0.12;0.04,0.45,200
0,0.45,204|204
0.16;0.08;0.03,0.95,200
0,0.6,0|0
0,0.6,204|204
0,0.2,204
0,0.65,204
0,0.2,204
0,0.6,0|0
0,0.6,0|0
0.06;0.04,0.9,200
0,1.2,204
0,0.65,0
0,0.1,204
0,0.4,204
0,0.65,0|0
0,0.45,204
0,0.15,204
0,0.45,204|204
0,1.25,204
0,0.65,0
0,0.4,0
0,0.4,0
0,0.4,0|0
0.09,0.6,200|200
0,0.65,204
0,1.2,0
0,0.2,204
0,0.4,0|0
0,1.25,0
0,0.15,204
0,0.45,0
0,0.45,204
0,0.15,0
0,1.25,204
0,1.25,0
0.89;0.33;0.2,1.2,200
1.5,0.1,200
0,0.2,0
0,0.6,204|204
0,0.65,204
0,0.6,0|0
0,0.65,204
0,0.2,204
0,0.4,204|204
0,0.65,204
0,0.4,0|0
0,0.45,204|204
0,0.4,204
0,0.9,0
0,0.9,0
0,0.2,204
0,1.2,0
0,1.2,204
0,1.2,204
0,0.2,204
0,0.6,204|204
0,0.1,0
0,0.65,0
0,0.2,204
0,0.45,204
0,0.65,204|204
0,0.9,204
0,0.65,0
0,0.65,204
2.32;0.36;0.06,0.65,200
0,0.4,0|0
0,0.65,0
0,0.1,204
0,0.6,0|0
0,0.65,0
0,0.2,0
0,0.65,0|0
0,1.25,204
0,0.65,0|0
0.32,0.45,200
0,0.95,204
0,0.95,0
0.4;0.36;0.22;0.14,0.65,200
0,0.6,0|0
0,0.4,0|0
0,0.4,204|204
0,1.2,0
0,0.4,0
2.32;0.02,0.6,200
0,0.9,0
0,0.9,204
0,1.25,204
0,0.15,204
0.33,0.45,200|200
0,0.45,0
0,0.6,200|204
0,0.9,0
0,1.2,204
0.04,0.65,200
0,0.2,0
0,0.6,0|0
0,0.2,0
0,0.1,0
0,0.9,0
0,0.9,204
0,1.2,204
0,0.45,0
0,0.15,204
0.23,0.45,200
0,0.45,204
0,0.45,0|0
0,0.45,204
0,0.45,0
0.15,0.65,200|200
0,0.45,204|204
0.21,0.65,200
0.21,0.2,0
0,0.4,204
0,0.9,0
0,0.4,204
0,0.1,204
0,0.4,204|204
0.01,0.65,200
0,0.45,0
0,0.95,0
0.72;0.01,0.45,200|200
0,0.65,0
0.18;0.01,0.9,200
0,0.65,204
0,0.6,0|0
0,0.2,204
0,0.65,204
0,0.2,204
0,0.1,0
0,1.2,0
0,0.1,204
0,0.9,0
0,1.2,204
0,0.9,204
0,0.65,0
0,0.45,0
0,0.95,204
0.44;0.31;0.07,0.45,200|200
0,1.25,204
0.33;0.23;0.04;0.01,0.9,200
0,0.65,0
0,0.2,0
0,0.2,0
0,0.6,0|0
0,0.1,0
0.12,0.65,200
0,0.4,0
0,0.4,0
0,0.6,204|204
0,1.2,0
0,0.15,0
0,0.65,0|0
0.03,1.25,200
0,0.65,0|0
0,0.45,204
0,0.65,204
0,0.6,204|204
0,0.2,204
0,1.2,204
0.52;0.2;0.1,1.2,200
0,0.9,204
0.01,0.65,200
0,0.4,0|0
0,0.4,204
0,0.1,204
0,1.25,0
0,0.15,0
0,0.65,204|204
0,0.4,204
0,0.4,204|204
0,0.65,0
0.08,0.65,200
0,0.2,0
0,0.95,204
0.1,0.45,200|200
0,0.95,204
0,1.25,204
0,0.45,204
0,1.2,0
0,0.4,0|0
0,0.4,0
0,0.9,204
0,0.65,0|0
0,0.9,0
0,1.2,204
0,0.2,0
0,0.95,0
0,0.95,0
0,1.25,0
0,0.65,0|0
0,0.65,204|204
0,0.45,0|0
0,0.6,200|204
0,0.15,0
0,0.1,0
0,0.65,0
0,0.4,204|204
0,1.2,0
0,0.4,0|0
0,0.65,0
0,1.2,204
0,0.45,0|0
0,0.15,204
0,0.15,0
0,0.9,0
0.07,0.65,200
0,0.6,0|0
0,0.9,0
0,0.1,204
0,0.4,204
0,0.1,0
0,0.4,0
0,0.1,0
0,0.65,204
0,0.2,204
0.12,0.4,200|200
0,1.2,0
0.03;0.01,0.65,200
0.3;0.12,0.4,200
0,0.2,0
0,0.65,0|0
0,0.1,0
0,0.9,0
0,0.2,0
0,1.2,0
0,0.6,0|0
0,0.4,204|204
0,0.2,0
0,0.9,0
0,1.25,0
0,0.65,200|204
0.03,1.25,200
0,0.45,204|204
0.14,0.15,200
0.19,0.9,200
0,0.65,0|0
0.16,1.2,200
0,0.1,0
0,0.4,0
0,0.4,0|0
0,0.1,0
0.16;0.08,0.15,200
0,0.65,204|204
0,0.65,200|204
0.12,0.15,200
0,0.95,204
0,0.45,204
0,0.15,0
0,0.15,204
0,0.9,0
0,0.65,0
0,0.45,0
0,0.65,204|204
0,1.25,0
0,0.95,204
0,1.25,0
0,0.45,200|204
0,0.9,204
0,0.6,0|0
0,0.4,204|204
0,1.2,204
0,0.65,0
0,0.6,0|0
0,0.65,204
0,0.2,204
1.51,1.2,200
0.22;0.04,0.65,200
0,0.9,0
0,0.65,204|204
0,0.45,204
0,0.15,0
0,0.15,0
0,1.2,0
1.56,0.45,200
0,0.6,204|204
0,0.65,0
0,0.4,0
0,1.2,204
0,0.1,204
0,0.15,0
0,1.25,204
0,0.65,204|204
0,1.25,0
0,0.65,204|204
0,0.45,0|0
0,0.95,0
0,1.25,204|204
0.36,0.65,200
0.36,0.2,0
0,0.4,204
0,0.4,204|204
0,0.4,204|204
0,0.4,0|0
0.12,0.65,200
0,0.4,0|0
0,0.45,0|0
0,0.9,0
0,1.2,0
0,0.1,0
0,0.6,0|0
0,0.65,204
0,0.2,204
0,0.45,0
0,1.25,204
0.14,1.25,200
0.12,1.25,200
0,0.45,0|0
0,0.95,204
0.28,0.45,200
0.05,0.45,200
0,0.9,0
0,0.4,204
0,0.1,204
0,0.9,0
0,0.65,0
0,1.2,0
0,0.6,204|204
0.09,0.6,200|200
0,0.4,204|204
0,0.1,0
0,0.65,0
0.13,0.45,200
0.12,0.45,200
0.23;0.18;0.08;0.01,0.45,200
0,0.15,0
0,0.15,204
0,0.15,0
0.04;0.01,0.15,200
0,0.45,0
0,0.65,0
0,0.2,0
0.63,1.2,200
0.04,0.4,200
0,0.9,0
0,0.1,204
0,1.2,0
0,0.9,204
0,1.2,0
0.15,0.1,200
0,0.4,0
0,0.45,0
0,0.15,0
0.02,0.95,200
1.08;0.02,1.25,200
0.44;0.17;0.08;0.06,0.95,200
0,0.45,0
0,0.45,204|204
0,0.4,0
1.31,0.4,200
0.8,0.6,204|200
0,0.6,204|204
0,0.6,204|204
0,0.4,0
0,0.65,204
0,0.6,0|0
0,0.65,0
0,0.65,0
0,0.45,0
0,0.95,204
0,0.6,204|204
0,1.2,204
0,0.1,0
0,0.65,0
0,0.9,0
0,0.65,0
0,1.2,204
0,0.4,0
0,0.45,204
0,0.45,0|0
0,0.45,0
0,1.2,0
0,0.65,0
0.12,0.65,200
0,0.2,0
0,0.4,0
0.04,0.4,200
0,0.2,204
0,0.2,204
0,0.2,204
0,0.2,204
0,1.25,0
0,0.95,0
0,0.45,204
0,0.65,0|0
0.8,1.25,200
0,0.15,0
0,1.25,0
0,0.65,0
0.04;0.03,0.2,200
0.32;0.02,0.6,200|200
0,0.1,0
0,0.65,204
0,0.65,0
0,0.4,0|0
0,0.2,0
0,0.9,0
0,0.2,0
0,0.4,204
0.26;0.2;0.01,0.45,200|200
0,0.65,204|204
0,0.45,204
0,0.15,0
0,0.45,0
0,0.65,204|204
0,0.1,0
0,0.65,0
0.08;0.02,0.4,200|200
0,0.65,0
0,0.65,204
0.01,0.2,200
0,0.2,204
0.03,0.4,200
0,0.1,204
0,0.65,0
1.26,1.2,200
0,0.2,0
0,0.15,204
0,0.15,204
0.08,0.45,200|200
0,0.45,204
0,0.45,0
0,0.45,0|0
0,0.9,0
0,0.1,0
0,0.95,0
0,0.65,204
2.8;0.66;0.11,1.2,200
0.07,0.9,200
0,0.65,0
0.43;0.2;0.1;0.07,1.2,200
0,0.6,0|0
0,0.2,0
0,0.9,204
0,0.4,204
0,0.9,0
0.4,0.6,200|200
0,0.4,0
0,0.95,0
0,0.45,0|0
0,0.15,204
0,0.15,0
0,0.15,204
0,0.95,204
0,0.65,0
0,0.1,0
0,0.65,0
0,0.4,0
0,0.2,0
0.04,0.4,200
0,0.1,0
0,0.45,0|0
0.14,0.15,200
0,0.15,0
0,0.65,204|204
0,0.45,0
0,0.9,0
0.04,0.9,200
0,0.4,0
0.4,0.4,204|200
0.32,0.6,200|200
0.51;0.23;0.18,0.65,200
0,0.4,0|0
0,0.65,0
0,0.4,0|0
0,1.2,204
0,0.95,0
0.06,0.45,200
0,0.95,0
0,0.95,0
0,0.15,0
0.02,0.4,200
0,0.65,0
0,0.4,204
0,0.1,204
0,0.65,0
0,0.2,0
0,0.9,0
0.94,0.6,200
0.4;0.12,0.45,200
0,1.25,0
0,1.25,0
0,0.15,204
0,0.15,204
0,0.95,0
0,0.45,0
0,0.65,0|0
0,0.95,0
0,0.6,0|0
0,0.1,204
0,0.4,204|204
2.4,0.6,200
0,0.9,0
0,0.9,204
0,0.45,0|0
0,1.2,204
0,0.65,204
0,0.4,204
0,1.2,0
0,0.65,204
0,0.4,204
0,0.45,204
0,0.65,0|0
0,0.45,0|0
0,0.6,204|204
0,0.65,204
0,0.2,204
0,0.9,204
0.12,0.4,200
0,0.65,0
0,1.25,0
0,0.65,0|0
0,0.95,204
0,0.15,204
0,0.4,204|204
2.64;0.29;0.11,0.65,200
0,0.65,0
0,1.25,204
0.06,0.15,200
0,0.65,0|0
0,1.25,0
0,0.65,204|204
0.48,0.65,200|200
0,0.15,204
0,0.4,0|0
0,0.4,0
0,0.2,204
0,0.65,204
0.26,0.6,200|200
0.11,0.2,200
0,0.2,0
0,0.4,204|204
0,1.25,0
0,0.65,0|0
0,0.45,0|0
0,0.4,204
0,0.95,204
0,0.6,0|0
0,0.65,0
0,0.65,0
0,0.65,0
0,1.2,204
0,0.95,0
0,1.25,204
0,0.15,204
0.6,0.15,200
0,0.65,0|0
0,0.9,0
0,0.65,0
1.01;0.04;0.02,0.2,200
0,0.4,204
0,1.2,204
0,0.65,0
0,0.2,0
0,0.65,204
0,0.45,204
0,0.95,204
0,0.45,0
0,0.65,204|204
0,0.45,0|0
0,0.45,0|0
0,0.15,0
0,0.45,204
0,1.2,0
0,0.1,0
0,0.9,0
0,0.4,204|204
0,0.6,0|0
0,0.65,204|204
0.12,0.65,200|200
0,0.65,204|204
0,1.2,204
0,0.9,204
0,0.4,0
0,0.4,0
0,0.45,200|204
0,0.45,204|204
0,0.65,204
0.09,0.1,200
0,0.65,0
0,0.1,0
0,0.4,0|0
0,0.95,204
0,0.45,204
0.08,0.45,200|200
0,0.95,204
0,0.65,204
0,0.4,0|0
0,0.45,204|204
0,0.65,204|204
0,0.15,0
0,0.95,0
0,0.65,0
0.51;0.15;0.14;0.13;0.05,0.9,200
0.05,0.6,200|200
0.4;0.05,0.65,200
0,0.65,0
0,1.25,204
0,0.25,0
0,0.65,204
0,0.1,0
0,0.6,0|0
0,0.4,204
0.4;0.05,0.2,0
0,0.4,204|204
0,0.45,0|0
0.05,0.15,200
0,0.15,204
0,0.95,0
0,0.45,0|0
0,0.45,0|0
0,0.1,204
1.51;0.2,0.1,200
0,0.4,0|0
0,0.65,0
0,0.2,204
0,0.6,204|204
0,0.45,204
0,0.95,204
0,0.45,0
0,1.25,204
0,0.95,0
0,0.95,204
0,1.25,204
0.12,0.95,200
0,0.65,0|0
0,0.65,0|0
0,0.1,0
0.04,0.95,200
0,0.15,204
0,0.45,0
0.05,0.45,200|200
0,0.95,204
0.1;0.06;0.04;0.02,0.4,200
0.03,0.9,200
0,0.1,0
0.36;0.05;0.01,0.4,200
0,0.45,0|0
0,1.25,0
0,0.45,0|0
0,0.65,0
0,0.45,0
0,0.4,0
0,0.45,0|0
0,0.95,0
0,0.95,0
0,0.4,0|0
0,0.65,0
0,0.65,0
0,0.65,0|0
0,0.45,204|204
0,0.45,204|204
0,1.25,0
0,0.45,204|204
0,0.45,204
0,0.15,204
0,0.95,204
0,0.95,0
0,1.2,0
0,0.4,0|0
0,0.4,204|204
0,0.45,204|204
0,0.15,0
0,0.45,0
0,0.9,0
0.01,1.2,200
0.06,1.2,200
0.8;0.24,1.2,200
0.61;0.04,0.1,200
0,0.6,0|0
0,0.15,0
0,0.15,0
0,0.45,0
0.04,0.45,200
0.65;0.12;0.07;0.06;0.04,1.2,200
0,0.4,0|0
0,0.2,0
0,0.6,200|204
0,0.95,0
0,0.45,204|204
0,0.15,0
0,0.65,204|204
0,0.4,200|204
0,0.95,204
0,0.45,204
0,0.45,204|204
0,0.95,204
0.03,0.45,200
0.04;0.03,1.2,200
0,0.15,0
0,0.65,204
0,0.1,0
0.12,1.25,200
0.34,0.45,200
0,0.45,0|0
0,0.45,0
0,1.25,0
0,1.25,204
0,0.45,204
0,0.45,0
0,0.95,204
0,0.1,204
0,0.65,0
0,0.15,0
0,0.65,204
0,0.65,0
0.03;0.01;0.01,0.95,200
0.06,1.25,200
0.17,0.45,200
0,0.15,0
0,0.15,0
0,0.45,204|204
4.48;0.8;0.44;0.25;0.08,0.15,200
0,0.15,204
0,0.95,0
0,0.2,204
0,0.65,204
0,0.2,204
0,0.95,204
0,0.95,204
0,1.25,204
0.14;0.03,0.15,200
0,0.45,0|0
0,1.25,204
0,0.4,0|0
0,0.1,0
0,0.2,204
0,0.9,204
0,0.65,204|204
0,0.15,204
0,0.45,0
0,0.95,204
0,0.9,0
0.01,0.6,200|200
0,0.6,204|204
0,0.4,204
0,1.25,0
1.6;0.12,1.25,200
0,0.95,0
0,1.25,204
0,1.25,0
1.6,0.45,200
0,0.4,0
0.8,0.6,204|200
1.4;0.32;0.2;0.2;0.07,0.4,200
0,0.6,204|204
0,1.25,204
0.24;0.11,0.45,200
0,1.25,0
0,0.15,0
0,0.45,204
0.08,0.95,200
0.48;0.14;0.1,1.2,200
0,1.2,204
0,0.65,0
0,0.15,0
0,1.25,204
0,0.65,0|0
0.2,0.45,200
0,1.25,0
0.3;0.3,0.15,200
0,0.45,204|204
0,1.25,0
0,0.2,0
0.02,0.65,200
0,0.4,204
0,0.9,0
0,0.45,0
0,0.45,0
0,1.25,204
0,0.95,204
0,0.65,0|0
0,0.15,0
0,0.15,0
0,0.15,204
0,0.65,204|204
0,0.4,204
0,0.9,0
0.36,0.65,200
0,0.4,0
0,0.65,204|204
0,0.45,0|0
0,0.45,0
1.39,0.1,200
0.02,0.4,200|200
0.08,0.1,200
0,1.2,0
0,0.95,204
0,0.45,204
0,0.45,204|204
0,0.45,204|204
0,0.45,204
0,0.2,0
0.45;0.04,0.9,200
0,0.4,0|0
0.96;0.1,0.45,200
0,0.45,0
0,0.65,0|0
0.19,0.65,200|200
0,0.15,204
0,0.45,204
0,1.25,0
0,0.65,0
0,0.9,204
0,0.9,204
0,0.95,0
0,0.95,0
1.36;0.52;0.48;0.47;0.25,0.9,200
0,1.25,0
0.12,0.65,200
0,0.45,0|0
0,1.25,204
0.08;0.01,0.95,200
0,0.45,0
0,0.1,204
0,0.1,0
0,0.2,0
0,0.45,0|0
0,0.65,204|204
0,0.65,0|0
0,0.15,204
0,0.45,204
0,0.2,0
0,0.65,0
0,0.65,0
6;2.4;1.47;0.76;0.07,0.9,200
0,0.1,0
0.16,0.45,200|200
0,0.15,0
0,0.65,200|204
0.15;0.05,0.15,200
0.3;0.24;0.16,0.15,200
0.28,0.45,200
0,0.65,204|204
0,0.65,0|0
0,0.95,0
0.16,0.95,200
0,0.45,204
0,1.25,0
0,0.45,0
0,0.65,0
0.07,0.65,200
0,0.9,204
0,1.25,0
0.04,0.45,200|200
0,0.45,0
0,0.65,204|204
0.16;0.14,0.15,200
0,0.45,204
0,0.2,0
0,0.4,204
0,0.65,0
0,0.65,0
0,0.65,0
0,0.65,0
0,0.65,0|0
0,0.95,204
0,0.45,0
0.01,0.2,200
0,1.2,0
0,0.1,0
0,1.2,0
0,0.9,204
0,0.45,204|204
2.4;0.07,0.65,200
1.6;0.04,0.45,200
0,1.25,0
0.39,0.1,200
0,0.4,0
0.01,0.65,200
0,0.2,0
0,0.1,204
0.2;0.1,0.65,200|200
0,0.45,204|204
0.73,0.65,200
0.03,0.45,200
3.24;0.43;0.12,0.65,200
0,0.45,0
0,0.4,200|204
1.92;0.56;0.33;0.2,0.6,200
0,0.6,204|204
0,0.4,0|0
0.05,0.65,200
0,0.2,0
0,0.9,204
0,0.65,0|0
0,0.15,204
0,0.6,200|204
0,0.45,0
0.09,0.15,200
0,0.9,0
0,0.6,204|204
0,0.2,0
0.06;0.04,1.2,200
0,0.9,0
0,1.2,204
0,0.45,0
0,0.15,0
0,0.15,0
0,0.65,204|204
0.01,0.45,204|200
0,1.25,0
0,1.2,204
0,0.9,204
0,0.65,0
0,0.65,0
0,0.15,0
0,0.65,0|0
0,0.45,0
0,0.45,204
0,1.25,0
0,0.9,204
0,0.9,204
0,0.6,200|204
0,0.1,0
1.51,0.65,200
0,1.25,0
9.37;0.17,0.65,200
0,0.95,204
0,0.95,0
0,1.25,204
0,0.6,204|204
0,0.1,0
0,1.2,0
0,0.15,0
0.58;0.03;0.01,0.15,200
2.4;0.12,0.15,200
0,0.45,0|0
0.15,0.65,200
0,1.2,0
0,0.6,0|0
0,0.65,0|0
0,0.9,0
0,0.4,0
0,0.4,0
0,1.2,204
0.02,1.2,200
0,0.95,0
0,0.95,204
0,0.95,204
0,0.45,0|0
0,0.65,0
0,0.4,204|204
0,0.95,0
0,0.95,0
0,0.45,0
0,0.95,204
0,0.6,0|0
0,1.25,0
0,0.65,0
0,0.1,0
0,0.15,204
0,0.65,0|0
0,0.65,0|0
0,0.45,0|0
0,0.25,0
0,0.1,204
0,0.1,0
0.28,0.65,200
0,0.65,0|0
0,0.45,204
0,0.15,0
0.21;0.02;0.01,1.25,200
0,0.4,204|204
0,0.15,0
0.59;0.03;0.01,0.15,200
0,0.15,204
0,0.45,204
0,0.4,204|204
0,1.2,0
0,0.45,0
0.04,0.45,200
0,0.95,0
0.57;0.03;0.01,0.95,200
0,0.95,0
0,0.15,0
0,0.65,204
0,0.4,0
0.04,0.1,200
0,0.4,204|204
0,0.45,204
0,0.45,204|204
0.01,0.65,200|200
0.32;0.03;0.01,0.15,200
0.28,1.25,200
0,0.6,0|0
0,0.2,204
0,0.65,0
0,0.2,0
0,0.4,0|0
0,0.45,204|204
0,0.65,204|204
0,0.6,204|204
0,0.65,204
0,1.2,0
0,0.9,0
0,1.25,204
0,1.25,204
0,0.45,204|204
0,0.45,0
0,1.25,204
0,0.45,0
0,1.25,204
0,0.65,204
0,0.65,0
1.73,0.6,200
0,0.2,204
0,0.4,0|0
0,0.45,204|204
0,1.25,0
0,0.15,0
3.2,0.65,200
0,0.65,204|204
0.02,0.15,200
0,0.25,204
0,0.65,204
1.92;0.2;0.1,1.2,200
0,0.95,204
0,0.1,204
0,0.65,0
0,0.65,204
0,0.4,0
0,1.2,0
0,0.4,204
0,1.25,0
0,0.45,0|0
0,0.95,0
0.14,0.95,200
0,0.45,0
1.67;0.26,1.2,200
0,0.6,0|0
0,0.4,0|0
0,0.9,0
0,0.65,0
0.36,0.65,200
0.36,0.2,0
0,0.45,204
0,0.45,0
0,0.45,204
0,0.2,204
0,0.65,204
0,0.1,204
0,0.65,204
0.12,0.2,200
0,0.45,0
0,0.45,0
0,0.95,0
0.06,1.25,200
0,0.4,204|204
0,0.45,0|0
0,0.45,204|204
0,0.4,0|0
2.4;0.12;0.03,0.1,200
0,0.65,0|0
0,0.15,204
0,0.95,204
0.04,1.25,200
0,0.4,0
0,1.25,0
0,1.25,0
0,0.95,0
0,0.6,204|204
0,1.2,0
0,0.1,0
0,0.4,204
0,0.65,0
0,0.65,204
0,0.2,204
0,0.9,0
0,0.45,0
0.02,1.25,200
0,0.15,0
0,0.65,204|204
0,0.45,204
0,0.65,204|204
0,0.45,0
0.02;0.01,0.45,200
0,1.25,204
0,0.65,0|0
0,0.65,0|0
0.04,0.65,200
0,0.4,0
0.11;0.05,0.45,200
0.04;0.04;0.03;0.01;0.01,1.25,200
3.2;0.36;0.11;0.01,0.65,200|200
0,1.25,0
0,0.65,204
0,0.45,0
0.12,0.6,200|200
0,0.65,0
0,0.4,204
0,0.65,0|0
0,0.45,0
0,0.95,204
0,0.95,0
0,0.45,0|0
0,0.65,0|0
0,0.15,204
0,0.2,204
0,0.4,0
0,1.2,0
0,0.4,0
0,0.4,0
0,0.65,0
0,0.4,204|204
0,0.4,204|204
0.8;0.02,0.15,200
0,0.45,204|204
0,0.15,0
0.6;0.24,0.45,200
0,1.2,0
0,0.4,204|204
0,0.2,0
0,0.9,204
0,0.65,204
0,0.1,0
0,0.2,204
0,0.4,0
0,0.95,204
0,0.65,0|0
0,0.45,204|204
0,0.45,0
0,0.95,0
0,0.65,0
0,0.65,204
0,0.4,0
0.18,0.9,200
0,0.9,0
0.8;0.07,0.45,200
0,0.45,0
0,0.15,0
0.2,0.95,200
0,0.65,0|0
0.01,0.15,200
0,0.45,204
0,0.65,0
0,0.2,204
0,0.2,204
0,0.4,204|204
0.02,0.15,200
0,1.25,0
0.35;0.13;0.04;0.03,0.45,200
0,0.2,204
0,0.6,0|0
0,0.4,204
0.04,0.4,200|200
0,1.2,0
0,0.95,204
0,1.25,204
0,0.95,0
0,0.65,0
0,0.4,0|0
0.42,0.4,200
0,1.2,0
0,0.45,0|0
0,1.25,204
0,0.45,0
0,0.45,0
0,0.6,0|0
0.05,0.4,200|200
0,0.4,204|204
0,0.9,0
0,0.65,0
0,0.4,0|0
0,0.4,204|204
0,0.65,204
0,0.65,0|0
0,0.45,204|204
0,0.45,204|204
0,0.6,0|0
0,0.4,204
0,0.4,204|204
0,0.4,0
0,1.2,204
0,0.65,204
0,0.65,0
0,0.15,204
0.42,0.45,200|200
0,0.45,0|0
0.19,0.1,200
0,0.4,204
0,1.2,0
0.11;0.1,0.2,200
0,0.2,0
0,0.15,0
0,0.45,0
0.2;0.1,0.45,200
0,0.45,0
0.09,0.45,200
0,1.25,0|0
0,0.65,204
0,0.6,0|0
0,0.65,204
0.32,0.4,204|200
0,1.2,204
0,0.9,204
0.63,0.6,200
0.21;0.06;0.02,0.45,200|200
0,0.45,204|204
0.14,0.95,200
0,0.45,0|0
0,0.45,204
0,0.4,0|0
0,0.9,0
0,0.4,0
0,0.4,0|0
0,0.65,0|0
0,0.95,0
0,0.45,0|0
0,0.15,0
0,0.45,0
0,0.45,0
0,1.2,0
0,0.1,0
0.13,0.45,200|200
0.03;0.02,1.25,200
0.01,0.95,200
0,0.95,204
0,0.25,204
0,0.95,0
0,1.25,204
0,0.65,204|204
0,0.1,204
0,0.9,0
0.12,1.25,200
0,0.15,204
0,0.45,0|0
0,1.25,0
0,0.15,0
0,0.6,0|0
0,0.45,0
0,0.4,204|204
0,0.4,0
0.35;0.21;0.1;0.02,0.65,200|200
0,0.15,0
0,0.65,204|204
0,0.65,0|0
0,0.45,0
0,0.45,204
0,0.45,204
0,0.65,0|0
1.24,1.25,200
0,0.4,204|204
0.01,0.9,200
0,0.45,0|0
0,0.6,0|0
0,0.65,0
0,0.2,0
0,0.65,0
0,0.2,0
0,0.65,0
0,0.95,0
0.4;0.05,0.95,200
0,0.45,0|0
0,0.15,204
0,0.65,0|0
0,0.65,204|204
0,1.25,0
0,0.15,0
0,0.65,204|204
0,0.1,0
0,0.45,0|0
0.08,0.65,200
0,0.6,0|0
0,0.65,204
0,0.4,0
0,0.2,0
0,0.45,204
0,0.15,204
0.02,0.95,200
0,0.45,204|204
0,0.45,0
0,0.4,204|204
0,0.65,0|0
0,0.65,0|0
0.24;0.06;0.02,0.65,200|200
0,0.95,0
0,0.45,0|0
0,0.45,0|0
0,0.1,0
0,1.2,204
0,0.1,204
0,0.4,0|0
0,0.4,204
0,0.45,0|0
0.03;0.01,1.25,200
0,1.25,204
0.14,0.15,200
0,0.15,0
0,0.65,0
0,0.4,204
0,0.95,204
0,0.95,0
0,1.25,204
0,0.15,204
0,0.65,0|0
0,0.65,0|0
0,0.65,0|0
0,1.2,204
0,0.95,204
0,1.25,0
0,0.15,0
0,1.25,0
0,0.2,0
0,0.6,0|0
0.14,0.45,200
0,0.95,0
0,0.45,204|204
0,0.95,0
0,0.15,204
6;0.8;0.36;0.29,0.65,200
0,1.25,204
