3.12;1.49;1.47;1.04;0.88,2.25,200
1.62;0.06,2.4,200
0,2.25,0
0,1.85,0
0.8;0.2;0.15;0.07;0.04,1.85,200
0,1.85,204
0.29;0.12;0.1;0.03,1.85,200
1.59;1.08;0.06,2.25,200
0.64;0.4;0.05,1.85,200
0,2.4,0
0,1.85,0
0,1.85,0
0,2.4,0
0,1.85,0
0,2.4,0
1.47;1.16;0.63;0.6;0.34,2.5,200
0.18,1.85,200
0,1.85,0
0,1.85,204
0.66,1.85,200
0.66,2.4,200
0,1.85,0
0.8;0.7;0.58;0.04,1.85,200
0,2.4,0
0,3.25,0
0.8;0.74;0.72;0.4;0.34,2.25,200
0,1.85,204
0.88;0.19;0.06,2.25,200
1.04;0.67;0.4;0.25;0.13,1.85,200
0,2.4,0
0,1.85,0
0.09,1.85,200
0.66;0.56;0.34,1.85,200
1.6;1;0.43;0.36;0.35,1.85,200
1.56;0.6;0.57;0.48;0.35,1.85,200
0,1.85,0
0,2.25,0
0,2.25,0
0,1.85,0
1.53;1.44;1;0.48;0.43,2.4,200
0,2.25,0
0.01,2.4,200
0.4;0.15;0.03,2.25,200
0.62,3.7,200
0,2.4,0
0,1.85,0
0,1.9,0
0,2.4,0
0.8;0.55;0.2,1.85,200
0.64,1.85,200
7.32;0.75,2.25,200
1.59;0.06,1.85,200
0,1.85,0
0,1.85,0
0,2.4,204
0,1.9,0
0,2.25,0
0,1.85,204
1;0.56;0.48;0.25,2.5,200
0,2.4,0
0,1.85,0
2.96;1.2;0.61;0.53;0.49,2.25,200
1.2;1;0.8;0.54;0.48,2.4,200
0,2.4,0
0,1.85,0
0.56;0.43;0.11,2.25,200
0,1.85,0
0,1.85,0
0,2.4,0
0,1.85,0
5.52;1.24;1;0.66;0.57,2.4,200
0,2.25,0
0,2.25,204
0,1.85,0
0,2.8,0|0
0,2.8,0|0
0,1.85,204
0.06,2.25,200
0,2.25,0
0,1.85,0
1.85;0.13;0.1;0.03,1.85,200
1.47;0.9;0.89;0.72;0.2,2.25,200
0.88;0.21;0.18,2.25,200
0.8;0.75;0.54;0.23;0.19,1.85,200
0,1.85,0
1.2;0.56;0.23;0.15;0.1,3.25,200
3.38;1.59;0.06,1.85,200
0,2.25,204
0,3.7,0
0.4;0.2;0.19;0.08;0.06,1.85,200
0,2.4,0
2.21;1.65;0.51;0.1;0.03,1.9,200
0,1.85,0
0,1.85,0
0,2.4,0
1.48;0.97;0.93;0.88;0.62,1.85,200
0.66;0.12,3.25,200
3.4;1.54;0.73;0.66;0.6,1.85,200
0.8;0.78;0.48;0.48;0.47,1.85,200
1.2;0.43;0.43;0.4;0.15,1.85,200
0,1.85,0
1.76;0.8;0.2;0.15,2.25,200
1.55;0.06,1.85,200
2.6;0.8;0.41;0.36;0.34,1.85,200
1.33;0.84;0.36;0.2;0.12,2.4,200
1.09;0.67;0.51;0.43;0.2,2.4,200
0,2.25,204
0,1.85,0
0,2.4,0
1.68;1.48;0.36;0.33;0.16,2.4,200
0,2.25,0
0,2.4,0
1.59;0.06,1.85,200
2.4;0.71;0.2;0.03,2.8,200|200
0,2.4,0
0,1.85,204
0.72;0.4;0.15,2.25,200
0,1.85,0
0,1.85,0
0,2.4,0
0.06,3.7,200
0,1.85,0
0.67;0.34;0.19;0.13;0.03,3.7,200
0,1.85,0
0,2.4,0
1.07;0.53;0.2;0.19;0.1,2.4,200
0,1.85,0
0,1.85,0
0,2.5,0|0
0,2.25,0
0,1.85,0
80;0.14;0.02,1.85,200
0,1.85,0
0,1.85,0
0,2.4,0
0,1.85,0
0,1.85,204
0,1.85,0
0,1.85,0
0,2.4,0
0,1.85,0
1.59,1.85,200
0,2.4,0
0,1.85,0
1.44,2.4,200
1.93;1.47;1.04;0.37,2.25,200
0,2.8,0|0
3.32;1.47;0.76;0.2;0.2,1.85,200
0,2.4,0
0.6;0.42;0.18,2.25,200
0,2.25,0
3.19,1.85,200
3.68,1.85,200
0,2.25,0
0.52;0.4;0.36;0.22;0.2,1.85,200
0,2.4,0
0,1.85,204
0,1.85,0
0,2.25,0
0.8;0.74;0.6;0.44;0.24,2.4,200
1.52;1.08;0.6;0.46,3.25,200
0,2.5,0
0,2.5,0|0
0,2.4,0
1.93;1.47;0.37;0.04,1.85,200
1.4;0.06,2.25,200
0.7;0.48;0.15;0.13,2.25,200
0,2.4,0
0,1.85,0
1.47;0.13,3.25,200
0,2.25,0
0,1.85,0
0.8,3.25,200
0,1.85,0
0,2.4,0
0,2.5,0|0
0,2.4,0
0,1.85,0
0,1.85,0
0,1.85,0
1.12;0.44;0.4;0.2;0.03,1.85,200
0,3.25,0
0,2.4,0
0,2.25,0
0.67;0.59;0.32;0.2;0.09,1.9,200
0.06,1.85,200
0,1.85,0
0,2.25,0
1.61;1.55;0.6;0.19;0.11,2.5,200
1.47;0.13,1.85,200
0.52,2.25,200
0,2.25,0
1.76;0.06,3.7,200
0,2.25,0
0,2.25,0
0.28,1.85,200
0,1.9,0
0,2.4,0
0,2.25,0
0,2.25,0
2.6;0.64;0.42;0.4;0.32,1.85,200
2.4;1.64;1;0.59;0.18,2.25,200
1.59;0.4;0.29,2.4,200
0.6;0.01,3.7,200
1.62;0.06,1.85,200
0,2.25,0
2;1.12;1;0.66;0.64,1.85,200
0,2.25,0
0,2.25,204
0.74;0.62;0.4;0.27;0.04,2.25,200
3.03;1.93;1.6;1.33;0.12,1.85,200
0,1.85,204
0,2.4,0
0,1.85,0
0.06,1.85,200
0,2.4,0
0,1.85,0
0,2.25,0
0.08,2.25,200
0,1.85,0
0,2.4,0
0,2.4,0
0,2.25,0
0,1.85,0
0,3.25,0
0,2.25,0
0,1.85,0
1.65;0.71;0.2;0.15;0.12,2.25,200
0,1.85,0
1.35;1.33;0.8,2.4,200
1.26;0.56;0.13,2.4,200
0,2.25,0
0.8;0.55;0.1;0.1;0.06,2.25,200
0,1.85,0
0.02,1.85,200
0,2.25,0
0.53;0.01,2.8,200|200
0,2.4,0
0.03,2.25,200
1.12;0.63;0.33;0.3;0.04,2.25,200
1.76;0.8;0.68;0.2;0.18,2.4,200
0,2.25,0
0,1.85,204
0.97;0.49;0.41;0.19;0.15,2.4,200
0,1.85,0
0,2.25,0
8;0.73;0.71;0.32;0.26,1.85,200
1.23;0.34;0.12;0.05,1.85,200
2.84;1.93;1.45;1.2;0.99,1.85,200
0,1.85,0
4.41;0.68;0.56;0.36;0.19,1.85,200
2.66;0.56;0.12,2.25,200
1.54;1.44;1.33;0.68;0.65,2.25,200
0,1.85,0
0.01;0.01,1.85,200
0.58;0.2;0.18;0.1;0.04,2.5,200|200
0,1.85,0
0.8;0.56;0.17;0.05,2.25,200
0,3.25,0
0,2.4,0
1.23;0.31;0.2,1.85,200
0,2.4,0
1.61;1.35;0.89;0.56;0.46,1.85,200
0,1.85,0
0.28;0.06,1.85,200
0,1.85,0
0,1.85,0
0.28,2.5,200
0,1.85,0
1;1;0.96;0.4;0.24,1.85,200
0,3.25,0
0,1.85,0
0,1.85,0
0,2.4,0
0,2.4,0
1.59;0.13,2.4,200
0.13,1.85,200
0,2.5,0|0
0,2.4,204
0.6;0.06,1.85,200
0.88;0.8;0.03,2.25,200
1.61;0.88;0.27;0.26;0.2,1.85,200
1.93;0.78;0.65;0.12;0.04,1.85,200
0,1.9,0
1.58;0.35;0.09;0.05,1.85,200
0,1.85,0
0.68;0.62;0.52;0.19;0.1,2.8,200|200
1.19;0.75;0.71;0.16,1.85,200
0.11;0.06,1.9,200
1.96;1.02;0.88;0.84;0.49,2.5,200
1.47;0.4;0.07,1.85,200
0,1.85,0
0.71;0.66;0.6;0.18;0.13,1.85,200
0,1.85,0
0,2.4,0
0.64;0.63,3.25,200
0,1.85,0
0,1.85,0
0.64;0.4;0.12;0.08,1.85,200
0,2.4,0
0,2.25,0
0,1.85,0
1.33;0.43;0.4;0.2;0.08,1.85,200
0,2.25,0
0,1.85,0
0,1.85,0
0,1.85,0
0,2.4,0
0,1.85,0
0.68;0.15;0.13,1.85,200
0,1.85,0
4.8;2.66;1.32;0.8;0.58,2.4,200
1.23,1.85,200
0.6;0.23;0.2;0.08,2.8,200|200
4.2;1.59;1.04;0.99;0.73,2.8,200
0,1.85,0
1.33;0.99;0.61;0.44;0.38,2.5,200
1.76;1.08;0.18;0.06,2.4,200
0.36;0.3;0.04,2.25,200
0.72;0.68;0.61;0.52;0.17,2.4,200
0,2.4,0
0,2.4,0
0,1.85,0
0,2.4,0
0,2.25,204
1.72;0.8;0.44;0.28;0.2,1.85,200
0,1.85,0
0,2.4,0
1.2;0.68,2.8,200|200
0,2.4,0
0,2.25,0
0.75;0.24;0.08;0.06,2.5,200|200
0,1.85,0
0,1.85,0
0,1.85,0
0,2.25,0
0,2.5,0
1.93;1.61;0.68;0.34;0.26,2.8,200|200
1.2,1.85,200
0,2.5,0|0
2.78;1.86;0.57;0.27;0.18,1.85,200
0,1.85,0
0,1.85,204
0,2.25,0
1.93;1.48;0.93;0.74;0.67,1.85,200
0,1.85,0
0,1.85,0
0,1.85,0
1.61;0.54;0.53;0.31;0.27,2.25,200
0,2.5,0
0.77;0.69;0.67;0.44;0.16,1.85,200
1.95;1.61;0.6;0.59;0.56,2.5,200
0,1.85,0
0.08;0.06,2.5,200
1.59;1.08,1.85,200
0,2.4,0
1.55;1;0.8;0.6;0.59,1.85,200
0,2.4,0
0.03,3.25,200
0,2.4,0
1.69;0.3;0.18;0.18;0.09,2.4,200
0.74;0.6;0.4;0.3;0.14,1.85,200
0,2.4,0
0,2.8,0|0
0,1.85,0
0.61;0.61;0.15,2.4,200
0.76;0.65,2.25,200
0,1.9,0
1.23,1.85,200
0,1.85,0
0,2.4,0
0,2.4,0
1.47;0.13,2.4,200
1.1;1;0.95;0.93;0.66,2.5,200
0,1.9,0
6.96;0.33;0.01,2.8,200
1.37;0.77;0.48;0.47;0.22,1.85,200
0,1.85,0
0,2.25,0
0,1.9,0
1.44;1.21;0.74;0.68;0.64,2.4,200
0,1.9,0
0,1.85,0
0,1.85,0
0,1.85,0
0,2.25,0
0.55;0.2;0.2;0.15,2.25,200
0,1.85,204
0,1.85,0
2.63;1;0.2;0.04;0.04,2.4,200
0,1.85,0
2.6;0.6;0.57;0.44;0.4,1.85,200
0,1.85,0
0,2.25,0
0,1.85,0
1.91;0.68;0.56;0.31;0.28,2.4,200
1.67;0.88;0.27;0.03,1.85,200
0.13,1.85,200
1.61;1.08;0.75;0.56;0.28,1.85,200
0,1.85,204
0,1.85,0
0,3.7,0
0,3.7,0
0,2.25,0
0.48;0.27;0.18,1.85,200
0,2.5,0
1;0.58;0.52;0.26;0.13,1.85,200
0.12,1.85,200
1.49;0.52;0.43;0.41;0.2,1.85,200
0,1.85,0
0.56;0.2;0.2;0.12;0.05,1.85,200
0,2.4,0
1.59,1.85,200
12.78,1.85,200
0.76;0.06,1.85,200
0,1.85,0
0,2.4,0
0,1.85,0
0.2;0.19;0.11;0.08,2.25,200
0.88;0.8;0.6;0.44;0.4,2.4,200
5.6;0.84;0.6;0.12,2.4,200
0.8;0.64;0.63;0.62;0.22,1.85,200
0,1.85,0
0,1.85,0
1.96;1.93;1;0.76;0.75,2.8,200|200
0,2.4,0
0,1.85,204
0,2.5,0
0,1.85,0
0,2.4,0
0,1.85,0
0.36;0.08;0.04,2.25,200
0,1.85,204
0,1.85,0
0,2.5,0
0,1.85,0
0,1.85,0
0.65,2.4,200
0,2.4,0
0,2.5,0|0
1.55;1.29;0.57,1.85,200
0,2.4,0
2.81;0.9;0.13,1.85,200
0,1.85,0
0,1.85,0
0.1,1.85,200
0,2.25,0
0,2.5,0
1.16;0.06,2.25,200
0,2.25,0
0,2.4,0
0,1.85,0
0,1.85,0
0,2.25,0
0,2.4,0
0,1.85,0
0.06,3.25,200
0,1.85,0
0,1.85,0
2.84;1.8;0.8;0.44;0.32,1.85,200
1.56;0.74,2.4,200
0,1.85,0
1.36;1.16;0.8;0.6;0.2,1.85,200
0.64;0.56;0.27;0.11;0.11,2.25,200
0,2.4,0
0,2.4,0
1.61;0.68;0.27;0.2;0.19,1.85,200
6.56;1.61;0.7;0.19;0.14,1.85,200
0,3.7,0
1.54;1.33;0.88;0.67;0.31,1.85,200
0,1.85,0
0,1.85,204
0,1.85,0
0,1.85,0
0,1.85,0
1.76;0.06,2.4,200
0,1.85,204
0,2.5,0|0
0,2.25,204
0,1.85,0
0.52;0.27;0.22;0.2,2.4,200
0,1.85,0
0,2.8,0|0
1.55,2.25,200
0,1.85,0
0,2.4,0
0,1.85,0
0,1.85,204
1.59;0.13,1.85,200
0.86;0.4;0.24;0.2;0.19,1.85,200
0,1.85,0
0,2.5,0
0,2.4,0
0.8;0.55;0.44;0.07,1.85,200
0,2.5,0|0
1;0.84;0.56;0.49;0.4,1.85,200
0,2.25,0
0,1.85,0
3.4;1.61;0.6;0.4;0.36,1.85,200
0.8;0.69,1.85,200
0,2.25,0
0.4;0.12;0.01,1.85,200
0,1.85,0
1.48;0.06,1.9,200
0,2.5,0|0
0,2.5,0
1;0.88;0.6;0.27;0.19,1.85,200
0,1.85,0
0,2.25,0
0,1.85,0
0,2.25,0
0,2.4,0
0.72;0.67;0.2;0.01,1.85,200
0,1.85,204
0,1.85,0
0,2.4,0
0,2.25,0
0.83;0.8;0.28;0.19;0.12,2.4,200
0,2.8,0|0
0,1.85,0
0,2.4,0
0.4;0.31;0.2;0.18;0.11,1.85,200
0,1.9,0
1.62,2.4,200
0.73;0.06,2.25,200
0.45;0.01,1.85,200
0.63;0.4;0.15;0.13,1.85,200
0,2.8,0|0
0,2.25,0
0.81;0.75;0.6;0.6;0.35,3.25,200
0,1.85,204
0,2.4,0
2.07;1.61;0.45;0.41;0.31,2.25,200
1.07;0.96;0.8;0.55;0.19,1.85,200
0,3.7,0
2.66;0.8;0.79;0.15;0.13,3.7,200
0.8;0.38;0.12,2.5,200
0,1.85,0
0,1.85,0
0,2.25,0
1.11;0.54;0.28;0.2;0.19,1.85,200
0,1.85,0
0,1.85,204
0,1.85,0
0.71;0.69;0.59;0.2,2.5,200|200
1.02;0.76;0.66;0.34;0.18,2.8,200|200
0,2.4,0
0,1.85,0
1.59;0.69;0.36;0.04;0.02,1.85,200
0,1.85,0
1.6;1.59;0.65,2.5,200
0.95;0.6;0.2;0.08,1.85,200
1.47;0.68;0.13,2.5,200
0,2.4,0
1.59;0.93;0.8;0.64;0.2,2.4,200
0,1.85,0
0,1.9,0
1.82;1.16;0.67;0.53;0.48,1.85,200
0,2.4,0
0,2.4,0
0,1.85,0
0.09,1.85,200
1;0.56;0.52;0.45;0.34,1.85,200
4.2;2.16;0.93;0.76;0.6,2.25,200
0.8;0.69;0.64;0.47;0.2,2.25,200
0,2.25,0
8.4;1.47;1;0.64;0.44,2.25,200
1.33;0.52;0.2,1.85,200
0,1.85,0
0,2.4,0
0,1.85,0
1.48;1.08;0.13;0.06,1.85,200
2.4;0.59;0.29;0.2;0.19,2.4,200
0,2.4,0
0,1.85,0
0,1.85,204
0,1.85,0
0.78;0.04,1.85,200
0.67;0.22;0.12;0.11;0.01,2.25,200
0,1.85,0
0,2.25,204
0.8,2.4,200
0,1.85,0
0,1.85,0
2.51;1.68;1.44;0.78;0.31,1.85,200
0,1.85,0
0,1.85,0
0.52;0.52;0.51;0.43;0.35,1.85,200
0,2.25,0
2.21;1.8;0.12;0.1;0.1,2.4,200
4.68;2.4;0.36;0.03;0.03,3.25,200
0.06,1.85,200
0,2.8,0|0
0.72;0.69;0.63;0.54;0.17,2.4,200
1.59;0.61;0.31;0.15,2.25,200
1.61;0.63;0.19;0.14;0.08,2.25,200
0,2.4,0
0,3.25,0
0,1.85,0
2.06;1.44;1.33,1.85,200
0,2.25,0
0,2.5,0|0
0.8;0.64,3.7,200
0,1.85,0
0.4;0.03,2.4,200
0,1.85,0
0.68;0.56;0.27;0.08,1.85,200
0.85,2.25,200
0,1.85,0
0,1.85,0
0,2.8,0|0
0,1.85,0
1.61;0.53;0.52;0.26;0.19,1.85,200
0,1.85,0
2.4;0.75;0.4;0.18,2.25,200
0,1.85,0
0,1.85,0
0,2.25,204
0,2.5,0
1.59;0.12;0.12,1.85,200
1.59;0.76;0.07;0.06,1.85,200
0,1.85,0
0,3.25,0
1.44;1.03;0.89;0.44;0.43,2.25,200
0.06,3.7,200
1.93;0.79;0.65;0.57;0.19,1.85,200
0.2,1.85,200
0,3.25,0
0,1.85,0
0,2.5,0|0
0,2.25,0
1.43;1.35;1.07;1;0.7,2.4,200
0.56;0.13,1.85,200
0.8;0.62;0.28;0.11;0.08,2.25,200
0,1.85,0
1;0.8;0.58;0.36;0.13,1.9,200
1;0.59;0.54;0.51;0.4,3.7,200
0.8;0.67;0.64;0.36;0.36,2.4,200
0,2.4,0
1.93;1.12;0.68;0.54;0.46,2.4,200
0,3.7,0
0,2.4,0
0.75;0.02;0.01,2.8,200|200
0,2.25,0
0,1.85,0
0,2.4,0
0,1.85,0
0,1.85,0
0.8;0.6;0.26;0.24;0.04,2.25,200
3.39;0.63;0.06,1.85,200
0,2.25,0
0,1.85,0
0.88;0.13,1.85,200
0,1.85,0
0,2.4,0
0,1.85,0
0,2.4,0
1.54;0.88;0.8;0.38;0.37,2.5,200|200
1.1;0.93;0.51;0.46;0.19,1.85,200
0,2.4,0
0.66;0.46;0.13,2.4,200
1.47;1.2;0.5;0.18;0.07,2.25,200
1.47;0.6;0.14,2.4,200
0.56;0.2,1.85,200
2.68;0.44;0.13;0.02,2.4,200
0,1.85,0
0.72;0.57;0.27;0.15;0.1,2.8,200|200
0,1.85,204
0.57;0.51,2.25,200
0,2.25,0
0,2.5,0
0,2.4,0
0,2.25,0
0,1.85,0
1.76,2.5,200
0,1.85,0
0.4;0.03,1.85,200
0,1.85,0
1.59;0.02,1.85,200
0,2.4,0
2.8;0.2,2.25,200
1.23;1.1,2.4,200
0,2.25,0
0,1.85,0
0.8;0.06,1.85,200
0,1.9,0
0.8;0.48;0.43;0.2;0.13,1.85,200
2.07;0.34;0.3;0.06,1.85,200
0.88;0.87;0.23,2.25,200
0,2.5,0|0
0,1.85,0
1.62;1.54;0.08,2.25,200
0.93;0.8;0.2;0.12,2.4,200
1.55;1.17;0.88;0.64;0.61,3.7,200
1.54;0.75;0.23;0.13;0.02,2.25,200
0,3.7,0
0.88;0.86;0.25;0.16;0.08,1.85,200
0,1.85,0
0.48;0.44;0.44;0.02,2.25,200
1.28;1;0.42;0.28;0.27,1.85,200
0.67;0.36;0.28;0.2;0.08,1.85,200
0,2.4,0
0,2.4,0
0,2.4,0
1.54;0.54;0.19;0.14,1.85,200
1.59;0.06,1.85,200
0,2.5,0
2.03;1.32;0.96;0.8;0.64,1.85,200
0,1.9,0
1.61;0.8;0.78;0.74;0.4,2.4,200
0,1.85,0
0,2.4,0
2.03;0.63;0.49;0.42;0.14,3.25,200
1.44;1.04;0.89;0.43;0.2,2.4,200
1.84;0.8;0.68;0.42;0.4,2.4,200
0,1.85,0
0,2.4,0
1.59,2.4,200
1.56;0.13,2.8,200|200
0,2.4,0
0.73;0.06,2.8,200|200
0,2.5,0
0,2.4,0
0,1.85,0
0.6;0.13,1.85,200
2.07;1.76;1.22,2.8,200|200
0,1.85,0
0.03,1.9,200
0,2.4,0
2;1;0.6;0.36,1.85,200
0.75;0.04;0.03,1.85,200
0.75;0.44;0.33;0.2;0.19,2.5,200
1.51;0.8;0.64;0.41;0.38,2.4,200
0,3.25,0
0,2.5,0|0
2.21;1.04;0.8;0.8;0.32,1.85,200
2.6;1.15;1.06;0.96;0.88,2.25,200
0,1.85,0
0,2.4,0
0.98;0.4;0.24;0.2;0.14,1.85,200
0,1.85,0
0,1.85,0
0,2.4,0
0,1.85,204
0.36;0.27;0.18,2.5,200
0,1.85,0
0,2.25,0
0,2.4,0
2.52;0.53;0.34;0.2;0.19,1.85,200
0.09,1.85,200
4.3;1;0.6,2.25,200
0,1.85,0
0,3.25,0
0,2.25,0
0,2.25,0
0,2.4,204
0.4;0.05;0.02,2.4,200
0,2.4,0
0,2.4,0
0,2.4,0
0,3.25,0
1.52;1.44;0.7;0.68;0.32,1.85,200
0,2.25,0
0.73;0.18,1.85,200
3.93;0.64;0.44;0.4;0.27,2.4,200
0,2.4,0
0,2.4,0
0,1.85,0
0,1.85,0
1.33;0.13,1.85,200
1.23;0.13,2.5,200|200
0.8;0.38;0.2,1.85,200
0,1.85,0
0.83;0.2;0.08;0.02,1.85,200
1.62;0.06,1.85,200
0,2.4,0
0,1.85,0
0,2.25,0
0.36;0.33;0.13,2.4,200
0,1.85,0
3.4;1.54;0.59;0.51;0.36,1.85,200
0,1.85,0
0.65;0.53,2.25,200
4.08;1;0.67;0.4;0.34,2.25,200
0.74;0.6;0.43;0.36;0.19,2.4,200
3.3;0.68;0.54;0.4;0.21,1.85,200
0,2.25,0
0,1.85,0
0,2.25,0
0.85;0.13,2.5,200|200
0,2.4,0
0,1.85,0
0,1.9,0
0.62;0.06,2.4,200
0,1.85,0
1.31;0.77;0.44;0.3;0.12,2.25,200
0,2.25,0
0.03,2.25,200
0.88;0.75;0.67;0.37;0.37,1.85,200
0.4;0.3;0.18;0.13;0.11,1.9,200
1;0.93;0.49;0.4;0.29,1.85,200
0.06,1.85,200
4.37;1.61;0.67;0.48;0.44,3.7,200
0,2.4,0
0.03,1.85,200
0,2.5,0|0
0.36;0.13,1.85,200
0,1.9,0
0.06,1.85,200
0,1.9,0
0,1.85,0
0.6;0.33;0.18,1.85,200
0,1.85,0
0,2.4,0
1.16;0.72;0.18;0.13;0.08,1.85,200
0,1.85,0
0,1.85,0
0.65;0.52;0.13,1.85,200
0,1.85,0
2.84;0.67;0.6;0.2;0.19,2.8,200
0,2.4,0
0.66;0.56;0.4;0.19,1.85,200
1.48;0.19;0.19;0.13;0.08,1.85,200
0,1.85,0
0.14;0.04,1.85,200
1.59;1.08;0.13,1.85,200
0,2.4,0
0,1.85,204
1.1;0.13,2.4,200
0,1.85,0
0,2.4,0
2.6;1.16;0.36;0.19,1.85,200
0,1.9,0
0,1.85,0
0,1.85,0
1.59;0.79;0.06,2.4,200
0.45;0.32,2.25,200
2.07;1.15;0.39;0.24;0.04,1.85,200
1.59,3.25,200
0,2.4,0
0.01,1.85,200
2.08;0.95;0.84;0.84;0.74,2.4,200
0.8;0.48;0.35;0.3;0.2,1.85,200
0,3.7,0
0,2.25,0
1.14;0.97;0.93;0.32;0.28,2.25,200
0,1.85,0
0,1.9,204
0,2.4,0
0,1.85,0
0.86;0.27;0.2;0.04,1.85,200
0,2.4,0
0,1.85,0
1.76;1.08;0.57;0.06,2.4,200
0,1.85,0
1.78;1.32;0.96;0.56;0.3,1.9,200
0.06,2.25,200
1.03;0.53;0.48;0.1;0.05,1.85,200
1.59;0.71;0.58;0.2;0.06,1.85,200
0,2.4,0
2.12;1.74;0.36;0.2;0.2,1.85,200
0.27;0.18;0.1;0.09;0.08,2.4,200
1.68;1.05;0.75;0.32;0.19,2.4,200
0,1.85,0
1;0.52;0.19,2.4,200
0.62;0.58;0.27;0.2,2.4,200
0,1.85,0
1.59;0.36;0.19,2.8,200|200
1.61;0.84;0.2;0.07,2.25,200
0,3.7,0
0,1.85,0
4.41;2.6;1.67;0.67;0.66,2.5,200
0,1.85,0
0,2.5,0
0,1.85,0
0,1.9,0
0,2.25,204
0.13;0.06,2.4,200
0,1.85,0
1.47;0.8;0.12,2.25,200
1.38;0.75;0.56;0.52;0.24,2.4,200
0,2.5,0
0,2.8,0|0
0,3.25,0
0.32;0.28;0.17;0.14,1.85,200
0.56;0.52;0.2;0.19;0.1,2.4,200
0,1.85,0
0,1.85,204
0,1.85,0
1.33,2.25,200
0,2.25,0
0,2.4,0
6.96;0.92;0.64;0.26;0.25,1.85,200
0,1.85,0
0.8,2.5,200
0,1.85,0
0,2.25,0
0,1.85,0
0,1.9,0
1.33,1.85,200
0,2.4,0
0,1.85,0
0,2.4,0
0,3.25,0
1.8;1.54;0.37;0.29;0.18,1.85,200
1.99;0.46;0.39;0.27;0.02,1.85,200
0.04;0.02,2.25,200
1.49;1.11;0.6;0.11,1.85,200
0,2.4,0
0,2.4,0
0,1.85,0
0,1.85,0
8;2.96;1.57;1.52;0.57,3.7,200
0,2.25,0
5.52;0.52;0.44;0.27;0.14,2.25,200
0,2.4,204
0,2.25,0
0,1.85,0
0,1.85,0
3.93;0.76,2.25,200
1;0.06,1.85,200
1.08;0.8;0.16,2.4,200
0,1.85,204
0,1.85,0
0,1.85,0
1.46;0.46;0.08,1.85,200
0,2.4,0
0,1.85,0
0,2.5,0
0,2.4,0
0,1.85,0
0,2.8,0|0
0.81;0.72;0.2;0.2;0.1,1.85,200
0.8,2.4,200
0,1.85,0
0,1.85,0
0.36;0.35;0.24;0.2;0.06,2.25,200
0,2.4,0
0,2.25,0
0,2.4,0
0,2.25,0
0,2.4,0
0.88;0.71;0.67;0.52;0.27,2.4,200
0,2.5,204
1.16;0.13;0.06,1.85,200
0,2.25,0
0.42;0.25;0.14;0.04;0.04,2.25,200
0,2.25,0
0,2.4,0
0,1.85,0
0,1.85,0
0,2.25,0
0,2.25,0
0,1.85,0
1.93;1.8;0.44;0.18;0.04,2.4,200
1.33;0.13,3.25,200
0,2.5,0
0,1.85,0
0,1.85,0
3.03;0.93;0.58;0.19;0.08,1.85,200
1.61;0.92;0.8;0.34;0.2,1.85,200
0,1.85,0
0,1.85,204
0.54;0.49;0.4;0.2;0.12,2.8,200|200
0,1.85,0
0,1.85,0
0.22,2.4,200
0.72;0.06,1.85,200
2.88;0.67;0.18,1.85,200
0,1.85,0
0.08,1.85,200
0.84;0.8;0.38;0.3;0.19,2.25,200
1.33;0.36,1.85,200
0,2.25,0
0,1.85,0
0.8;0.04,1.85,200
1.16;0.8;0.74;0.32;0.26,2.8,200|200
0.64;0.4;0.18,1.85,200
0.1;0.01,2.4,200
0,1.85,0
0,2.25,0
0,1.85,0
0,1.85,0
0,1.85,0
1.28;1.02;1;0.51;0.5,2.25,200
3.2;1.23;0.8;0.45,1.85,200
1.68;0.59;0.4,3.25,200
0,1.85,0
0.16,2.4,200
0.89;0.32;0.05,3.25,200
0,1.85,0
0.8;0.73;0.61;0.57;0.44,1.85,200
0,2.25,204
0,2.25,0
0,2.8,0|0
0,2.4,0
0.54;0.2;0.15;0.13,1.9,200
2.21;0.13,2.25,200
0,3.25,0
0,1.85,0
0,1.85,0
0,1.85,0
0,1.85,0
0,2.25,0
0,1.85,0
1.48;0.1,2.25,200
0,2.4,0
0.36,2.25,200
0.08,1.85,200
0.88;0.8;0.19;0.18;0.17,1.9,200
1.33;0.88;0.24;0.18;0.1,2.25,200
0,1.85,0
3;1.54;0.76;0.36;0.2,2.25,200
2.07;0.6;0.1,1.85,200
1.76,3.25,200
0,1.85,0
1.16;0.83;0.5;0.3;0.2,2.4,200
0,1.85,0
1;0.67;0.19;0.06,1.85,200
1.2;1.02;0.71;0.56;0.45,2.8,200|200
0,1.85,0
0,2.25,0
0,1.85,0
0,2.25,0
1.85;1;0.56;0.56,2.4,200
0.8;0.02,2.25,200
0,3.25,0
0,1.85,0
1.59;1.08;0.06,2.5,200|200
0.18;0.06,2.4,200
0,2.4,0
1.59;0.12,2.4,200
0.8;0.2,2.4,200
0,2.4,0
1.62;0.06,1.85,200
0,1.85,0
0,2.8,0|0
0.12;0.06,2.8,200|200
0,1.85,0
0.65;0.36;0.01,2.4,200
0,1.85,0
1.76;0.96;0.06,1.85,200
0,1.85,0
2.6;0.8,1.85,200
0.47;0.41;0.4;0.27;0.19,2.4,200
1;0.47;0.44;0.39;0.2,3.7,200
0,1.85,0
1.53;1.32;0.06,2.4,200
0,3.7,0
1.61;0.79;0.6;0.4;0.19,2.25,200
0.88;0.8;0.57;0.56;0.2,1.85,200
