0.12,1.3,200
0,0.6,0
0.14;0.02,1.45,200
0,0.95,0
0,1.2,0
0,1.2,0
0,0.95,0
0,0.95,0
0.83;0.12;0.08;0.03,0.55,200
0,1.15,0|0
0,0.95,0
0,1.2,0
0,0.95,0
0,0.6,0
0.51;0.12;0.09,0.6,200
0,0.95,0
0,0.75,0
0.05,0.6,200
0,1.2,0
0.46,0.6,200
0,1.45,0
0,0.95,0
0,0.6,0
0,0.95,0
0.99;0.56;0.12;0.1;0.1,1.75,200
0,0.95,0
0,0.95,0
0,0.95,0
0,0.6,0
0,0.95,0
0,0.95,0
0,1.2,0
0,0.95,0
0,1.2,0
0,0.95,0|0
0,0.55,0
0,0.95,0
0,0.6,0
0,0.95,0
1.08;0.4,0.6,200
0,0.95,0
0.02,0.6,200
0,1.15,0|0
0,0.95,0
0,0.6,0
0.68;0.25,0.95,200
0,0.95,0
0,0.6,0
1;0.28;0.17;0.17;0.04,0.95,200
0.36;0.22;0.03;0.01,1.2,200
0,1.3,0
0.8;0.29;0.08;0.08,1.45,200
0,0.95,0|0
0.64;0.44;0.01,0.65,200
0,0.6,0
0,0.95,0
0,0.95,0
0,0.6,204
0,0.95,0
0,1.75,0
0,0.6,0
0,0.6,0
0,0.95,0
0.62;0.25;0.08;0.04,1.2,200
0,1.15,0|0
0.1;0.08;0.05;0.02,0.95,200|200
0,1.2,0
0,1.45,0
9.21;0.8;0.67;0.32;0.18,1.3,200
0,0.95,0
0,0.6,0
0,0.75,0
0,0.95,0
0,0.6,204
0,0.95,0
0,0.95,0|0
0.16,0.6,200
0,0.6,204
0,0.95,0
0,0.95,0
0,0.95,200|204
0,1.75,0
2;0.81;0.8;0.72;0.54,1.2,200
0,1.15,0|0
0.03;0.02,0.55,200
0.58;0.12;0.09;0.02,0.6,200
0,1.2,0
0,1.2,0
0,0.75,0
0,1.3,0
0,1.3,0
0,1.15,0|0
0,0.95,0
0,0.6,0
0,0.6,0
0,0.95,0
0,0.95,0
0,0.6,0
0,0.95,0
0.33;0.1;0.08;0.08,0.95,200
0,0.6,0
0,0.6,0
0,0.6,0
0,1.3,0
0.8;0.44;0.33;0.27;0.14,1.3,200
0,0.6,0
0.4,0.95,200
1.84;0.8;0.19;0.05;0.04,1.3,200
0.94;0.43;0.24;0.16,1.45,200
0,1.15,0|0
0,1.2,0
0,1.2,0
0,0.6,0
0,0.95,0
0,0.6,0
0,0.95,0
0,0.95,0
0,1.75,0
0,1.15,0|0
0,0.6,204
0,1.15,0|0
0.4;0.02;0.02,1.3,200
0.02;0.02,0.6,200
0,0.6,0
0.48;0.25;0.09;0.08;0.02,0.6,200
0,0.6,0
0,0.95,0
0,1.3,0
1.49;0.05;0.04,1.3,200
0.12,0.75,200
0,0.75,0
0,1.2,0
0,0.6,0
0,0.95,0
0,0.95,0
0,0.6,0
0,0.95,0
0,0.95,0
0,0.95,0
0,1.45,0
0,0.6,0
0,1.2,0
0,1.2,0
0,0.95,0
0.01,0.6,200
0,0.95,0
0,0.6,0
0,0.6,0
0,0.95,0
0.03;0.02,0.6,200
0,0.95,0
0,0.6,0
0,0.95,0
0,0.6,0
0,0.95,0
0,1.2,0
0.02;0.01,0.95,200
0,0.95,0
0,0.95,0
0,1.75,0
0,1.75,0
0,0.6,0
0,0.6,204
2.26;0.69;0.49;0.44;0.27,0.95,200
0,1.45,0
0,0.95,0
0,0.6,0
0,0.6,0
0,0.95,0
0,0.95,0
0,0.95,0
0,1.2,0
0,0.95,0
0,0.55,0
0,0.6,0
0,0.95,0
0,0.6,0
0,1.3,0
0.08;0.07;0.03,0.95,200
0,1.3,0
0,0.75,0
0,0.75,0
0,0.95,0
0,0.95,0
0,0.6,0
0,1.2,0
0,0.95,0
0,1.2,0
0,1.2,0
0,0.95,0|0
0,0.95,0
0,0.6,0
0,1.45,0
0,0.95,0
0.4;0.04;0.02,1.3,200
0,1.2,0
0,0.95,0
0.05,0.6,200
0,0.6,0
0,0.6,0
0.04,0.6,200
0,0.75,0
0,0.6,0
0,1.2,0
0.8;0.43;0.24;0.08;0.04,0.55,200
0.43;0.25;0.22;0.11;0.04,1.75,200
0,0.95,0|0
0,0.95,0
0,1.2,0
0,0.6,0
0.12,1.2,200
12;7.31;2.33;0.68;0.64,1.45,200
0,0.6,0
0.08;0.04;0.03,1.2,200
0,0.95,0
0.1,0.6,200
0.68;0.58;0.02,1.2,200
0,0.95,0|0
0,1.45,0
3.32;1.2;0.67;0.48;0.46,0.95,200|200
0,1.3,0
0,1.75,0
0.53;0.27;0.12;0.04,1.15,200|200
0,1.2,0
0,1.45,0
0,1.45,0
0,0.95,0
0,1.2,0
0.38;0.22;0.08,1.2,200
0,0.95,0
0,1.2,0
0,0.95,0
0,0.95,0
0,0.6,0
0,0.95,0
0,0.6,0
0.43;0.36;0.28;0.08,1.2,200
0,0.65,0
0,1.2,0
0,0.95,204
0,1.75,0
0,0.55,0
0,0.6,0
0,0.6,0
1.18;0.8;0.08,0.95,200
0,0.95,0
0,0.6,0
0,0.6,0
0,0.95,0
2.26,0.95,200
0.94;0.32;0.12;0.12;0.08,1.75,200
0.2;0.2;0.12,0.95,200
0.02,0.6,200
0.52;0.12;0.03,1.15,200|200
0,1.75,0
0,0.95,0
0,0.95,0
0,0.6,0
0.05;0.02,1.2,200
0.05,1.75,200
0,1.45,0
0,0.95,0
0.08,0.55,200
0,0.75,0
0,0.55,0
0,0.75,0
0.36;0.13;0.04,0.95,200
0,0.6,0
0,0.6,0
0.03,0.95,200
0.09;0.08,0.6,200
0.32;0.09,0.6,200
0,0.95,0
0,0.6,0
0,0.6,0
0.4;0.02;0.02,1.45,200
0,0.95,0
0,0.65,0
0,1.3,0
0.28;0.11,1.3,200
0,0.95,0|0
0,0.6,0
0,1.2,0
0,0.6,0
0,1.2,0
0,0.95,0
0,0.95,0
0,0.95,0
0,0.95,0
0,0.95,0
0,0.95,0
0,1.15,200|204
0,0.95,0
4.74;0.64;0.33;0.25;0.13,1.75,200
2.39;0.8;0.12;0.08;0.03,1.3,200
0,0.6,0
0,1.15,0|0
0,0.95,0
0,0.95,0
0.8;0.27;0.25;0.24;0.08,0.95,200
0,1.45,0
0,0.95,0
0,0.95,0
0,0.6,0
1.6;0.53;0.24,0.95,200
0,0.55,0
0,0.95,0
0.84;0.01,1.2,200
0,1.45,0
0,0.6,0
0,0.55,0
0,1.75,0
0.28;0.2;0.09;0.02,0.95,200
0.43;0.39;0.26;0.25;0.02,1.3,200
0,0.55,0
0,0.6,0
0.05,1.3,200
0.2;0.2;0.14;0.14,0.95,200
0,0.95,0
0,0.6,0
0,0.95,0
0.04,1.2,200
0,0.95,0
0.1;0.08;0.07,0.95,200
0.64;0.4;0.28;0.13;0.01,0.95,200
0,1.15,0|0
3.16;1.92;0.54;0.36;0.36,0.95,200
0.01,0.55,200
0,0.95,0
0.02,0.6,200
0.08,0.95,200
0,0.95,0|0
0,0.95,0
0,1.3,0
0,0.65,0
0,1.75,0
0,1.15,0|0
0,0.6,0
0,0.75,204
0,0.95,0
0,0.6,0
1.24;0.8;0.53;0.4;0.24,0.95,200
0,1.2,0
0,0.95,0
0,0.95,0
0,0.75,0
0,0.95,0
0.19;0.12;0.09;0.09;0.05,1.75,200
0,0.6,0
0.8;0.04,0.95,200|200
1;0.66;0.38;0.12;0.09,0.95,200
0,0.75,0
0,1.75,0
0,0.95,0
0.13,0.95,200|200
0,0.95,0
3.2;2;0.8;0.57;0.52,0.95,200
0.91;0.33;0.2;0.09,0.95,200
0.06;0.02,0.6,200
0,0.95,0
0,0.95,0
0.8;0.03,0.95,200
1.37;0.14,0.95,200
0,0.6,0
0,0.95,0
0,0.95,0
0,0.95,0
0,0.95,0
0.25;0.12;0.12;0.06;0.05,0.55,200
0,1.3,0
0,0.75,0
0,1.15,0|0
0,0.6,0
0,0.6,0
0.63;0.58;0.19;0.04;0.01,1.75,200
0,0.6,0
1.18;1.06;0.67;0.36;0.27,1.15,200
0.44;0.43;0.25;0.23,1.45,200
0,0.95,0
0,0.95,0
0,0.95,0
0,0.95,0
0,0.95,0|0
0,0.95,0
0,0.95,0
0,0.95,0
2.32;0.13;0.08;0.03,0.95,200
0.68;0.04,0.95,200
0.72;0.43;0.28;0.2;0.06,0.95,200
0.02,0.6,200
0,0.95,0
0.02,0.95,200
0,0.6,0
0,1.2,0
0,0.95,0
2.56;0.15;0.12;0.04,1.2,200
0,1.3,0
0,1.3,0
1.08;1.04;0.68;0.32;0.29,1.15,200|200
0,1.45,0
0,0.95,0
0,0.6,0
0,0.6,0
0,0.95,0
0,0.95,0
0,1.2,0
0,0.95,0
0.8;0.48;0.16,1.15,200|200
0,0.95,0
0,0.95,0
0.6;0.32;0.09,0.95,200
0,1.2,0
0,0.55,0
0,0.95,0
0,0.75,0
0,0.6,0
0,0.95,0
0,0.6,0
1.8;1.29;1.04;0.52;0.26,1.75,200
1.28;0.2;0.07,1.15,200|200
0,0.95,0
0,0.95,0
0,1.15,0|0
0.03;0.02,1.75,200
1.72;1.2;0.84;0.64;0.04,0.55,200
0,1.15,0|0
0,1.2,0
0,0.95,0
0,0.55,0
0,1.2,0
0,0.95,0
0,1.45,0
0.99;0.43;0.38;0.1;0.08,0.6,200
0,0.6,0
0,0.6,0
0,0.95,0
0,0.95,0
0,0.95,0
0,0.95,0|0
0,0.95,0
0,0.95,0
0,0.6,0
0,0.55,0
2.68;0.58;0.09;0.08;0.08,1.15,200
0,0.95,0
0,0.95,0
0,1.3,0
0,0.6,0
0,1.45,0
0,1.15,0|0
0.16;0.01,0.95,200
0,0.95,0
0.04,0.95,200
1.12;0.93;0.64;0.32;0.13,1.45,200
1.2;0.17;0.02,0.6,200
0,0.6,0
0,0.6,204
0,0.95,0
0,1.45,0
0,0.95,0
0,0.95,0|0
0,0.6,0
0,0.6,0
6.66;2.47;0.09;0.03,1.15,200
0,0.95,0
0,1.75,0
0.12;0.02,0.55,200
3.03;0.43;0.08;0.07;0.03,1.2,200
0,0.95,0|0
0,0.55,0
0,0.6,0
0,0.95,0
0,0.95,0
0,0.95,0
0,0.95,0
0.12,0.95,200
0,0.55,0
0.72;0.21;0.08,0.6,200
0,0.95,0
0,1.15,0|0
0,0.95,0
0,0.95,0|0
0,0.75,0
0,0.6,0
0,1.2,0
0,0.6,0
0,0.95,0
0,0.6,0
0.36;0.02,1.2,200
0,0.6,0
0,1.75,0
0,0.95,0
0,0.6,0
0,1.45,0
0,1.2,0
0,0.6,0
0,0.95,0
0,0.6,0
0,0.95,0
0,0.6,0
0,0.6,0
0,1.2,0
0,0.95,0
0,0.6,0
0,1.75,0
0,1.2,0
0.24,0.95,200
0,1.3,0
0.43;0.25;0.04;0.04,1.3,200
0.12,1.3,200
0,0.95,0|0
0,0.65,0
0,0.95,0
0.28;0.15;0.1;0.04,0.95,200
0,0.95,0
0,1.15,0|0
0,0.6,0
0,0.95,0
0,0.6,0
0,0.95,0
0,0.75,0
0,1.2,0
0.25;0.2,0.65,200
0,0.95,204|204
0,1.75,0
0,1.75,0
0,1.3,0
0.05,0.95,200
0,0.55,0
0,0.75,0
0,0.6,0
0.02,0.95,200
0,0.95,0|0
0,0.6,0
0.36;0.27;0.13;0.08,0.6,200
0.86;0.16;0.12;0.08;0.01,0.95,200
0,0.95,0
0,0.6,0
0.02,1.15,200|200
0,1.2,0
0.02,1.2,200
1.57;0.8;0.32;0.23;0.09,0.55,200
0,1.2,0
0,0.95,0
0,0.75,0
0,1.3,0
0,0.95,0|0
0,0.6,0
0.57;0.04;0.02,0.95,200
0.24;0.2;0.09,0.6,200
0,0.6,0
0,0.95,0
0,0.55,0
0,0.6,0
0,1.75,0
0,1.75,0
0,1.15,0|0
0.28;0.25;0.08;0.03,1.2,200
0,0.95,204
0,0.6,0
0,0.6,0
0.01,0.95,200
0.8;0.51;0.4;0.31;0.05,1.3,200
0,1.15,0|0
0,1.3,0
0,0.75,0
1.03;0.64;0.12;0.06,0.95,200
0,0.6,0
0.69;0.24;0.1;0.08,0.65,200
1.5;0.64;0.23;0.2;0.12,0.65,200
0,0.95,0
0,1.2,0
0.78;0.64;0.17;0.13;0.11,0.95,200
0,0.95,0|0
0,0.6,0
2.17;0.64;0.1;0.08,0.95,200
0,0.95,204
0,0.6,0
0,1.3,0
0,0.95,0
0,0.95,0
0,0.6,0
0,0.95,0
0,1.3,0
25.38;1.68;1;0.43;0.35,0.95,200
0,0.95,0|0
0,0.6,0
0,0.95,0
0,0.6,0
0,1.2,0
0.34;0.19,1.2,200
0,1.75,0
0,1.75,0
0,1.2,0
0,1.75,0
0,0.95,0
0,1.45,0
0,0.6,0
0,1.75,204
0,0.95,0
0,1.45,0
0,1.3,0
0,1.15,0|0
0,0.95,0
0.12;0.01,1.45,200
0,0.6,0
0,0.95,0
0,0.6,0
0,1.2,0
0,1.45,0
0.2,0.95,200|200
0,0.95,0
0.04,1.2,200
0.2;0.03;0.01,0.95,200|200
0.08,1.15,200|200
2.16;0.84;0.28;0.25;0.18,1.75,200
0,0.95,0
0,1.2,0
0,0.95,0
0,0.6,0
0,0.95,0
0,0.6,0
1.44;0.8;0.6;0.43;0.4,0.95,200
2.26;0.76;0.23;0.23;0.16,0.95,200
0,0.95,0
0,1.45,0
0,0.95,0
0,0.6,0
0,0.95,0
0,1.75,204
0.4;0.03,1.2,200
0,0.6,0
0.08;0.04;0.03;0.02,0.6,200
0,1.3,0
0,0.95,0
0,1.2,204
0,1.75,0
0.04,0.95,200|200
0,0.95,0
0,0.95,0
0,0.6,0
1.18;0.8;0.04,0.75,200
0,0.95,0
0,0.95,0
0,1.15,0|0
0,1.2,0
0,1.15,0|0
0,0.95,0
0,0.95,0
0,0.6,0
0,0.95,0
0.43;0.24;0.08;0.04;0.01,0.55,200
0,0.6,0
0,0.95,0
0,1.15,0|0
0,0.6,0
0.42;0.4;0.1,0.6,200
0,0.6,0
2;0.4;0.2;0.16;0.12,1.45,200
0,0.95,0
0,0.95,0
0.05;0.03,1.2,200
0,0.6,0
0,0.6,204
0,0.95,0
1,0.6,200
0,0.95,0
0,0.6,0
0,1.45,0
0,1.45,0
4.28;2.8;1.18;0.5;0.07,1.3,200
3.32;0.64;0.24;0.22;0.12,1.3,200
0,1.75,204
0,0.75,0
0,0.6,0
0,0.6,0
0,0.55,0
0.36;0.27;0.14;0.08,0.75,200
0.08;0.08;0.04,0.95,200
0,0.95,0
0.28;0.02,0.95,200
0,0.95,0
0,0.95,0
0,0.6,0
0.12;0.04;0.02,1.45,200
0,0.6,0
0.08;0.08;0.01,0.95,200
0,0.95,0
0,0.95,0
0,0.95,0
0,0.95,0
0.58;0.01,0.6,200
0,0.6,0
0,1.45,0
0,0.6,0
0,0.95,0
0.84;0.04;0.01,1.2,200
0,1.3,0
0,1.75,204
0,0.6,0
0,0.95,0
0,1.75,0
0.04,0.95,200|200
0,1.15,0|0
0,0.95,0
0,0.95,0
0,1.2,0
1;0.07,0.95,200|200
0,0.6,0
0.5,0.95,200
0,0.95,0
0.61,1.75,200
0,0.95,0
0,0.6,0
0,0.6,0
0,1.15,0|0
0,0.95,0
0,0.55,0
0.43;0.31;0.25;0.04,1.3,200
0,0.55,0
0,0.95,0
0.91;0.43;0.25;0.05;0.04,1.3,200
0,0.95,0
0,0.6,0
0,0.95,0
0,1.45,0
0,0.95,0
0.62;0.2;0.16;0.05,0.95,200
0,1.2,0
0,1.45,0
0,0.95,0
0,1.15,0|0
0,0.6,0
0,0.95,0
0,0.6,0
0,0.6,0
0,0.95,0
0,0.95,0
0,0.95,0
0,0.6,0
0,0.95,0
0,0.6,0
0,1.2,0
0,0.6,0
2.8;0.88,0.6,200
0,0.95,0
0,1.2,0
0,0.95,0
0,0.6,0
0,0.6,0
0.64;0.59;0.2;0.1;0.04,0.95,200
0.21;0.08;0.02,0.95,200
0,0.95,0
5.88;2.6;0.66;0.6;0.51,1.3,200
0,0.55,0
0,0.95,0
0.8;0.43;0.23;0.06,1.75,200
0.88;0.61;0.02,0.95,200
0.59;0.43;0.4;0.14;0.09,0.95,200
0,0.95,0
0,0.95,0
0,0.95,0
0.8;0.43;0.22;0.12;0.08,1.75,200
0,1.3,0
0,0.95,0
0.52;0.26,1.3,200
0,0.6,0
1.52;0.8;0.7;0.3;0.24,1.15,200
0,0.6,0
0,0.95,0
0,0.6,0
0,0.6,0
0,0.95,0
0.6,1.2,200
0,0.95,0
0,1.75,0
0,0.95,0
0.44,1.2,200
0,0.6,0
0,0.95,0
0,0.95,0
0,0.6,0
0,0.6,0
0,0.6,0
0.05,0.95,200
0,0.6,0
0,0.95,0
0,0.95,0
0.01,0.95,200|200
0,0.6,0
2.26;1.83;0.72;0.22;0.2,0.6,200
0,0.6,0
0,0.95,0|0
0,0.6,0
0,0.95,0
0,0.95,0
0,1.2,0
0,0.95,0
0,0.95,0
0,1.2,0
0,0.75,0
0.84;0.31;0.28;0.08,1.15,200|200
0.28;0.08;0.05;0.02,1.75,200
0,1.15,0|0
0,0.6,0
0.42;0.07;0.02,1.2,200
0,0.6,0
0,1.45,0
0,1.2,0
0,0.55,0
0,0.95,0
0,1.2,0
1.37;0.03,0.95,200
0,1.2,0
0,0.95,0
1.97;1.84;0.74;0.57;0.4,1.2,200
0.44;0.2,0.95,200
0,0.95,0
0,1.45,0
1.48;0.02,1.75,200
0,1.45,0
0,0.95,0
1.56;0.22;0.1;0.1,0.65,200
0,1.15,0|0
0,1.75,0
0,0.75,0
0,0.95,0|0
0,0.6,0
0,0.95,0
0,0.95,0
0,0.95,0
0,0.95,204
1.28;0.28;0.07;0.01,1.2,200
0,0.95,0
0,0.95,0|0
0,0.6,0
0,0.95,0
0,0.95,0
0,1.2,0
0.35;0.33;0.07;0.07;0.04,1.15,200|200
0,1.3,0
2.39;0.64;0.07;0.04;0.04,1.15,200
0,1.3,0
0,0.6,0
2.4;2.03;0.11,1.2,200
0,0.95,0
0,0.95,0
0,0.6,0
0,1.2,0
0.03;0.02,1.45,200
0,0.95,0
0,0.95,0
0,1.2,0
0,0.95,0
0,0.6,0
0,0.6,0
2.16;0.09;0.03,1.2,200
0,0.95,0
0,1.2,0
0,0.6,0
0,0.6,0
0.4;0.08;0.02;0.01,0.95,200
0.24,0.95,200
0.01,1.3,200
0.04,0.95,200
2.39;1.94;0.25;0.08;0.07,0.55,200
0.56;0.2;0.02,1.75,200
0,0.95,0
0,1.45,0
0.05;0.01,0.95,200
0,0.6,0
0,0.95,0
0,0.95,0
0,0.95,0
0,0.95,0
0.32;0.02,0.6,200
0,0.95,0
0,0.95,0
0.59;0.03,1.2,200
0,0.95,0
0,1.2,0
0,0.6,0
0,0.6,0
0,0.6,0
0.09;0.02,0.95,200
0.8;0.27;0.17;0.06;0.04,0.95,200
0,0.6,0
0,1.3,0
1.8;0.27;0.05;0.05,1.75,200
0.09;0.04,0.95,200
0,0.95,0
0.04,1.15,200|200
0,0.6,0
0,1.3,0
0,0.6,0
0.79;0.16;0.11;0.09;0.06,0.55,200
0,0.95,0
0,0.6,0
0,0.6,0
0,0.6,0
0,0.6,0
0,0.95,0
2.12;1.2;0.8;0.14;0.12,0.95,200
0,0.6,0
0,0.6,0
0,0.95,0
0,0.75,0
0,0.6,0
0.12;0.05;0.01,1.45,200
0.64,1.2,200
0.01;0.01,1.2,200
0.36;0.1;0.04,1.3,200
0.11,0.55,200
0,0.95,0
0,0.55,0
0,0.95,0
0,0.6,0
0,0.6,0
12.28;3.32;2.2;0.77;0.54,0.55,200
0,1.15,0|0
0,1.45,0
0.14;0.1;0.02,0.95,200
0,1.45,0
0,0.6,0
0,1.2,0
0.07;0.03,0.95,200
0,1.75,0
0,0.95,0
0,0.75,0
0,1.2,0
0,0.6,0
0,1.2,0
0,1.2,0
0,0.95,0
0,0.6,0
0,0.95,0
0,1.2,0
0.12;0.09;0.07,0.95,200
0.8;0.2;0.16;0.08;0.02,0.55,200
0,1.2,204
0.68;0.38;0.31;0.24;0.07,0.95,200|200
9.41;0.79;0.64;0.43;0.04,1.3,200
0,0.65,0
0.04;0.02,0.95,200
1.84;0.59;0.19;0.1;0.08,0.95,200
0,1.45,0
0,0.95,0
0,0.6,0
0.34;0.21;0.08,0.95,200
0,0.6,0
0.27;0.05,0.95,200
0,0.95,0|0
0,0.6,0
0,0.65,0
0.71;0.16;0.04,1.45,200
0.18;0.08,1.3,200
0,0.95,0|0
0,0.95,0
0,0.6,0
0,0.95,0
0,1.45,0
0,0.6,0
0,0.6,0
0.8;0.16;0.07;0.07;0.05,0.6,200
0,0.95,0|0
0,0.95,0
0.8;0.77;0.38;0.36;0.24,0.95,200
0,0.6,0
0,1.2,0
0,0.75,0
0,0.75,0
0,0.95,0
0,0.95,0|0
0.66;0.25;0.19;0.08;0.01,1.3,200
0,0.55,0
0,1.2,0
0.52;0.35,1.15,200|200
0,0.95,0
0,0.95,0
0,0.95,204
0,0.95,0
0,0.6,0
0,0.6,0
0,0.95,0
0,0.65,0
0,0.95,0
0,0.75,0
0,0.6,0
0,0.95,0
0,0.95,0
0,0.6,0
0,1.2,0
0,1.75,0
0,1.2,0
0,0.95,0
0,0.95,0
0,0.95,0
0,0.95,0
0,1.2,0
0,0.95,0
0.72;0.09;0.09;0.07;0.02,0.95,200
0,0.95,0
0,1.2,0
0,0.95,0
0,0.95,0|0
0,0.95,0
0,0.6,0
0,1.3,0
0,0.95,0
0,1.75,0
0,1.75,0
7.32;0.52;0.45;0.17,1.15,200
0,0.95,0
0.12;0.07,1.15,200|200
1.5;0.68;0.24;0.21;0.04,0.95,200
0,0.6,0
0,0.95,0
0.02,0.95,200
0,0.95,0
9.2;0.56;0.2;0.02,1.45,200
0,0.55,0
0.27,0.95,200
0,1.2,0
0.1;0.09;0.04,0.95,200
0,1.2,0
2.6;1;0.59;0.43;0.04,1.15,200
0.4;0.02,0.6,200
0,0.6,0
0,0.95,204
0,0.95,0
0,0.95,0
0,0.6,0
0,0.95,0
0,1.2,0
0,1.3,0
0,0.95,0|0
0,1.75,0
0.58;0.12;0.09;0.07,1.15,200|200
0,0.6,0
0,1.3,0
0,0.6,0
0,0.95,0
0,0.6,0
0.63;0.24;0.09;0.08,1.2,200
0,0.95,0|0
0,0.95,0
0,0.95,0
0,0.6,0
0,0.95,0
0,1.2,0
0.18;0.08;0.04,0.55,200
0,1.3,0
2.39;2.2;0.12;0.06;0.04,1.15,200
0,1.3,0
0,0.75,0
0,0.95,0
0,0.95,0
0,1.2,0
0,1.2,0
0.16,0.6,200
0.16,0.6,200
0,0.95,0
0,0.95,0
0.84;0.02,0.95,200
0,0.6,0
0,0.6,0
0,1.2,0
0,0.95,0
1.61;1.21;0.88;0.56;0.24,0.95,200
0,1.15,0|0
0,0.6,0
0,0.95,0
3.2;2.47;1.5;0.8;0.22,1.2,200
0,1.15,0|0
0,1.2,0
0,0.95,0
0,0.95,0
0,1.15,0|0
0.64;0.18,0.95,200
0.02,0.95,200
0,0.95,0|0
0,0.6,0
0.04,1.2,200
0.2;0.11,1.75,200
0,0.75,0
0,0.75,0
0,0.95,0
0,0.95,0
0,1.15,0|0
0,0.6,0
0,0.6,0
0,0.95,0
0,0.95,0
0,0.55,0
0,1.2,0
0,0.95,0
0,0.95,0
0,0.95,0
0,1.2,0
0,1.2,0
0,0.95,0
0,0.95,0
0,0.95,0
0,1.15,0|0
0,0.75,0
0,0.6,0
0,0.6,0
0.03;0.02,0.95,200
0,0.95,0|0
0.01,0.95,200|200
0.4;0.36;0.23,1.3,200
0.04,1.45,200
0,1.3,0
1.84;1.24;1.09;0.36;0.05,0.95,200
0,0.95,0|0
0,0.75,0
0,0.95,0
0,0.6,0
0,0.6,204
0,1.2,0
0,0.6,0
0,0.95,0
0,0.95,0
0,0.95,0
0,0.95,0
0,0.95,0
0,1.2,0
0.2;0.14,0.6,200
0,0.95,200|204
0.09;0.07;0.01,0.6,200
0,0.95,0
0,0.95,0
0,0.95,0
0.68;0.01,1.75,200
0.68;0.64;0.25;0.14,0.55,200
0,1.45,0
0,0.75,0
0,1.15,0|0
0,0.95,0
0.64;0.43;0.36;0.34;0.03,0.95,200
0,0.95,0
0,0.95,0
0,0.6,0
0,1.2,0
0.4;0.26;0.25;0.04;0.03,0.55,200
2.08;0.8;0.33;0.3;0.19,0.95,200
0,0.6,0
0,1.15,0|0
0,0.95,0|0
0,0.55,0
0.66;0.04;0.02,1.15,200|200
0,0.75,0
0,0.6,0
0,1.15,0|0
0.91;0.08,1.75,200
0,0.55,204
2.26;1;0.85;0.44;0.32,0.6,200
0.07;0.02,0.95,200
1.5;1.2;0.78;0.48;0.42,1.15,200
0,0.6,0
0,0.95,0
0,0.6,0
0,0.6,0
0,0.95,0
0,0.55,0
0,0.95,0
0,0.6,0
0,1.2,0
0,1.3,0
0,1.3,0
0.05;0.02,0.55,200
0,0.95,0
0,0.6,0
0,0.95,0
0,0.95,0|0
0,0.95,0
0,0.95,0
0,0.95,0
0,0.95,0
0,0.95,0
0,0.95,0
0.36;0.1;0.08;0.02,0.95,200
0,0.95,0
0.45;0.32;0.24;0.21;0.15,0.6,200
0,0.95,0
0,0.95,0
0,1.75,0
0,0.95,0
0,0.95,0
0,0.95,0|0
0,0.95,0
0.72;0.5;0.09;0.05,0.95,200
0.03,0.95,200
0,0.6,0
0,0.95,0
0.18;0.13;0.09;0.07,1.15,200|200
0,0.6,0
0,0.95,0
0,0.6,0
0,0.95,0
0.04,1.75,200
0,0.75,0
0,0.75,0
0,0.95,0
0,0.95,0
0.06,1.3,200
0,1.15,0|0
0,0.95,0
1;0.79;0.56;0.36;0.32,1.2,200
0,1.75,0
3.41;1.86;1.81;1;0.99,1.15,200
0.03,0.95,200
0,0.95,0
0.83;0.01,0.95,200
0,0.95,0
0,0.6,0
0.02,0.95,200
0.07;0.02,0.6,200
0,1.15,0|0
0,0.6,0
0.12,0.6,200
1.91;0.09;0.02,1.75,200
0,0.6,0
0,1.45,0
0,1.2,0
0,0.95,0
0,0.95,0
0,1.45,0
0.28;0.06;0.02;0.01,1.2,200
0,0.6,0
0,0.6,0
0,0.6,0
1.53;0.68;0.68;0.37;0.21,0.55,200
2.4;0.93;0.2;0.04,1.2,200
0,1.2,0
2;1.29;1.09;0.56;0.48,0.6,200
0,0.95,0|0
0,0.95,0
0.06,1.3,200
0,0.55,0
0.68;0.6;0.48;0.09;0.07,0.95,200|200
0,0.6,0
0,0.6,0
0.04;0.02,0.95,200
0.8;0.43;0.08;0.07;0.04,0.6,200
0,0.6,0
0,0.95,0
0,1.45,0
0.28;0.03,0.6,200
0,0.95,0
0,1.2,0
0,0.6,0
0,0.95,0
0,0.95,0
0,0.95,0
0,0.95,0
0,0.6,0
0,0.95,0
0,0.65,0
0,1.45,0
0.05,0.95,200
3.32;0.72;0.12,1.2,200
0.02,1.2,200
0,0.6,0
0,0.6,0
0,1.2,0
0.72;0.43;0.26;0.07;0.06,0.95,200
0,1.2,204
0,1.75,0
0,1.2,0
0.6;0.25;0.06;0.04;0.03,0.95,200
0,0.6,0
0,1.15,0|0
0,1.75,0
0,1.2,0
0.01,1.2,200
0.04;0.04,0.95,200
0,0.6,0
0,0.95,0
0,0.95,0
0,1.2,0
0.02,0.95,200
0,0.95,0
0,1.2,0
0,0.75,0
0,0.95,0
0,0.6,0
0,0.95,0
0,0.75,0
0,1.2,0
0,0.95,0
0,0.95,0
0,0.95,0|0
0,1.75,0
0,1.45,0
0,1.2,0
0,0.95,0
0,0.95,0
0,1.15,0|0
0,0.95,0
0,0.95,0
0,0.95,0
0,1.45,0
0,0.6,0
0,1.3,0
0.05;0.02,0.95,200
0,0.6,0
0,0.6,0
0,1.15,0|0
0,0.6,0
0.11;0.08,0.95,200
0.84;0.09;0.01,0.95,200
0,1.2,0
0,1.2,0
0,0.6,0
0,0.95,0|0
