0.06,1.4,200|200
0.14,2.2,200
0.12;0.08;0.06,1.3,200
0,1.9,0
0.34;0.06,1.4,200|200
0,1.3,204
0.08;0.06,1.3,200
0,1,0
0,1.4,204
0.22;0.06;0.01,1,200
0.32;0.02,1.6,200|200
0.06;0.03,1.4,200|200
0.07,1.3,200
0.44;0.12;0.01,1,200
0,1.4,0|0
0.09,1.6,200|200
0.01,1.45,200
0,1.2,0|0
0.31;0.12;0.06;0.01,1.6,200|200
1.31;0.16;0.06,1,200
0.63,1.3,200
0,2.2,0
0.3;0.05,1,200
2.64,1.6,200|200
0,1.4,0
0.06,2.2,200
0,1.3,204
0.06,1.4,200|200
0,1.4,204
0.12;0.06,1.9,200
0,2.2,204
0.38,1.3,200
0,1.4,204
0.08;0.06,1.4,200|200
0.24;0.15;0.04,1,200
0.13;0.08;0.06,1.9,200
0.31;0.06,1,200
0.12;0.06,1.4,200|200
0,2.2,0
0.32;0.01,1.9,200
0.42;0.33,1.4,200
0.05;0.04,1.4,200|200
0,1.4,0
3.2;0.1;0.05,1.6,200
0.53;0.06;0.03,1,200
0.01,1.4,200
0.06;0.04,1.4,200
0.34;0.06,1,200
0.06;0.04,2.2,200
0.06,1.6,200|200
0.49;0.03,1.3,200
0.14,1.3,200
0.12;0.08;0.06,1,200
0,1.3,204
0.06;0.02,1.4,200
0,1,204
0.53;0.06,2.2,200
0,1.4,0|0
0.06;0.04;0.02;0.01,2.2,200
0,1,0
0.01,1.4,200
0.31;0.12;0.06;0.03,1.6,200|200
2.36;0.48,1,200
0,1.3,204
0.08;0.06,1.4,200|200
0.06;0.04,1.6,200|200
0.16,1.4,200
0.2,1.4,204|200
0.53;0.06;0.01,1,200
0,1.4,204|204
0.34;0.06;0.06,1.9,200
0.36;0.04,1.4,200|200
0.04,1.6,200|200
0.14;0.12,1,200
0,1.4,0|0
0,1.3,204
0.2,1.3,200
0.26,1.9,200
0,1.9,204
0,1.3,204
0.12,1,200
1;0.03;0.01,1.9,200
0.12;0.08,1.2,200|200|200|200
0,1.2,204|204|204|204
1.11;0.04,1.4,200
0.63,1.4,200
0.34;0.06;0.06;0.01,1,200
1.21;0.75;0.61;0.3;0.24,1.3,200
0.08;0.06,1.6,200|200
1.15;0.15;0.06,1.4,200
0,1,204
0.05,1.3,200
0,1.4,204
0,1,204
1.8;0.06;0.02,2.2,200
0.03,1.6,200|200
0.06,1.6,200|200
0.08;0.06,1.4,200
0,1.3,0
0.14,1.9,200
0.2;0.04;0.01;0.01,1,200
0,1,0
0,1.2,200|0
0.12;0.08,2.2,200
0.12,1.4,200|200
0.12;0.08;0.06,1.3,200
0.12;0.06;0.04;0.01,1.4,200
0,1,0
0,1.3,204
0.08,1.4,200|200
2.64,1.9,200
0.3;0.02,1.6,200|200
0.36;0.04,1.4,200|200
2.64;0.36,1.6,200
0.08,1,200
0.06,1.4,200|200
0.06,1.4,200
0.08,1.3,200
0.09,1.4,200
0.04,1,200
0.31;0.12,1.3,200
0.54;0.05;0.04;0.01,1.4,200
0.03,1.4,200|200
1;0.32,1.4,200|200
1.94,1.6,200|200
0.23;0.13;0.12,1.3,200
0.04,2.2,200
0,1.4,204
0.06,2.2,200
0,1.3,0
0.08;0.06,1.9,200
0.12;0.08;0.06,1.4,200
0,1.6,0|0
0,1.3,204
0,1.9,204
0.32,1.3,200
0.06;0.04;0.02,1.4,200
0.36;0.28,1.3,200
0,1.3,0
0,1.9,0
0.06;0.04,1.3,200
0,2.2,204
0.2,1.3,200
2.28;0.16,1.6,200
0.18;0.05,2.2,200
0.21,1.4,200|200
0.12;0.08;0.06,2.2,200
0,1,204
0.12,1.4,200|200
0.04,1,200
0.07;0.05,1.4,200
0.49;0.08,1.9,200
0,1.3,204
0,1.3,204
0.07,1.4,200
0,1.4,0
0.36;0.04,1.6,200|200
0.92;0.44;0.13;0.12,1.4,200
0.12;0.06,1.4,200|200
0.16;0.11,1.4,200
2.37;0.15;0.12,1.3,200
0.34;0.06,1.6,200|200
0,1,0
0.52;0.12;0.12,1.3,200
0.28;0.02,2.2,200
0.14;0.04,1.9,200
0.77;0.05;0.03,1.45,200
0,1.2,204|204|204|204
0.14;0.12,1.6,200|200
0,1.6,200|204
0,1.3,0
0.04,1.9,200
0.08;0.06;0.06,1.3,200
0.16,1.4,200|200
0.59;0.23,2.2,200
0.12;0.06,1.3,200
0,1,0
0.12,1.4,200|200
0,1.9,204
0.53;0.06;0.02,1.4,200
0.44;0.12,1.4,200
0,1,204
0,1,204
0,1.4,204
0,1.4,0
0.04;0.04,1.9,200
0.14;0.04,1.6,200|200
2.64;0.37;0.11,1.6,200
0.12,1.4,200
0.07,1.45,200
0,1.2,0|0
0.51;0.03,1.4,200
0.24;0.06,1.4,200|200
0.36,1.3,200
0,1,0
0,1.3,204
0.16;0.14;0.12,1.4,200|200
0,1.9,204
0.44;0.12,1.3,200
0.04;0.02,1.3,200
0.14,1.9,200
0.03,2.2,200
0,1.4,204|204
0.07,1,200
0.08;0.06,1.4,200|200
0,2.2,204
0.36;0.3,2.2,200
0.14;0.04,1,200
0.16;0.03;0.02;0.01,1.4,200
0.03,1.9,200
2.01,1,200
0.34;0.06,1.4,200|200
0.08;0.06,1.4,200|200
0,2.2,204
0,1.3,0
0.01,1.3,200
0.04,1.6,200|200
0.02,1.3,200
0,1.9,204
0,1.3,204
0.04,2.2,200
0.03,2.2,200
0.08,1.3,200
0.06;0.04,1.4,200|200
0,1.6,204|204
1.88;1.05;0.39,1.3,200
2.28,2.2,200
0.44;0.12,1,200
0.8,1.4,200
0.2;0.13,1,200
1.73;0.12;0.06;0.03;0.02,1.6,200|200
0.06,1.6,200|200
3.17;0.49;0.14,1.3,200
0.2,1,200
1;0.35;0.06,1.6,200|200
0.04,1.45,200
0,1.9,204
0.03,1.3,200
0.59;0.23,1.4,200
0,1.4,204
0.09;0.06;0.04,1.3,200
3.64;0.13,1.3,200
0,1.9,0
0.44;0.12,1.4,200
0.66;0.12;0.12;0.08,1.9,200
4.7,1.6,200
0,1,0
0.84,1.3,200
0,1.9,0
0.06;0.04,1,200
0.1;0.06,2.2,200
0.06,1.3,200
0.07,1.4,200|200
0,2.2,0
0,1.4,204
0,1.3,204
0,1.6,204|204
0.08;0.06,1,200
0,1.3,204
0,1.4,204|204
0,2.2,0
0.03,2.2,200
0.34;0.18;0.06;0.01,1.4,200|200
0.06;0.04;0.04,2.2,200
0.06;0.04,2.2,200
0.04,1.4,200|200
0.09;0.03,1.45,200
0.2,1.3,200
9.05;1;0.12;0.06,1,200
0,1.9,0
0.09;0.02,1.3,200
0.06;0.04,1.9,200
0.01,1.4,200|200
0.34;0.06,1.3,200
0,1.9,0
0.3;0.23,1.4,200
0,1.9,204
0,1.9,0
0.08;0.06,1.4,200
0.01,1.6,200|200
0.12,1.4,200
1.66,1.45,200
0.4;0.12,1.3,200
0.44;0.12,1,200
9.05;0.11;0.06,1.3,200
9.05;0.11;0.06,2.2,200
0,1.4,0
0.16;0.06,1.4,200|200
0.24,1.9,200
0.08,1.4,200
0,1,204
2.64,1.3,200
0,1.2,0|0|0|0
0,1.3,0
0,1.6,0|0
0,1.9,0
0.18,1.3,200
0.32;0.23;0.12,2.2,200
0,1.3,204
0.45;0.16;0.12,1.9,200
0.35;0.06;0.02,1,200
0.28;0.12,1.45,200
0,1.3,204
0.03,1.6,200|200
0.12;0.04;0.01,1.3,200
0.13;0.05,1.4,200
0.06;0.04,1.4,200
0.52;0.11,1.6,200|200
0.92;0.24,1.3,200
0,1.9,0
0.03,1.9,200
0.89;0.67;0.45,1.45,200
0,1.2,0|0
0,1.2,0|0
0.27,1.4,200
0,1.6,0|0
0.12,1.4,200|200
0.04,1.45,200
0.34;0.04,1.4,200|200
0,1,0
0.2,1.4,200|200
0.16;0.01,1.4,200
0.12;0.06,2.2,200
0.07,1,200
0.2,1,200
0.06;0.04,1.3,200
0,1.9,0
0.14;0.08;0.06;0.01,1.3,200
0,1.3,204
0.28;0.04,1,200
0.2;0.12;0.06;0.04,2.2,200
0.08;0.06,1,200
0.12;0.06;0.04,1,200
0.36;0.12;0.02,1.3,200
0.2;0.13,1.3,200
0.14;0.13,1.6,200|200
0.08;0.06,1.4,200
0,1.3,204
0,1.6,200|204
0.08,1,200
0.34;0.06,1.3,200
0.04,1,200
0.06;0.04,1.9,200
0.14;0.12,1.4,200|200
2.28,1.4,200
0.12;0.06;0.01,1,200
0,1.6,0|0
1.94,2.2,200
0.32;0.25;0.06,1.9,200
2.31;0.16;0.04,1.9,200
0.04,1.4,200|200
0.14,1.9,200
0.14,1,200
0.16,1.3,200
2.31,1.9,200
0,1.3,0
0,1,0
1.87;1.39;0.12,1.3,200
0.06,1.3,200
0,1.6,0|0
2.01;0.05,1.6,200
0.05;0.04,1.4,200
0.08;0.06;0.04,1.4,200
0.14,1.4,200|200
0,1.3,204
1.24,1,200
3.64;0.93;0.36;0.15;0.14,2.2,200
0.56;0.21;0.08;0.08;0.08,1.6,200|200
0.12;0.06;0.03,1.2,200|200|200|200
2.64;0.76,1.4,200
0.31;0.06;0.03,1.4,200|200
0.16;0.07;0.06,1.6,200|200
0,2.2,0
0.12;0.01,1.4,200|200
0,1.4,204
0,2.2,204
0.04;0.03,1.4,200
0.4,1.45,200
1.73;0.06,1.6,200
0.14,1.6,200|200
0.08;0.06,1.9,200
0.12;0.08,1.6,200|200
0,1.3,204
0,1.3,204
0.07,1,200
0.08;0.06;0.02,1.9,200
0.04;0.03,1.3,200
0,1.9,204
0,1.4,204
0,1.45,204
0,1.45,0
0,1.2,0|0
0,1.2,0|0
0,1.2,0|0|0|0
0,1.2,0|0
2.46;1.08;0.69;0.36;0.32,1.6,200
0,1.3,0
0,1.3,204
0.06;0.04;0.03;0.02,1.9,200
0,1.6,0|0
0.12;0.03;0.02,1.3,200
0.08;0.06,1.6,200|200
0.45;0.25;0.09,1.9,200
0.12,1.6,200|200
0,2.2,0
0.45;0.02,1.9,200
0.19,2.2,200
0.09;0.06,1.9,200
0,1.4,0|0
0,1.4,0
0,1.2,204|204
0,1.2,0
0.14,1.3,200
0.08;0.06,1.3,200
0.07,1.3,200
0.16;0.04,2.2,200
0.44;0.12;0.07,1.3,200
0.12;0.11;0.06;0.03,1.6,200|200
0.34;0.12;0.06,1.4,200|200
0.31;0.06;0.02,2.2,200
0,1,204
0.06;0.03;0.02,1.9,200
0,1.3,204
0.04,1.3,200
0.24,1.3,200
0.07,1,200
0.06,1.3,200
0.14,1,200
0.16;0.15,1.4,200
0,1.9,204
0,1.6,204|204
0,1,0
0.08;0.06;0.04,1,200
0.2,1.4,200|200
10,1.4,200
0.04,1.3,200
0.08,1.3,200
0,1.6,0|0
0,1.3,0
0,1.6,0|0
0.14,1.4,200
0.06,1.4,200|200
0.4;0.08,1.3,200
0,2.2,204
0.06,1.6,200|200
1.94;0.25,1,200
0.16;0.02,2.2,200
0,1,0
0.3;0.2,1,200
0.63,1.3,200
0.44;0.18;0.12,1.3,200
0.14,1.3,200
0.2;0.06;0.04,1.4,200
0,1.4,0
0.03,1.3,200
0,2.2,204
0.34;0.06,2.2,200
0.1,1.3,200
0.28;0.23;0.22,1.4,200
0.44;0.25;0.01,1.4,200|200
0.34,1.6,200|200
1.94;0.24,1.9,200
0.25;0.11,1.3,200
0.05;0.04,1.3,200
0.02,1.6,200|200
0,1.6,0|0
0.08,1.9,200
0.12,1.6,200|200
0.12,1,200
0,1.3,204
0,1,204
0.06,1.3,200
0,1,204
0.03,1.3,200
0.14;0.04,1.6,200|200
0.04;0.03,1.4,200|200
0,1.4,0
3.17;0.43,1.6,200|200
1.73;0.06;0.01,1.6,200
0.16;0.08,1.4,200
0,1.9,204
0.02,1,200
0,1.3,0
0,2.2,204
0,1.9,204
0.16;0.14;0.12,1.3,200
0.45;0.34,1.9,200
0,1.4,204|204
0.12;0.06,1.3,200
0.14,1.3,200
0.03,1,200
0.16;0.07;0.01,1.4,200
0,1.4,204
1.73;0.13;0.06,1,200
0.06;0.04,1.4,200
0.14,1.4,200|200
0.3;0.14;0.12,1.4,200|200
0.06;0.04,1.3,200
0.16;0.08,1.4,200
0.08;0.06;0.04,1,200
2.01;0.05,1,200
0.06,1.4,200
0.49;0.03,1.3,200
0.06;0.04,2.2,200
0.08;0.06,1,200
0.06;0.04,1.3,200
0,1.9,204
0.12,1.3,200
0,1.4,200|204
0,1.4,0
0,1.6,204|204
0,1.3,204
2.64,1.3,200
0,1.4,0
0,1.3,204
0.04,1.3,200
0.09;0.06,1.6,200|200
0.15,1.4,200
1.16;0.12;0.04,1.3,200
0.06,2.2,200
1;0.34;0.06;0.03,1.4,200
0.14;0.12,1.4,200
0.06;0.04,1.9,200
0.04,1.4,200
1.16;0.12;0.04,1.9,200
0.08,1.9,200
0.45;0.26;0.16,1,200
0.63;0.04,1.4,200|200
0.34;0.06;0.03,1.4,200
0,2.2,204
0,1.3,0
0,1.3,204
0.06;0.04,1.4,200
0.16;0.01,1.4,200
0.16,1,200
2.23;0.36;0.28;0.14,1.4,200
0.2;0.06;0.05;0.04,1.4,200
0.14,1.3,200
0,1.3,204
2.64;0.23,1.6,200
0.06;0.04;0.04,1.6,200|200
0.08,1.4,200
1.92;1.66;0.89;0.39;0.34,1.9,200
0.12;0.12,1.3,200
0.44;0.3;0.12,1.9,200
0.14,1.3,200
0.12;0.06;0.01,2.2,200
2.23;0.49;0.32;0.3,1.6,200
0.73;0.09,1,200
0.01,1.6,200|200
0.04,1.3,200
0.3;0.03,1.9,200
0.84,1.4,200
0.06;0.04,1.4,200
0,1.4,204
0,2.2,0
0.08,1.3,200
0.06;0.04,1.9,200
0.34;0.06,1.9,200
0.67,1.4,200|200
0.34;0.17;0.06,1.9,200
0.31;0.14;0.06;0.02,1.4,200|200
0.04,1,200
0.16;0.06,1.3,200
0.12;0.06,1.4,200
1.11;0.24,1.9,200
0,1.3,204
0,1.3,204
0,1.6,204|204
2.34,1.6,200
0.03,1,200
0.24;0.16,1,200
0.16,1.6,204|200
0.19,1,200
0,1.9,204
0.34;0.06,2.2,200
0.13,1.9,200
0.06;0.04,1.9,200
0.45,1,200
0.01,1.3,200
0,1.9,204
0,1.6,200|204
0.03;0.02,1.4,200
0.16;0.14,1.4,200|200
0.14,1.4,200|200
0.4;0.36;0.23;0.12,1.3,200
0.14,1.4,200|200
0.03,1.4,200|200
0.14,1,200
0,1,0
0.08;0.06,1.9,200
0.16;0.09,1,200
0.14,1.6,200|200
0,1.9,0
0.04;0.01,1.4,200
0,1,0
0.12;0.01,1.3,200
0,1.4,204
0,1.4,0
0,1.4,204|204
0.04,2.2,200
0.12;0.06;0.05,2.2,200
0.3;0.05,1.4,200
0,1.4,0
0.11,1.6,200|200
0,1.3,204
0.06,1.4,200|200
0,1.9,0
0.04,1,200
0,1.45,204
1.16;0.24;0.14;0.12,2.2,200
0.15;0.12;0.06,1.9,200
0,1.3,0
0,1.4,204
2.64;0.36,1.3,200
0.06;0.04,1,200
0.03,1.9,200
0,1.3,0
0,1.3,204
0.59;0.01,2.2,200
2.64;0.31,1.9,200
2.64,1.3,200
0.05,1.3,200
0.34;0.06,2.2,200
0.31;0.06,1.3,200
0.06,1.3,200
0,1,0
0,1.4,204
0.02,1,200
0.06,1.4,200|200
2.28,1.4,200
0,1.6,204|204
0,1.6,0|0
0,1.4,204
0.14,1.3,200
0.16;0.11,1.6,200|200
0.12,1.6,200|200
4.7,1.6,200
0.17;0.01,1.3,200
0,1.3,204
0.06;0.02,2.2,200
0,1.4,0
0.24;0.2;0.09,1.4,200
0.08;0.04;0.02,1.9,200
0,1.2,204|204|204|204
0,1.4,204
0,1.4,0
2.64;0.76,1.6,200
0.16,1.4,200
0.16,1.6,200|200
0,1.4,204
0.12;0.02,1.6,200|200
0,1,204
1;0.04,1.3,200
0.09,1.3,200
0.24;0.12;0.06;0.04,1.4,200|200
0,1.4,204|204
0,1.3,204
0,1.6,204|204
0.2;0.2;0.01,1,200
0,1,204
0.16;0.06;0.03,2.2,200
0,1.2,0
0,1.4,204
0.12;0.06;0.02,1.4,200
0,1.4,200|204
0.3;0.25;0.09,1.9,200
0,1.4,204
0.49;0.04,1,200
0.06,2.2,200
0,1.4,204
0.01,1.45,200
0,1.2,0|0
0.2;0.09,2.2,200
0.12;0.02,1.9,200
0.23;0.12,1.9,200
0,1.9,0
1.73;0.06;0.01,1.3,200
0.03,1.3,200
1.16;0.12,1.3,200
0.16,1.3,200
0.06;0.04,1.3,200
0,1,204
0.08;0.06,1.9,200
0,1.3,0
0.07,1.6,200|200
0,1.6,204|204
0.08;0.06,1.3,200
0,2.2,204
0,1.6,204|204
0,1.4,204
0.16;0.03,1.3,200
0,1.4,0
0,1,204
0.12;0.06,1.9,200
0.14,1.6,200|200
0,1.3,0
0,1.3,0
0,1,204
0.04;0.04,1.4,200
1.03,1.6,200|200
0,1,0
0.08;0.06,1.3,200
0,1.4,0
0,1.6,0|0
0.04,1.3,200
0.76;0.04,1.4,200|200
0,1.4,0|0
0.06,1.4,200
0,1.9,204
0.14,1,200
0.31;0.13;0.02,1,200
0,1,0
0.16;0.12,1.4,200
4.8;0.27;0.11,2.2,200
0.12;0.06;0.03,1.3,200
0.23;0.12,1,200
0.04,1.4,200|200
0.04,1.4,200|200
2.64;0.83;0.09,1,200
0,1,0
0,1.6,204|204
0.01,1.45,200
1.16;0.12;0.05,1.3,200
0.2;0.18;0.12,1,200
0,2.2,0
0.16;0.06;0.03,2.2,200
0.63,1.4,200
0,1.2,0|0
0.63;0.26,1.3,200
12.12;0.12,1,200
0.34;0.06,1.9,200
0.31;0.06;0.03,2.2,200
0.04,1.4,200
0,2.2,204
0,1.3,0
0.2,1.3,200
0,1.6,0|0
0.26;0.03,1.4,200|200
0.02,1.4,200|200
0.04,1.4,200|200
0,1.4,200|204
3.32,1.4,200
0.34;0.06,1.4,200
0.14,2.2,200
2.64;0.29,1.3,200
0,1.9,204
0.2,1.3,200
0.06,1.4,200
0,1,204
0,1.3,204
0.06;0.01,1.6,200|200
0.34;0.04,1.4,200
0,1,204
0.06,2.2,200
0.12;0.1;0.08,1.3,200
0.06;0.04,1.9,200
0.14,2.2,200
0.14;0.04,1.4,200
0.12;0.02,1.4,200
0.14,1.9,200
0.12,1.6,200|200
0.67;0.12;0.03,1.3,200
0,2.2,0
0.84;0.06,1.4,200
0,2.2,0
0.1,1.6,200|200
4.58;0.08;0.06,1.3,200
1.32;0.54;0.4;0.16;0.08,1.3,200
0.08;0.06,1.3,200
0,1,0
0,1.6,204|204
0.12;0.09,1,200
0.9,1.3,200
0,1.6,0|0
0.35;0.31,1.3,200
0,1.6,200|204
0.2,1.9,200
0.16,1,200
0,1,204
2.28;0.08;0.01,1.3,200
0,1.3,204
0.06,1.4,200
0.14,1.3,200
0,1.9,204
0.12;0.08;0.04,1.4,200|200
0,1,0
0,1.6,0|0
0,1.4,204
0.67,1.3,200
0.12;0.05,1.9,200
0.06;0.04,2.2,200
0.08;0.06,2.2,200
0.06,1,200
0.12,1.4,200|200
0.14,1.6,200|200
0.15,1.4,200|200
0.17,1.4,200|200
0,1.6,204|204
0,2.2,204
0,1,0
0,1.3,204
0.31,1.3,200
0.02,1.9,200
0,1.4,204
0,1.45,0
0.36,1.3,200
0,1.4,0
0,2.2,204
0.06,1.3,200
0,1,0
0.72;0.69;0.49;0.36;0.32,1.4,200
0.34;0.06,1.9,200
0,1.4,204
0,1.2,0|0
0,1.9,204
9.77,1.9,200
0,1,204
0,1.6,204|204
0.06,1.3,200
0.16;0.06,1,200
0.06,1.4,200|200
0.08;0.06,1.3,200
0.08,1,200
0,1.4,204|204
0,1.3,204
0.09;0.04,1.6,200|200
0,1.3,204
0,2.2,0
0.09,1,200
0.06,1.6,200|200
0.37;0.18;0.12,1.4,200
0.16;0.14,1.9,200
0.25,1.6,200|200
0.04,1.9,200
0.59;0.23;0.14;0.12;0.02,1,200
0,1,204
0,1.3,204
0.73,1.3,200
0.07,2.2,200
1;0.09;0.08;0.06,1.4,200
0,1.9,204
0,1.4,204
0,1.3,204
0.14;0.02,1.3,200
0.02;0.02,1.3,200
0,1.3,204
0,1.45,204
0,1.2,204
0.04,1.4,200
0.2;0.12;0.05,1.4,200|200
0.01,1.3,200
1.73;0.08;0.06,1.4,200
0,1.6,0|0
1.15;0.28,2.2,200
0.01,1.4,204|200
0.4;0.04;0.02,1.4,200|200
0,1,204
0,1.4,0|0
0,2.2,204
2.28;0.11,1.3,200
0.35;0.09,1.9,200
0.02,1.3,200
0.04;0.01,1.3,200
0.11,1.4,200|200
0.04,1,200
0,1.9,204
0,1.3,204
0,1.3,0
1.88;0.26,1.3,200
0.01,1.4,200
0.24;0.01,1.9,200
0,1.9,0
0.09;0.06,1.4,200
0,1.4,0|0
0.12;0.02,1,200
0.06,1.3,200
0.03,1,200
0.34;0.11;0.05,1.6,200|200
0,1.3,204
0.02,1,200
0.17,1.3,200
0.28;0.12;0.05,1.9,200
1.16;0.24;0.12;0.04,1.6,200|200
0,1.9,0
2.36;0.31,1.6,200
0,1.6,204|204
0.23;0.12,1.3,200
0.06;0.04,1,200
0,1.4,200|204
0,1,204
0,1.6,204|204
0.14,1,200
0.12;0.02,1,200
0.2;0.17,1.4,200|200
0,1.3,0
0.84;0.16;0.12,1.3,200
0.06,1.3,200
0,2.2,0
0.03,1.3,200
0.31;0.02;0.01,2.2,200
1.16;0.24;0.11,1.4,200
0.33;0.06,1,200
0.08;0.06,1.3,200
0.27;0.24;0.16,1.3,200
0.06;0.02;0.02,1.3,200
0,1.4,200|204
0,1.3,204
0,1.3,0
0,1.9,204
0.06;0.04,1.3,200
1.11;0.26,1,200
0.16,1.4,200|200
0,1,0
0,1.3,204
0.06,1.3,200
0,2.2,0
0,1.6,200|204
0,1.4,0
0.9;0.01,1.3,200
0,1.3,204
0,1,0
0.06,1,200
0.84;0.06,1.6,200|200
0.14,1,200
0.31;0.06;0.03,1.4,200|200
0,1,204
0.12;0.08;0.06;0.01,2.2,200
0,1.3,0
0.1;0.08,2.2,200
1.73;0.06;0.02,1.4,200
0.45;0.14;0.04,1.4,200
0.3;0.24;0.16,1.3,200
0.16,1.6,200|200
0,1.2,0|0
1.11;0.2,1.4,200
0.12;0.06,1.4,200
0.56;0.12,1.3,200
0,1.4,204
0.06,2.2,200
0.03,1.4,200|200
0.37;0.18;0.12,1.9,200
1.73;0.08;0.06;0.01,1.6,200|200
0,1.4,0
0,1.3,0
1.11;0.05;0.02,1,200
2.64;0.29;0.14,1.9,200
0.06;0.02,2.2,200
0.06;0.04,2.2,200
0,1.6,200|204
0.12,1.9,200
0.34;0.06,1.3,200
2.28,1.3,200
0,1.6,204|204
0,1.6,0|0
0,1,0
0,1.2,0|0
0.4;0.04,1.4,200|200
2.28,1,200
0,1.4,204|204
1.16;0.12;0.05,1.4,200
0.48;0.14;0.04,1.4,200
0.8,1,200
0.14;0.08,1.9,200
0.08,1.3,200
0.04,1.3,200
0.12,1,200
1;0.08;0.06;0.04;0.02,1.3,200
0.06,2.2,200
0.06;0.02,1.3,200
1.21;0.34,1.3,200
0.24;0.05;0.04,1.3,200
0.34,2.2,200
0.12;0.06;0.03,1.3,200
0.25,1.6,200|200
0.82;0.43;0.37;0.26;0.11,1.4,200|200
0.14,1.3,200
0,1.6,0|0
0.06;0.03,1.3,200
0.68,1.4,200|200
0.14,1.4,200
1;0.06;0.05,2.2,200
0,1.3,204
0.35;0.33,1.3,200
0.06;0.02,2.2,200
0.12,1.4,200|200
0,1.3,0
0.34;0.06,1.3,200
0,2.2,0
0,1.4,0
0.32;0.12,1.6,200|200
0.16;0.06,1.4,200|200
0,1,0
0.04;0.04,1,200
0,2.2,204
0,1.9,204
0,1.6,204|204
0,1.45,0
0,1.9,0
0.06;0.04,1.3,200
0.07,1.4,200
0.67;0.12;0.02,1.4,200|200
0.44;0.37;0.12,2.2,200
0.07;0.06;0.04,1.9,200
0,1.9,0
0,1.3,0
0,1.9,204
0.26;0.24,1.6,200|200
0.82;0.32;0.28;0.26;0.12,1.4,200
0.08,2.2,200
0,1.9,204
0,1.9,204
0,1.4,0
0.01,1.4,200
0.06;0.02,1.4,200|200
0,1.3,204
0,1.6,200|204
0,1.9,0
0,1.4,204|204
1.08,1.3,200
1.31;0.44;0.26;0.12,2.2,200
0.44;0.28;0.12,1.3,200
0,1.4,204
1.92;0.24,1.3,200
0.32;0.12,1.4,200
2.34,1.3,200
0,1.3,0
0.8,1.4,200|200
0,1.9,0
0,1.4,0|0
0,1.9,0
0.15;0.06;0.04,1.6,200|200
0.07,1.4,200
0.46;0.2,1.9,200
0.12,1.2,204|200|200|200
0,1.9,0
0.34;0.06,1,200
0.04,1.3,200
1;0.6;0.01,1,200
0,2.2,0
0.36,1.6,200|200
1.94;0.59;0.05,1.45,200
0,1.45,204
0,1.2,204|204
0,1.3,204
0.02,1.3,200
0,1.3,204
0.34;0.06,1.4,200
2.64;0.17,2.2,200
1;0.04,1.3,200
0.06;0.04,1.4,200
0.18;0.12,1,200
0.26;0.13;0.12,1,200
0,1.9,204
0.04;0.04,2.2,200
0.32,1.3,200
0.14,1,200
0.03,1.4,200|200
0.84;0.04,1.6,200|200
0.4;0.1,1.6,200|200
0.06,1.6,200|200
0,1.3,0
0.08;0.04,1.3,200
0.34,1.4,200
0.14,1.4,200|200
0.15;0.12;0.06;0.04,1.4,200|200
0.04,1.3,200
0.09,2.2,200
0.25;0.1,1.4,200|200
0.2,1.3,200
0.14;0.01,1.3,200
0,1.45,0
0.16;0.12,1.4,200|200
0.2,1.3,200
0,1,204
0,1.4,0|0
0,2.2,204
0,1,204
0.9,1.3,200
0.12;0.1,1.3,200
0,1.9,204
0.04,1.3,200
0.39;0.05,1.3,200
0.06,1,200
0.12;0.06,1.6,200|200
0,1.4,0
0,1.3,0
0.09,1,200
0.72;0.33,1.4,200
0.2;0.12,1.4,200|200
0,1.4,204
1.8;0.47;0.22,1.6,200|200
0,1.3,0
1.73;0.06;0.02,1.3,200
0.06;0.04,1.3,200
0.06,1,200
0.12,1.6,200|200
0.06;0.04;0.04,1.3,200
0,1.9,204
0.14;0.06,1.3,200
0,1.45,204
0,2.2,204
0.2,1,200
0.06;0.04,1.4,200
0,1.3,204
0,1.6,204|204
1;0.03,2.2,200
0,1.3,0
0.04,1.4,200
0,1.2,204|204
0.59;0.02;0.01,1.4,200
0.31;0.06;0.03,1.9,200
0,1.4,200|204
0.12,1.45,200
0.14,1.3,200
0.2,2.2,200
0.06;0.04,1.3,200
0.12;0.06,1.4,200|200
0,1.9,0
0.19,1.6,200|200
0,1.2,0
0,1.6,200|204
0.17,1.4,200
0.28,1.3,200
0.06;0.03;0.02,1.9,200
0,1.3,0
0,1,204
0,1.6,0|0
1.16;0.24;0.13;0.11,1.4,200
0.03,2.2,200
0.45;0.04,1.4,200|200
0,1.6,0|0
0,1.3,204
0.16;0.04;0.02,1.3,200
0,1.6,204|204
0,2.2,0
0,1.3,204
0,1.3,204
0.06;0.04,2.2,200
1.48;0.2;0.02;0.02,1.4,200
0.14;0.06,1.3,200
0.08;0.04,1.4,200
0,1,0
0.8,2.2,200
0,1,0
0.02,1.9,200
0.01,1,200
1.01,1.3,200
0,1.4,0|0
0.4;0.1,1.3,200
0.44;0.12;0.06,1,200
0.04,1.6,204|200
0.12;0.08;0.06;0.02,1.4,200|200
4.42;0.07,1.9,200
0.2;0.01,1.3,200
0.14,1.9,200
0.28,1.4,200
0.12;0.06,1,200
0.06;0.04,1.6,200|200
0.08;0.08;0.01,1.3,200
0.14,1.9,200
0,1.3,0
0.68,1.4,200|200
0.17;0.12,1.6,200|200
0,1.6,204|204
0.12,1.3,200
0,2.2,204
0,1.3,204
0.16;0.06,1,200
0.05,1.6,200|200
0,1.4,204
