1.8;0.42;0.27,1.8,200
0,2.45,0
0,2.45,0
0.26;0.13,2.45,200
0.44;0.04,1.5,200
1.24;0.11,2.45,200
0,2,0|0
0,2.45,0
0.97;0.14;0.04,1.5,200
0,1.5,0
0,2,0|0
1.44;0.28;0.26;0.24,1.5,200
2;0.03,2.45,200
0.46;0.14,2.2,200
0.13,2.2,200
0.34;0.12;0.1;0.02,2,200|200
0,2.4,204|204
0,1.8,0
0,2.45,0
0.8;0.44;0.14;0.1,3,200
0.89;0.26;0.12;0.08,2.2,200
10.09;4;0.56,2.2,200
0.14;0.08;0.04,2.45,200
0,1.5,0
0,3,0
0,2.45,0
0.29,2,200|200
3.68;0.69;0.14;0.12;0.08,2.2,200
0,3,0
0,3,0
0,1.5,0
0,2.2,0
0,1.8,0
0.91;0.36,2.2,200
3.31;1;0.86;0.8;0.48,2.4,200
0.52;0.13,3,200
0,2.2,0
0.04,2.45,200
0,2,200|204
0,2,0|0
1.07;0.94;0.45;0.24;0.16,2.45,200
0,2.45,0
0,2.45,0
1,2.2,200|200
2.8;0.68;0.29;0.21;0.13,2.2,200
0.8;0.17;0.16;0.12,2.2,200
0,2.2,0
0.2;0.16,2.45,200
0,2.2,204
0,2.2,0
0,3,0
0.32;0.32;0.2,2.2,200|200
0,2.2,0
0,1.8,0
1.06;0.43;0.43;0.41;0.24,3,200
0.6;0.12;0.12;0.12;0.04,2.2,200
0,2.2,0
0.43;0.36;0.24;0.22;0.12,2.2,200
0,1.8,0
0.47;0.12,2.2,200
0.12;0.04;0.04,1.8,200
0.56;0.24;0.19,1.5,200
0.32;0.32;0.2,2.45,200
0,1.8,0
1.28;0.43;0.13;0.07,2.2,200
0,2.45,204
0.16;0.12;0.04,1.8,200
0.12;0.1,2.2,200
0.76,2.45,200
0.17;0.12;0.03,1.5,200
0.07,2.2,200
1.32;0.59;0.38;0.12;0.08,2.7,200
0,1.5,204
0,2.7,0
0,2.7,0
0.83;0.14;0.1,2.45,200
0,2.45,0
0.16;0.04,2.2,200|200
0,2.2,0
0.45;0.04,2.45,200
0.44,2.2,200|200
0,2.4,0|0
0.14,1.8,200
0.89;0.47;0.12,1.8,200
0.26;0.1,2.2,200
1.28;0.26;0.24;0.09,2.45,200
14.4;2;0.54;0.48;0.45,2.7,200
0.26;0.23;0.12;0.08;0.06,2.2,200|200
0.16,2.45,200
0.82;0.47;0.3;0.29;0.04,2.2,200
0,2.45,0
0.8;0.3,2.4,200|200
0.14;0.08,2.45,200
0,2.45,0
0.8;0.32;0.24;0.07,2.45,200
0.32;0.24;0.07,2.45,200
0,2.2,0|0
0.89;0.39;0.12,2.2,200|200
0,1.8,0
0,2,204|204
0.76;0.13,1.5,200
0,2.2,0|0
0.27,2.45,200
0.52;0.12,2.45,200
0,1.5,0
0.79;0.13;0.12,1.8,200
2.8;1.56;0.8;0.46;0.13,1.8,200
0.43;0.2;0.18;0.09,2.45,200
0.3;0.26;0.05,2.2,200|200
0.67;0.52;0.12;0.11,1.8,200
1.8;0.8;0.54;0.43;0.1,2.2,200
2.09;0.8;0.37;0.35;0.15,2.7,200
4.4;0.43;0.28;0.12,2.2,200
0,2.2,0
0,2.2,0
0.65;0.12;0.12;0.09,1.5,200
0.6;0.14,1.8,200
0.65;0.43;0.12;0.08,3,200
0.84;0.26;0.07,2.2,200
0,2.45,0
0.63;0.12;0.12;0.04,2.45,200
0.26;0.22;0.18,2.45,200
0.12;0.08;0.04,2.2,200
0,2.7,0
0,1.8,0
0.35;0.14,2.45,200
0.3;0.16;0.04;0.04,2,200|200
0.14,2.45,200
0,2.2,0
0.56;0.29;0.14;0.07,2.45,200
0,2.45,0
0.12;0.09,1.5,200
0,2.2,0
0,1.8,0
0,1.5,204
0,2.45,0
0,2.4,0|0
0.91;0.35;0.26;0.07,2.45,200
0,2,0|0
0.44;0.44;0.43,3,200
2.08;0.25;0.12,1.5,200
0,2.2,0
0,1.5,0
0,2.45,0
0.4;0.31;0.24;0.14,2.2,200
0.58;0.36;0.32;0.09,2.4,200|200
0.27;0.26;0.12,2.7,200
0.13;0.08;0.05;0.04,2.2,200
0,1.8,204
1.08;0.55;0.43;0.24;0.12,2,200|200
0.58;0.36;0.09;0.02,2.45,200
0.46;0.12;0.12;0.04,1.5,200
0,2.2,0
0.27;0.24;0.14;0.11,1.5,200
0.84;0.26;0.07,2.45,200
0.3,2.2,200
3.2;0.13,2.2,200
0,1.8,0
0,2.2,0
0,2.45,0
0.32;0.24,3,200
1.28;0.83;0.74;0.43;0.27,1.5,200
0,2.2,0
0,2,0|0
0,2.45,0
0,2.45,0
0.39;0.1,2.4,200|200
0.12,2.45,200
0.84;0.32;0.07;0.05,2.4,200|200
0.28;0.22;0.04,2.4,200|200
0,1.5,0
0.13;0.11,3,200
0.49;0.44;0.12;0.07,2.7,200
0,2,0|0
0.38,2.45,200
0,1.5,204
0,2.45,0
0.55;0.26;0.13,2.2,200|200
0,2.2,0|0
0.13;0.04,2.7,200
0.17;0.12,2.7,200
0.56;0.2;0.05,2.45,200
1.19;0.16;0.12;0.05,2.2,200
0.16;0.13;0.04,3,200
1.03;0.16;0.14,2.45,200
0.34,2.45,200
0.53;0.43;0.43;0.31,2.45,200
0.31;0.14,2.2,200
0,1.5,0
1.11,2.2,200
1.36,1.5,200
0,1.8,204
2.72;0.64;0.27,2.45,200
0,2.2,0
0,2.45,0
0,2.45,0
0,2.2,0|0
0,2.45,0
0,2.2,0
0.37;0.14;0.07;0.04,2.45,200
0,2,0|0
1.32;0.76;0.44;0.38;0.2,2.2,200
0.49;0.04,2.2,200
0,1.5,0
0,2.2,0|0
0,1.5,0
0.43;0.16;0.09,2.45,200
0,2.45,0
0.18;0.14,3,200
0.82;0.24;0.18;0.16;0.12,2.2,200
0.25,2.2,200
0.6;0.43;0.3;0.12,3,200
0.14;0.12,1.5,200
0.25,1.8,200
0.08;0.08;0.04,2,200|200
0.89;0.35;0.14,2.45,200
0.18,2.2,200
0.28;0.24;0.2;0.04,2,200|200
0,2.45,204
2.21;1.52;1.18;0.9;0.8,2.7,200
0.83;0.72;0.23,2.2,200
0,2.4,0|0
0.43;0.32;0.09,2.45,200
0.12;0.11,2.2,200|200
0.98;0.38;0.34,2.7,200
0,1.8,0
0,2.4,204|204
0,2.45,0
0,2,0|0
0.4;0.32;0.27;0.22,3,200
0.43;0.4;0.12,2.45,200
0,2.45,0
0.15;0.05,2.45,200
0,2.45,0
0,2.45,0
0.48;0.13;0.07,2.45,200
1.32;0.44;0.44;0.2;0.07,2.45,200
0.12;0.1,2.2,200
0.84;0.26;0.24;0.07,2.45,200
0,2.2,0
0,2.45,0
1.11,2.45,200
0,2,200|204
0,2.45,0
0.28;0.2;0.12,2.2,200
0,2.2,204
0,1.8,0
1.43;1.12;0.6;0.11,2.2,200
0.89;0.14,2.45,200
0,2.2,0
0,2.2,0
0.13,2.2,200
0.08,2,200|200
0,2.2,0|0
0.2;0.14;0.05,2.45,200
0,2.2,0|0
1.49;0.18,2.45,200
0.37;0.26;0.12,2.2,200
0.16;0.13,1.5,200
0,2.7,0
0.54;0.43,2.2,200
0.14,2.2,200
0,1.8,0
2;0.11,1.8,200
0.64;0.4;0.13;0.12,2.2,200
0,2.7,0
1.7;0.4;0.4;0.24,2.45,200
0,2.45,0
3.86;1.87;1.33;0.27;0.09,1.8,200
5.42;4;0.43;0.43;0.09,2.4,200
0.13,2.45,200
0.08,2,200|200
0.12;0.1,1.5,200
0.32,2.2,200
0,2.45,0
2.96;0.55;0.26,2.45,200
0.14,3,200
0.76;0.35;0.14,1.5,200
0,2.2,204
0.43;0.36;0.12;0.05,1.8,200
1.43;1.14;0.27,2.45,200
0.3,2.45,200
1.1;0.14,1.5,200
0.24,2.45,200
0.12,2.2,200
0.52;0.14;0.05,1.5,200
0.22;0.22;0.12;0.04,2.2,200
0.13,1.8,200
0,2.4,0|0
0,2.45,204
0.14,2.2,200
0,2.45,0
0.6;0.43;0.12;0.12;0.08,2.7,200
0.82;0.12;0.08,2.45,200
0,3,204
0,2.7,0
0.71;0.13;0.12,2.2,200
0.6,1.5,200
0,1.8,0
0.82;0.32;0.27;0.24;0.14,1.8,200
0,2.45,204
0.14,1.5,200
0,2.7,0
0,2.45,0
0.04,2.7,200
0,1.8,0
1.44;1.12;0.44;0.24;0.14,3,200
0,2.2,0
0,2.2,0
0,2.7,0
2.24;0.65;0.48;0.46;0.31,2.45,200
2.54;0.62;0.12,2.7,200
0.14;0.05,2.45,200
0.83;0.14;0.13,2.2,200
0.36;0.14,2.2,200
0,2.2,0
2.4;0.35;0.12;0.11,2.45,200
0,2.45,0
0,2.45,0
0.74,2.7,200
0,1.8,0
2.4;0.43;0.38,3,200
5.6;1.01;0.43;0.24;0.04,2.45,200
0.27;0.14,2.45,200
0.66;0.24;0.17,1.5,200
6;1.6;1.49;0.5;0.24,2.2,200
0,2.4,0|0
0,2.2,0
0.84;0.66;0.26;0.07,1.8,200
0.44;0.12;0.09,2.45,200
0.11,2.2,200
0.43;0.24;0.12;0.12,1.5,200
0,2.4,0|0
0,2,204|204
0.76;0.71;0.61;0.43;0.26,2.45,200
0.12,2.7,200
1.32;0.26,2.45,200
0,2.2,0
0.44;0.13,1.5,200
0,2.4,0|0
0.34,2.2,200|200
1.12;0.27;0.14,1.8,200
1.12;0.66;0.26;0.13,1.8,200
2.4;2;0.8;0.4;0.21,2.4,200
0.35;0.13,2.7,200
0.44,2.45,200
0,1.8,0
0,2.45,0
0,2.45,0
0.22;0.12;0.11,2.45,200
0.55;0.24;0.14;0.01,2.7,200
0.48;0.14;0.09;0.05,1.5,200
0.89;0.82;0.43,2.2,200
0.56;0.43;0.26;0.24,2.45,200
0,3,0
0.68;0.04,1.5,200
0.32;0.1,2.45,200
0.14,2.2,200
2.2;1.04;0.84;0.4;0.08,2.45,200
0.08,2.2,200|200
0.22;0.13;0.12;0.04,1.5,200
0.17;0.16;0.13,2.7,200
5.15;0.43;0.27,2.45,200
0,2,0|0
0,2.45,0
0.97;0.43;0.07,2.45,200
2.96;1.12;0.43;0.24,2.4,200
0.36;0.26;0.07;0.04,2.2,200
0.8,2.7,200
0,2.45,0
0,2.2,0
0,2.2,200|204
0.05,2.2,200|200
0.32;0.12;0.04,2.45,200
0,2.7,0
0.56;0.43,2.2,200
0.43;0.16;0.12;0.11,2.7,200
0,1.5,0
0,2,204|204
0.97;0.36;0.32,2.45,200
0.18;0.14,2.2,200
0,2.45,0
0,2.2,0|0
1.18;0.09,2.2,200
0.17,1.5,200
0.02,1.5,200
0,2.45,0
0.12,1.8,200
0,2.45,0
0,2.2,0
3.32;3.04;0.05,2.2,200
2.4;0.94;0.14;0.04,1.5,200
0.88;0.13;0.02,2.45,200
0.89;0.68;0.43;0.3;0.24,2.45,200
0,3,0
0,2.45,0
2.2;0.15;0.15;0.12;0.06,2.2,200
0.12,1.5,200
0.12;0.08,2.2,200
0.43;0.12,2.2,200
0,2.2,0
0.43;0.18;0.04,2.4,200|200
0,2.45,204
0.14,2.7,200
0,2.4,0|0
0,1.5,0
0.89;0.14,3,200
0,2,204|204
0.28;0.12,3,200
0.92;0.43;0.12,1.8,200
0,2.2,0
0.65;0.43;0.12;0.04,1.8,200
0.12;0.04,1.8,200
0.58;0.14,2.2,200
0.62;0.24;0.12,2.7,200
0.47;0.4;0.28;0.04,2.45,200
0.12,2.2,200
0.4;0.32;0.29;0.24;0.15,1.5,200
1.34;0.24;0.04,1.5,200
0,1.5,0
0.39;0.28;0.17;0.12;0.04,2.2,200|200
0.44;0.12;0.11,1.8,200
0.56;0.14;0.04,2.45,200
0.56;0.43;0.12,1.5,200
0.48;0.43;0.38;0.24,2.45,200
6.28;1.04;0.41;0.27;0.26,2.4,200
0.14,1.5,200
1.24;0.8;0.43;0.22;0.12,2.45,200
0.12,2.45,200
4;1.19;1.08;0.54;0.52,2.45,200
2.6;0.63;0.26;0.24;0.06,2.45,200
0,1.8,0
0,3,0
0.4;0.36,2.45,200
0.02,1.8,200
0,2.2,204
0,2.2,0
0.13,2.45,200
0.12;0.11;0.04,2.2,200
0,2.4,0|0
0,2.45,0
0,2.2,0|0
0,1.5,0
0,1.5,0
0,2.2,0
0.59;0.43;0.35;0.28;0.12,2.2,200
1.52;0.76;0.56,1.5,200
0.05;0.02,2,200|200
0,2.2,0
0.83;0.23,1.5,200
0.49;0.35,2.45,200
0.14;0.11,3,200
0.14,2.45,200
0,2.45,204
0.97;0.36,2.2,200|200
0.53;0.18,2.45,200
0,2,204|204
0,2.45,0
0,2.45,0
0.14;0.05,2.45,200
0,2.2,0
0.49;0.32;0.27;0.22;0.12,2,200|200
0.44;0.3;0.13,1.5,200
0.14,1.5,200
0.43;0.16;0.12,2.7,200
0.05,2.2,200|200
0,2.2,0|0
0.14;0.05,2.45,200
0,2.45,0
0.28;0.14,3,200
0.26;0.04,2.45,200
0.89;0.69;0.48;0.24;0.13,1.5,200
0,2.45,0
0.43;0.31,1.8,200
0,2.45,0
0,2.45,0
0.02,1.5,200
0,2,0|0
0,2.45,0
0.52;0.04,2.2,200|200
0,2.4,0|0
0,1.8,204
0.14;0.08,1.5,200
0,1.8,204
1.48;0.73;0.24,2.45,200
0.36;0.13,2.45,200
0,2.2,0
0,2.45,0
0,2.7,0
0.05,2,200|200
0.27,2.45,200
0,1.5,0
0,2.45,0
1.56;0.59;0.54;0.24;0.12,2.45,200
0.43;0.3;0.04,2.45,200
2.66;0.54;0.04,2.7,200
0,2.7,0
0.01,2,200|200
0,2.7,0
0.02,1.8,200
0.52;0.14;0.08,3,200
0.14;0.02,1.8,200
0.84;0.76;0.43;0.07,2.45,200
0.08,2.2,204|200
0,2.45,204
0.43;0.09;0.05,1.5,200
0.54;0.43;0.36;0.12;0.09,3,200
1.17;0.43;0.37;0.12;0.08,2.7,200
0.45;0.14,2.45,200
0,3,0
0.44;0.34;0.24;0.24;0.15,2.2,200|200
0.14;0.08,2.45,200
0.76;0.76;0.52;0.43,2.45,200
0,2.45,0
0,2.2,0
0,2.45,0
0,1.8,0
0.47;0.16;0.12;0.05;0.04,1.8,200
0.12,2.2,200
0.27,2.45,200
0,2.2,0|0
0.84;0.25,1.5,200
0.1,2.4,200|200
2.24;1.44;0.43,2.2,200
0.14,1.5,200
0,2.45,0
0.36;0.27,1.5,200
0,2.45,0
0.43;0.43;0.13,2.2,200
0.8;0.74;0.72;0.56;0.34,2.45,200
0,2.2,0|0
0.32;0.13;0.11,1.5,200
0,2.4,0|0
0,1.5,0
0.14,2.45,200
1.65;0.45;0.43;0.24;0.12,1.8,200
0.48;0.44;0.31,2.4,200|200
0.44;0.13,2.2,200
0.84;0.26;0.12;0.08;0.04,2.2,200
2.4;1.6;0.36,2.4,200
0,1.5,0
1.27;0.32;0.24,2.45,200
0.32;0.31;0.24;0.07,2.2,200|200
0,2.45,0
0.83;0.14,1.8,200
0.14,2.45,200
0.15;0.04;0.04,2.45,200
1.68;0.43;0.07,1.5,200
1.17;0.43;0.13,2.7,200
0.86;0.64;0.48;0.43;0.32,2,200|200
0.12;0.08;0.07;0.03,2,200|200
2.27;1.6;0.94;0.4;0.26,2.45,200
1.6;0.52;0.26;0.07,2.45,200
0,2.2,0
1.18;0.4;0.12,3,200
0.12,2.7,200
0.12,1.5,200
0,2.2,0
0.12,1.8,200
0,1.5,0
0,1.8,0
0.41;0.2;0.12;0.1;0.08,2.2,200
0,2.45,0
0.73;0.48;0.14,1.8,200
0.72;0.64;0.64;0.43;0.21,3,200
0.4;0.32;0.3,2.2,200
0.4;0.32,2.4,200|200
0.67;0.52,2.4,200|200
0.45;0.24,2.45,200
0,3,0
0,2,0|0
0.88;0.48;0.43;0.07,2.45,200
9.97,2.45,200
0.14,2.45,200
1.32,1.5,200
0,2.45,204
0,1.5,0
0,2.2,0|0
0.91;0.36,1.5,200
0.58;0.13;0.12,2.2,200
2.79;0.74;0.13;0.06;0.04,2.4,200
0.48,2,200|200
0,2.45,0
0,3,0
0,2.2,0
0.88;0.43;0.07,2.2,200
0,2.2,0
0,2.2,0
0.56;0.24;0.16,2.2,200
2.8;0.84;0.63;0.43;0.3,3,200
0,1.8,0
0.48;0.36;0.33;0.24,2.45,200
0,2.45,0
0,1.8,0
0.34;0.02,2.4,200|200
0.4;0.24;0.01,1.5,200
0.12,1.8,200
0,2.2,0|0
1.83;0.88;0.2;0.13,1.8,200
0,1.5,0
0.8;0.61;0.26;0.09,2.45,200
0.32;0.28;0.28;0.27;0.19,2.45,200
0.48;0.19;0.12,1.8,200
0,1.8,0
0.12,2.45,200
0.3;0.26;0.07;0.07,2.45,200
0.57;0.12;0.12;0.04,2.2,200
0,1.5,0
0.2;0.18;0.14,1.5,200
0,3,0
0,2.45,0
0.44;0.2;0.12;0.04,2.7,200
0.48;0.4;0.36;0.24;0.07,1.5,200
1.04;0.32;0.21;0.12;0.06,2.2,200|200
0,3,0
0.8;0.52;0.44;0.43;0.12,2.2,200
0.96;0.12,2.45,200
0.12,2.7,200
0.16;0.12;0.05,1.8,200
0,2.2,0
0.6;0.55;0.26;0.21;0.2,2.4,200|200
0,2.2,0
0.43;0.32;0.16,3,200
0.04,2.45,200
0.44;0.43;0.38,2.45,200
2.53;0.72;0.44;0.06;0.04,2.45,200
0.43;0.12;0.07,2.7,200
0.71;0.4;0.12,2.2,200
0.16;0.1;0.08,2.4,200|200
0.59;0.41;0.04,2.45,200
0.14,3,200
0,2.45,0
2.4;0.89;0.54;0.24;0.16,2.45,200
0,2.4,0|0
0,2.4,0|0
0.36,2.2,200
0,2.45,0
0.52;0.33;0.32;0.11,3,200
0.11,1.8,200
0,2.2,0
2.66;0.8;0.48;0.4;0.24,2.7,200
0.8;0.32;0.27;0.11,2,200|200
0.14,2.45,200
0.28;0.12,2.45,200
0,2.45,0
1.71;0.54;0.2;0.1,2.2,200
0.42;0.22,2.7,200
0,2,0|0
0.28;0.26;0.12,2.7,200
5.2;0.08,3,200
1.1;0.32;0.07,2.45,200
0.9;0.8;0.48;0.16;0.07,2.45,200
0,2.45,0
1.23;0.57;0.3;0.24,2.2,200
0.87;0.4,2.45,200
1.96;0.48;0.39;0.26;0.24,2.7,200
0,2.2,0
0,1.8,204
0,2.2,0
0.43,1.5,200
0.4;0.28;0.12;0.12;0.09,2.2,200
0.01,2,200|200
0,2.45,0
0,2.2,0
0.74;0.48;0.31;0.2;0.05,2.45,200
0.63;0.13;0.12,3,200
0.24;0.13;0.12,2.2,200
0.42,2.45,200
0,1.5,0
0,2.2,0|0
0.62;0.2;0.19,2.45,200
0.55;0.08,2.45,200
0.56,2.2,200
1.41,2.45,200
0.35;0.12;0.11,2.45,200
0,2.2,0|0
0.73;0.43;0.24,2.7,200
0.23;0.11;0.04,2.2,200|200
0,2.2,0
2.6;0.69;0.43;0.41;0.12,2.2,200
0.48;0.12,1.5,200
1.55;0.48;0.26;0.24;0.01,2.7,200
0,1.5,0
0.48;0.36;0.19;0.12;0.07,1.8,200
3.64;0.43;0.09;0.07;0.05,2.4,200
0.36;0.15,1.5,200
0.24;0.03,1.8,200
0.65;0.26;0.12;0.04,2.7,200
0.53;0.12,1.5,200
0,2.45,0
1.19;0.43;0.23;0.08;0.07,1.5,200
1.47;0.13,3,200
8;1.07,2.2,200
0,1.5,0
0,2.45,0
0.12;0.05,2.2,200
3.86;0.43;0.22,2.7,200
1.17;0.54;0.13;0.12,2.2,200
0.12;0.11,2.7,200
0.56;0.14;0.04,2.45,200
0.14,2.2,200
0.7;0.12;0.1,1.8,200
0.56;0.48;0.43;0.3;0.07,2.45,200
0.04;0.03,2.2,200|200
0.75;0.44;0.32;0.12;0.12,1.8,200
0.13;0.11,1.8,200
0.25;0.09,2.7,200
0,2.7,0
0,1.5,0
0,1.5,0
0.56;0.4;0.32,1.8,200
0.27,2.2,200|200
0,1.5,204
0,1.8,0
0.14,2.2,200
0,2.2,0
0.76;0.13,1.5,200
0.42;0.18;0.04,2.45,200
0.44;0.12;0.08,2.45,200
0,2.2,0
0.27;0.13,1.8,200
0.89;0.26;0.24;0.12,1.8,200
2.12;0.8;0.69;0.44;0.24,2.45,200
0,1.5,0
0.44;0.26;0.24;0.09,1.5,200
0,2.2,0
0.4;0.17;0.16;0.13;0.12,1.5,200
0,2,0|0
3.01;2.4;1.53;0.86;0.32,2.7,200
3.92;1.94;0.8;0.25;0.17,2.2,200
0.44;0.4;0.14,2.45,200
0.17,2.7,200
0.83;0.43;0.08,2.45,200
0,2.45,0
0.3;0.26;0.07,2.45,200
0,2.7,0
0,2.2,0|0
0.4;0.39;0.32;0.24;0.07,2.4,200|200
0,1.5,204
0.83;0.43;0.4,2.2,200
0,2,0|0
0,2,0|0
0,2.45,0
0.19;0.12,2.2,200
0,2.45,0
3.2;0.32;0.18,2.2,200
1.17;0.68;0.36;0.22;0.12,2.2,200
0.89;0.14,2.45,200
4;0.36;0.29;0.19;0.12,1.8,200
0,2.4,0|0
1.15;0.36;0.27;0.24;0.08,1.8,200
2.63;1.12;0.6;0.43;0.36,3,200
0.24;0.16;0.1;0.02,2.2,200|200
1.09;0.68;0.32;0.12;0.05,2.45,200
1.12;0.48;0.3;0.12;0.1,2.45,200
0.56;0.4;0.2;0.07;0.03,2.45,200
0,3,0
0.23;0.14,2.45,200
0.79;0.27;0.12;0.08,2.2,200
0.14,2.2,200
0,2.45,0
0.22,2.45,200
0.58;0.14,2.7,200
0.72;0.64;0.43;0.43,2.45,200
1.1;0.14,2.2,200
0.66;0.12,1.8,200
2.4;0.88;0.25;0.22;0.2,2.45,200
0.3;0.26;0.07,2.45,200
0.26;0.12;0.08,2.2,200
0,2,0|0
0,1.8,0
0,2.45,204
2.8;2.8;0.48;0.22;0.18,2.45,200
0,2.45,0
0.45;0.26;0.12,2.45,200
0,2.45,0
0.32;0.24;0.09,2.2,200
0,1.8,0
0,2.7,0
0,2.7,0
0.76;0.55;0.4;0.14,1.5,200
0,2.45,0
0,2.45,204
2;0.08;0.04,2.4,200|200
0,2.2,0|0
1.41;0.66;0.56;0.22,1.5,200
0,2.4,200|204
0.89;0.81;0.48;0.24;0.13,2.45,200
0.56;0.14;0.04,1.5,200
0.8;0.4;0.32,2.7,200
1.3;0.26;0.12,2.45,200
0,2.2,0|0
0,2.2,204
4.25;0.74;0.4;0.27,3,200
0.24;0.14;0.11,2.45,200
0,2.45,0
0,3,0
0.04,2.4,200|200
0,2.2,0
0.74,2.2,200|200
1.39;0.36;0.12,1.5,200
0.72;0.43;0.41,2.45,200
0,2.45,0
0,1.8,0
2.24;0.49;0.32;0.07,2.45,200
0,2.45,0
1.09;0.12,2.2,200
0,2.45,0
2.06;1.07;0.24;0.12,1.8,200
2.4;0.56;0.26;0.24;0.12,2.45,200
0,2.2,0
0,2.7,0
0.23;0.13;0.12;0.1,2.2,200
0.16,1.5,200
0.44;0.07,2.45,200
0,1.8,0
0,1.5,0
0,2.45,0
0.31;0.24;0.12,1.8,200
0.89;0.43;0.12,1.8,200
2;1;0.36;0.12;0.06,3,200
0,2,200|204
0,1.8,0
2.2;0.14;0.11,1.8,200
1.47;0.8;0.43,1.8,200
0,1.8,204
1.96;1.32;0.52;0.27;0.23,2.45,200
0.97;0.56;0.2,2.45,200
0,1.8,0
0,2.2,0
0,2.45,0
0.89;0.26;0.24;0.12,2.7,200
0.14;0.08,2.45,200
0.2;0.17;0.11;0.1;0.06,2.45,200
0.06,2.2,200
1.06;0.43;0.4;0.28;0.09,2,200|200
1.19;0.13;0.12,2.7,200
0,3,0
0.12,1.8,200
0.32;0.11;0.08;0.04;0.01,2.45,200
0,2.45,0
0.83;0.43;0.43;0.14,2.45,200
0.6;0.52;0.12;0.11,3,200
0.35;0.13;0.12;0.1,2.2,200
0.53;0.4;0.26;0.12;0.08,2,200|200
0.96;0.44;0.4;0.12,1.8,200
0.43;0.24,2.45,200
0.52;0.18,2.4,200|200
0.71;0.24;0.14,3,200
0,2,204|204
0.32;0.14;0.04,2.2,200
0.44,2.45,200
0,3,0
0,3,0
0.83;0.48;0.2;0.12;0.1,2.45,200
0,2.2,0
0,2.2,0
0.44;0.27;0.24,2,200|200
0,2,0|0
3.2;0.89;0.38;0.18,2.45,200
0,2.45,0
2.24;1.41;0.43;0.08,2.45,200
1.42,2.45,200
0,2.2,0
0,2.4,0|0
0.43;0.11;0.04,2.45,200
0,2.4,0|0
0.6;0.56;0.16,1.5,200
0.89,2.2,200
0.52;0.14,2.45,200
0.76;0.43;0.11;0.07;0.05,1.8,200
1.51;0.64;0.6;0.43;0.25,2.2,200
0.43;0.28;0.12,1.5,200
0.16;0.04,2.2,200|200
0,2.45,0
0.26;0.22;0.12;0.04,2,200|200
0,2.2,204
0.23,1.5,200
0,2.2,0|0
0.66;0.55;0.14,3,200
0,2.45,0
0,1.5,0
0.61;0.12,2.2,200
0,2.2,0
0.36;0.24,2.45,200
0.24,2.45,200
0,2.2,0
0,2.45,0
0,2.45,0
0,2,0|0
0.34,2.2,200|200
0.77;0.46;0.04,1.5,200
0.35;0.13;0.12;0.04,2.2,200
0.13,2.2,200
0.58;0.12;0.04;0.04,1.8,200
0,2.45,0
0,2.2,204|204
0,2.45,204
0.43;0.15;0.14;0.13;0.07,2.2,200
0.12;0.05,2.2,200
0,2.45,0
0,2.45,0
2.07;1.55;0.44;0.43,2.45,200
1.36;0.14;0.07,1.5,200
1.01;0.72;0.26;0.07,2.45,200
0.47;0.12,2,200|200
0,2.45,0
0.09,2,200|200
2.01;0.55;0.3;0.24;0.07,2.45,200
1.33;0.8;0.48;0.32;0.25,1.5,200
0,2.45,0
0,2.45,0
0.27;0.02,2.2,200|200
0.04,2.45,200
0.4;0.07,2.2,200
0.55,2,200|200
0.14;0.11;0.04,2.45,200
0,2.45,0
0.36;0.18,2.2,200
0.43;0.4;0.07,2.45,200
0.12,2.2,200
0,2.45,0
1.12;0.24;0.14,2.2,200
2.4;0.78;0.74;0.36;0.27,2.45,200
0.3;0.12,2,200|200
0.28;0.12,1.5,200
0.3;0.04;0.01,3,200
0,2.4,200|204
0.12,2.2,200
0,3,0
0.62;0.43;0.13;0.1,1.5,200
0.71;0.26,1.5,200
0,2.45,0
0.73;0.4;0.19;0.12,1.5,200
0,2,204|204
0.13;0.12;0.08,2.2,200
0.83;0.24;0.19;0.14,2.45,200
0.43;0.3;0.07,2.4,200|200
0.52;0.12;0.03,2.45,200
0,2.45,204
0.59;0.43;0.35,2.2,200
1.32;0.32;0.06,1.8,200
1;0.8;0.45;0.4;0.24,2.2,200|200
0.4;0.32;0.23,2.4,200|200
0.91;0.13,3,200
1.34;0.8;0.43;0.32;0.25,2.45,200
0,3,0
0.26;0.07,2.45,200
0,1.8,204
0.18;0.12,3,200
0.13;0.11,2.7,200
0,2,0|0
0,2.2,0
0.72;0.43;0.14;0.07,2.45,200
0,3,0
0.88;0.88;0.26,1.5,200
0,2.45,0
0.63;0.12,1.5,200
0,2.2,204
3.31;1.36;0.8;0.54;0.32,2.45,200
0.14;0.14,2.45,200
0.14,2.45,200
0,2.45,0
0.21;0.04;0.01,2.45,200
0,2.2,0|0
0,2.45,0
0.31;0.12;0.11;0.04,2.45,200
0.12;0.08;0.01,2.2,200
0.12,2.45,200
0.12,1.8,200
3.15;0.26;0.22;0.16;0.08,2.45,200
0.18;0.13;0.1,2.2,200|200
0.49;0.44,1.8,200
0,1.5,0
0,2.2,0|0
0.12,2.2,200
2.15;0.8;0.8;0.4;0.2,2.45,200
0.14;0.14;0.08,1.5,200
0.91;0.14,1.5,200
2.96;1.33;0.32;0.09,3,200
0.56;0.14,2.45,200
1.07;0.24;0.12,2.2,200
0,2.45,0
0.12;0.11,1.8,200
0.65;0.43,2.45,200
0,2.45,0
0,1.8,0
0.3;0.1,2.4,200|200
