0.48;0.47;0.21;0.08,0.75,200
0.25;0.25;0.19;0.03;0.02,0.75,200
0,0.75,0
0,0.85,0|0
0.6;0.2;0.03,0.75,200
0.11;0.03;0.03,1.45,200
0,1.15,0
0,0.25,0
0,1.45,0
0,0.75,0
0,0.75,0
0,0.85,0|0
0,0.75,0
0,0.65,0|0
1.24;0.04,1.15,200
0,0.75,0
0,0.65,0|0
0.48;0.28;0.03;0.02,1.15,200
0,0.65,0|0
0,0.75,0
0.03,0.85,200|200
0,1.15,0
0.01,1.45,200
0.19,0.65,200
0,0.75,0
0,0.75,0
0,0.85,0|0
0,0.75,0
0,0.25,0
0,0.85,0|0
0,0.85,0|0
0.4;0.19;0.03;0.01,0.75,200
0,0.85,0|0
0,0.75,0
0,0.75,0
0,1.15,0
0,0.75,0
0,1.45,0
0,0.75,204
0,0.75,0
0,0.75,0
0,1.15,0
0,1.15,0
0,0.65,0
0,0.75,0
0,0.75,0
0,0.75,0
0,0.75,0
0,0.75,0
0.05;0.01,0.75,200
0,0.75,0
0,1.15,0
0.05,0.75,200
0,0.75,0
0,0.65,0
0.05,0.55,200
0,0.75,0
0,0.75,0
0,0.75,0
0,1.45,0
0,0.85,0|0
0,1.45,0
0,0.75,0
0,0.85,0|0
0,1.15,0
0,0.75,0
0.28;0.23;0.12;0.09;0.06,0.65,200
0,1.15,0
0,1.45,0
0,0.25,0
0,0.25,0
0,1.15,0
0,0.75,0
0,0.65,0|0
0.28;0.01,0.25,200
0,1.45,0
0,1.45,0
0,1.15,0
0,0.75,0
0.8;0.48;0.2;0.15;0.07,0.75,200
0,0.85,0|0
0.01,0.75,200
0.42;0.28;0.02;0.02,0.75,200
0.23;0.05,0.55,200
0.05,0.55,200
0,1.15,0
0,0.75,0
0,0.65,0|0
0,1.45,0
0.07;0.02,1.45,200
0,1.15,0
0,0.25,0
0,0.75,0
0,0.25,0
0,0.65,0|0
0,0.85,0|0
0,0.75,0
0,0.75,0
0,1.15,0
0,1.15,0
0.48;0.02,1.15,200
0,1.45,0
0,0.75,0
0.34,0.75,200
0,1.45,0
0,1.15,0
0,0.75,0
0,0.85,0|0
0,0.25,0
0,0.75,0
0,0.65,0|0
0,0.75,0
0,0.75,0
0,0.75,0
0,0.65,0|0
1.57;0.32;0.05,0.55,200
0,1.45,0
0,0.75,0
0.11;0.03;0.03,0.75,200
0,0.75,0
0,0.85,0|0
0,1.15,0
0,0.75,0
0,0.65,0|0
0,0.75,0
0,1.45,0
0,0.75,0
0,0.75,0
0,0.75,0
0,1.45,0
0,1.45,0
0,0.85,0|0
0,0.75,0
0.01,0.85,200|200
0.4;0.36;0.32;0.14;0.02,0.75,200
0,0.75,0
0,1.45,0
0,1.45,204
1.26;0.16;0.13,0.55,200
0,1.15,0
0,0.55,0
0,0.25,0
0,0.75,0
0,0.75,0
0,0.75,0
0,0.25,0
0,0.75,0
0,0.65,0|0
0,0.65,0
0,0.75,0
0,0.75,0
0,0.75,0
0,0.25,0
0,1.15,0
0.39,0.75,200
0.36;0.22;0.21;0.02,1.15,200
0,0.65,0
0,0.75,0
0.01,0.75,200
0,0.75,0
0,0.75,0
0,0.75,0
0.28,0.75,200
0,0.75,204
0,1.45,0
0,1.15,0
0,0.85,0|0
0,0.85,0|0
0.46;0.41;0.03;0.02,0.55,200
0,0.55,0
0.4;0.05;0.02,1.15,200
0,0.55,0
0.05,0.75,200
0,1.45,0
0,0.75,0
0.16;0.02,0.85,200|200
0,0.75,0
0,1.15,0
0,0.75,0
0,0.75,0
0,0.65,0
2.4;0.96;0.8;0.6;0.17,0.85,200
0,0.85,0|0
0,0.25,0
0,1.45,0
0,0.75,0
0,0.85,0|0
0,0.25,0
0,1.45,0
0,0.75,0
0,0.75,0
0,1.45,0
0,0.75,0
0,0.75,0
0,0.75,0
0,0.75,0
0,0.75,0
0,0.85,0|0
0,0.75,0
0,1.45,0
0.52;0.04;0.03,0.65,200
0,0.25,0
0.04,0.75,200
0,1.45,0
0,0.75,0
0,0.75,0
0.02,0.75,200
0,0.75,0
0,1.15,0
0,1.15,0
0.06,0.75,200
0,0.65,0
0,0.75,0
0,0.25,0
0,1.45,0
0,1.15,0
0,0.85,0|0
0,0.75,0
0,1.45,0
0,0.75,0
0,0.65,0
0.05;0.01,0.75,200
2.4,0.65,200
0.48;0.04,0.85,200|200
0,0.85,0|0
0,0.85,0|0
0,0.55,0
0,0.85,0|0
0,0.75,0
0,1.15,0
0,1.15,0
0,0.75,0
0,0.25,0
0,0.75,0
0,0.75,0
0,0.85,0|0
0,1.45,0
0.4;0.32;0.27;0.21;0.04,0.65,200
0,0.75,0
2.86;0.56;0.36;0.3;0.17,0.25,200
0,0.25,0
0,0.25,0
0,0.75,0
0.31;0.2;0.2;0.04;0.04,0.75,200
0,0.75,0
0,0.75,0
0.4;0.36;0.02,1.45,200
0.28,0.75,200
0,0.75,0
0,0.75,0
0,0.85,0|0
0.64;0.01,0.75,200
0.4;0.04,0.75,200
0.01,1.15,200
0,1.45,0
0,0.85,0|0
0,0.85,0|0
0,1.15,0
0,0.65,0|0
0,0.25,0
0,0.75,0
0,0.75,0
0.8;0.05;0.03,0.75,200
0,0.75,0
0,1.45,0
0,0.75,0
0,0.65,0
0.48;0.28;0.12;0.06;0.04,0.25,200
0,0.85,0|0
0.03;0.03,0.65,200
1.26;0.88;0.4;0.18;0.12,1.45,200
1.17;0.64;0.3;0.2;0.16,0.85,200
0,0.75,0
0,0.75,0
0,0.85,0|0
0,1.45,0
0.04;0.02,0.75,200
0,0.85,0|0
0,0.25,0
0,0.75,0
0,1.15,0
0,0.75,0
0,0.85,0|0
0.8;0.28;0.09;0.03;0.01,1.45,200
0,0.55,0
0,0.85,0|0
0,1.15,0
0,1.15,0
0,1.45,0
0,0.75,0
0,0.25,0
0,0.25,0
0,0.75,0
0,1.15,0
0,1.15,0
0,0.25,0
0,0.75,0
0,0.25,0
0,0.75,0
0,0.75,0
0,0.65,0|0
1.26;0.58;0.56;0.2;0.16,1.15,200
0,0.75,0
0,0.75,0
1.52;0.38;0.24;0.2;0.19,0.75,200
0.17;0.02,0.25,200
0,0.75,0
0,0.75,0
0,0.75,0
1.44;0.4;0.02,1.45,200
0,0.65,0|0
0,1.45,0
0.4;0.04,1.45,200
0,0.75,0
0.42;0.08;0.03;0.02,0.75,200
0,0.75,0
0.28;0.01,0.25,200
0.02,0.85,200|200
0,0.75,0
0,1.15,0
6.66;3.43;0.04,0.25,200
0,0.55,0
0,0.65,0
0,0.75,0
0,0.65,0
0,0.25,0
0,0.85,0|0
0,0.75,0
0,0.65,0
0,1.15,0
0,0.85,0|0
0,0.75,0
0,0.75,0
0,0.75,0
0,1.15,0
0,0.75,0
0,0.65,0
0,0.75,0
0.88;0.17;0.17;0.16;0.08,0.75,200
0,0.75,0
0,0.75,0
0,0.85,0|0
0,0.75,0
0,0.85,0|0
0,0.75,0
0,0.55,0
0,1.45,0
0,0.55,0
0,0.25,0
0,0.75,0
0,0.25,0
0,0.65,0|0
0,0.65,0|0
0,0.75,0
0,0.85,0|0
0,0.65,0
1.21;0.4;0.36;0.32;0.2,0.65,200
0,0.75,0
0.3;0.28;0.17;0.17,1.15,200
0,0.75,0
0.4;0.27;0.21;0.07;0.03,0.75,200
0,0.75,0
0,0.75,0
0,1.15,0
0,0.75,0
0.21;0.2;0.04,1.15,200
0.28,0.75,200
0.16,0.75,200
0.05,0.75,200
0,0.85,0|0
0,0.75,0
0,0.65,0|0
0.4;0.21;0.02,0.25,200
0,0.65,0
0,0.55,0
1;0.05,0.75,200
0,0.25,0
0.8;0.04,0.75,200
0.19;0.03,0.75,200
0,0.75,0
0,1.45,0
0,0.65,0
0,0.65,0
0,0.65,0|0
0,0.75,0
0,0.65,0
0,1.45,0
0,1.15,0
2.1;0.64;0.38;0.2;0.17,0.75,200
0,0.65,0|0
0,0.75,0
0.02,0.75,200
0.01,0.75,200
0.43;0.21;0.16;0.04;0.02,0.25,200
0,0.85,0|0
0,0.75,0
0,0.75,0
0,1.45,0
0,0.25,0
0.05;0.01,1.15,200
0,1.15,0
0.05;0.02,0.75,200
2.4,0.75,200
0,0.75,0
0,0.85,0|0
0,0.65,0
0,0.65,0
0.01,0.65,200
0.05,0.25,200
0,0.25,0
0,0.75,0
0,0.55,0
0,0.25,0
0,0.55,0
0,0.75,0
0,0.75,0
0,1.15,0
0.16;0.04;0.03,0.65,200|200
0,0.65,0
0,0.75,0
0.06;0.02,0.85,200|200
0,0.85,0|0
0,0.75,0
0,1.15,0
0,1.15,0
0,0.75,0
0,1.15,0
0,1.15,0
0,1.45,0
0,0.75,0
0,0.65,0|0
0,0.75,0
0,0.75,0
0,1.45,0
0,1.15,0
0,0.75,0
0,0.25,0
0,0.85,0|0
0.45;0.28;0.06;0.01,0.75,200
0,0.75,0
0.05;0.01,0.85,200|200
0,1.15,0
0.28,0.25,200
0,1.15,0
0,0.65,0|0
0,1.15,0
0,0.65,0|0
0,0.75,0
0,1.15,0
0,1.45,0
0,0.75,0
0,0.75,0
0,1.15,0
0,1.45,0
0,0.75,0
0,0.65,0|0
0,0.75,0
0,0.25,0
0,0.75,0
0,0.75,0
0,0.65,0|0
0,0.25,0
0,0.25,0
0,0.75,0
0,0.75,0
0,0.75,0
0,0.25,0
0,0.55,0
0,0.75,0
0,0.85,0|0
0,0.75,0
0,1.45,0
0,0.65,0|0
0,0.65,0|0
0,0.25,0
0,0.65,0
0,1.15,0
0,0.25,0
0,0.75,0
0,0.65,0|0
0.02,0.65,200
0,0.85,0|0
0.01,0.75,200
1.28;0.36;0.28;0.02,0.75,200
0,0.75,0
0,0.85,0|0
0,1.15,0
0,0.85,0|0
0,0.75,0
0,0.65,0
0,0.75,0
0,1.15,0
0,0.85,0|0
0.05;0.01,0.75,200
0.52;0.04;0.02;0.01,0.75,200
0,0.75,0
0,0.85,0|0
0,0.75,0
0,0.75,0
0,0.75,0
0,0.75,0
0,0.65,0|0
0,0.75,0
0,0.75,0
0,0.25,0
0,1.15,0
0,0.75,0
0,0.75,0
0,0.75,0
0.28;0.04,0.75,200
0,0.75,0
0.28,0.65,200|200
0,0.25,0
0,0.75,0
0.28;0.01,0.75,200
0,0.65,0|0
0,0.65,0
0.41;0.36;0.15,0.75,200
0,0.75,0
0,1.15,0
0,0.75,0
0,0.75,0
0,0.75,0
0,0.25,0
0,0.85,0|0
0,0.75,0
0,0.75,0
0,0.65,0|0
0,0.75,0
0,0.75,0
0,1.45,0
0,0.25,0
0,1.15,0
0,0.25,0
0.02,0.75,200
0.63;0.27;0.16;0.02;0.02,0.85,200|200
0.01,0.75,200
0,0.75,0
0,0.75,0
0,0.75,0
0,0.75,0
0.07,0.75,200
0.48,0.75,200
0,1.15,0
0,0.75,0
0,0.75,0
0,0.75,0
0,0.25,0
0,0.65,0
0,0.75,0
1.4;0.64;0.03,0.75,200
0,0.65,0
0,0.25,0
0,0.65,0
0,0.75,0
0,1.45,0
0,0.75,0
0,0.25,0
0,0.85,0|0
0,0.25,0
0,0.25,0
0,0.65,0
0.29;0.22;0.16;0.09;0.03,0.75,200
0,0.75,0
0,0.85,0|0
0,1.15,0
0,1.45,0
0,0.25,0
0,0.75,0
0,0.75,0
0,1.45,0
0,1.15,0
0,0.75,0
0,0.75,0
0.4;0.4;0.33;0.3;0.23,0.75,200
0,0.55,0
0,0.75,0
0,0.65,0|0
0,0.65,0
0,0.65,0
0,1.45,0
0,0.75,0
0,0.25,0
0,0.85,0|0
0,0.75,0
0,1.15,0
0,0.75,0
0,0.85,0|0
0,0.75,0
0,0.75,0
0,0.75,0
0,0.75,0
0,0.85,0|0
0,0.65,0|0
0.02,0.65,200|200
0,0.85,0|0
0,1.15,0
0,1.45,0
0,0.75,0
0,0.85,0|0
0,0.65,0|0
0,0.25,0
0,0.55,0
0.8;0.33,0.75,200
0,0.65,0|0
0,0.75,0
0.03;0.02,1.45,200
0,0.75,0
0,1.15,0
0.04,0.25,200
0.4;0.03,0.75,200
0,0.75,0
0,0.75,0
0,1.45,0
0,0.75,0
0,0.25,0
1.44;0.07;0.02,0.25,200
0.8;0.4;0.36;0.11;0.06,0.75,200
2.28;0.81;0.07;0.06,1.45,200
0,0.75,0
0,0.65,0
0,0.75,0
0,0.75,0
0,0.75,0
0.8;0.2;0.2;0.09,0.75,200
0.52;0.36;0.12;0.05;0.04,0.65,200|200
0,0.25,0
0,0.25,0
0,0.25,0
0,1.15,0
0,0.75,0
0,0.65,0
0,0.75,0
0,0.75,0
0.04,0.75,200
0,0.85,0|0
0,0.65,0|0
0,1.45,0
0,0.75,0
0,0.75,0
0,1.15,0
0,0.75,0
0,1.15,0
0,0.85,0|0
0.28;0.04,0.65,200
0,0.75,0
0,1.15,0
0.02,1.15,200
0.4;0.19;0.02;0.01,0.75,200
0,0.75,0
0,0.75,0
0,1.45,0
0,0.85,0|0
0,0.75,0
0,0.75,0
0,0.75,0
0,0.25,0
0,1.15,0
0,0.75,0
0,0.75,0
0,1.45,0
1.16;0.05;0.01,1.15,200
0,0.65,0|0
0.32,0.75,200
0,0.75,0
0.49;0.05,1.45,200
0,0.65,0|0
0.41;0.06;0.04;0.01,0.65,200|200
0.05;0.01,0.75,200
0,0.25,0
0.02,0.75,200
0.4;0.24;0.12;0.08,0.25,200
0,0.75,0
0,0.75,0
0.48;0.15;0.04,0.75,200
0,0.75,0
0,1.15,0
3.49;0.28;0.01,0.85,200
0,0.85,0|0
0,0.25,0
0,0.75,0
0,0.75,0
0,0.85,0|0
0,0.85,0|0
0.01,0.65,204|200
0,1.45,0
0.03,0.85,200|200
0,1.45,0
0,1.45,0
0.05;0.01,0.75,200
1.44;0.05;0.02,1.15,200
0.4;0.28;0.03,0.75,200
0,1.45,0
0.05;0.02,0.75,200
0.05,0.55,200
0.4;0.33;0.11;0.02,0.55,200
5;0.05,0.75,200
0,0.55,0
0,1.45,0
0.32,1.15,200
1.2;1.17;0.01,0.55,200
0,0.75,0
0,0.65,0
0,1.45,0
0,1.45,0
0,0.75,0
1.47;0.56;0.48;0.2;0.16,0.85,200
2.17,0.75,200
0.02,0.75,200
0,0.75,0
0,1.45,0
0,0.75,0
0,0.65,0
0,1.15,0
0,0.65,0|0
0,1.45,0
0.4;0.38;0.21;0.02,0.75,200
0,1.45,0
0,0.85,0|0
0,0.75,0
0.28;0.02,0.75,200
0,0.75,0
0,0.65,0|0
0,1.15,0
0.39;0.28;0.24,0.65,200|200
0,0.75,0
0.28,0.75,200
0.4;0.02;0.02,0.55,200
0,0.75,0
0,0.75,0
0,0.75,0
0,0.75,204
0,0.75,0
0,0.65,0|0
0,0.75,0
0,0.75,0
0,1.45,0
0.4;0.24;0.07;0.04,0.65,200
0,0.65,0|0
0.01,1.15,200
0,0.75,0
0,1.45,0
2.2;0.4;0.36;0.21;0.05,0.75,200
0,0.75,204
0,0.75,0
0,0.25,0
0,0.65,0
0,0.75,0
0,1.15,0
0.4;0.2;0.03,0.75,200
0,0.75,0
0,0.55,0
0.52;0.12;0.01,0.55,200
0,0.25,0
0.05;0.02,1.45,200
0,1.15,0
0,0.75,0
0,0.75,0
0,0.75,0
0,0.75,0
0,0.75,0
0,1.45,0
0,0.75,0
0,1.45,0
0,0.25,0
0,0.65,0
0,1.45,0
0,0.65,0|0
0.02;0.01,1.45,200
0,1.45,0
0,0.75,0
2.4;0.72;0.4;0.18;0.01,0.75,200
0,0.65,0
0,0.75,0
0,0.75,0
0.4;0.16;0.16;0.03,0.85,200|200
0.01,1.45,200
0.39;0.28;0.21,0.25,200
0.01,1.45,200
0,0.75,0
0,0.75,0
0,0.65,0|0
0,0.75,0
0,0.65,0
0,0.55,0
0,0.75,0
0.32;0.04,0.55,200
0,0.55,0
0.41;0.16;0.07,0.55,200
0,1.15,0
0,1.45,0
0,0.65,0|0
0,0.75,0
0,0.85,0|0
0,0.85,0|0
0.24;0.07;0.05,1.15,200
0,0.75,0
0,0.85,0|0
0,0.65,0|0
1.21;0.48;0.14;0.09;0.09,0.85,200|200
0,1.15,0
0,0.65,0
0,1.45,0
0,1.15,0
0.01,1.45,200
0.4;0.2;0.16;0.08;0.03,0.75,200
0,0.65,0
0,0.75,0
0,0.75,0
2;0.34;0.21;0.04,0.65,200
0,0.25,0
1.2;0.17;0.15,0.75,200
0.32,0.55,200
0.32,0.55,200
0,0.55,0
0,1.15,0
0.21;0.19;0.14;0.07,0.75,200
0,0.75,0
0,0.75,0
0,0.25,0
0,0.65,0|0
0,1.15,0
0.8;0.8;0.39;0.36;0.24,1.15,200
0,0.85,0|0
0,0.75,0
0,0.75,0
0,1.15,0
0.02,0.75,200
0.02,0.75,200
0,0.65,0|0
0,0.75,0
0,0.65,0|0
0,1.15,0
0.04,0.85,200|200
0,0.75,0
0,0.85,0|0
0,0.75,0
0,0.75,0
0,0.75,0
0,0.75,0
0,0.75,0
0,0.75,0
0.05;0.01,0.75,200
0,0.85,0|0
0,0.65,0
0.05,0.85,200|200
0,0.55,0
0,0.65,0|0
0,0.65,0|0
0,0.55,0
0,0.55,0
0,0.85,0|0
0.06;0.02,0.75,200
0.06,0.75,200
0,1.45,0
0,0.75,0
0,1.45,0
0,0.65,0
0.41;0.27;0.22,1.45,200
0,0.65,0|0
0.36;0.06,0.75,200
0.19;0.04,0.75,200
0,1.45,0
0.4;0.36;0.2;0.2;0.16,0.25,200
0.4,0.75,200
0,1.45,0
0,1.15,0
0,1.45,0
0,0.75,0
0,0.75,0
0,1.45,0
0.01,1.15,200
0,0.85,0|0
0,1.15,0
0,0.75,0
0,0.75,0
0,0.85,0|0
0.4;0.11;0.02,0.65,200|200
0,0.75,0
0,0.65,0
0,1.15,0
0,1.45,0
0,0.65,0
0,1.15,0
0,0.75,0
0,1.15,0
0,0.75,0
0,0.75,0
0.52;0.48;0.2;0.18;0.16,0.25,200
0,0.75,0
0,1.15,0
0,1.45,0
0,0.65,0
0,1.15,0
0,0.75,0
0,1.45,0
0,1.45,0
0,0.65,0|0
0,0.25,0
1;0.12,0.65,200
0.28;0.01,0.65,200
0.24,0.75,200
0,0.65,0
0,0.75,0
1.17;0.15;0.06,0.75,200
0,0.65,0|0
0,1.45,0
0,0.75,0
0.37;0.04;0.01,0.55,200
0,0.75,0
0,0.55,0
0.4;0.36;0.3;0.24;0.01,0.75,200
0.4;0.2;0.02,0.55,200
0,0.75,0
0.06;0.02,0.75,200
0,1.45,0
0.23;0.03;0.03,0.75,200
0,0.65,0|0
0,0.75,0
0,0.75,0
0,0.75,0
0,0.75,0
0,0.75,0
0,0.75,0
0.04;0.02,0.65,200|200
0,0.75,0
0,0.75,0
0,0.85,0|0
0,0.25,0
0,0.75,0
0.01,1.45,200
0,1.15,0
0.15,0.75,200
0,0.75,0
0,0.75,0
0.7;0.42;0.41;0.24;0.18,0.65,200
0,0.75,0
0,0.75,0
0,0.75,0
0,0.75,0
0,0.65,0|0
0,0.55,0
0,0.55,0
1.94;0.01,0.75,200
0,0.75,0
1.6;0.41;0.01;0.01,0.85,200|200
0,1.15,0
0,1.45,0
0,0.75,0
0,0.65,0|0
0,0.75,0
0.04;0.02,0.75,200
0,0.75,0
0,1.45,0
1.37;0.19,0.75,200
0.28;0.02,1.15,200
0.09,0.75,200
0,0.85,0|0
0.35;0.34;0.04,0.75,200
0,0.75,0
0,0.85,0|0
0,1.45,0
0,0.65,0|0
0.48;0.12;0.11;0.09;0.02,1.45,200
0,0.75,0
0,0.75,0
0,0.25,0
0,0.65,0
0,0.75,0
0.39;0.05;0.04,0.65,200|200
0,0.75,0
0,0.55,0
0.16;0.05,0.55,200
0,0.55,0
0,0.75,0
0,0.65,0
0,0.65,0
0,0.75,0
0,0.75,0
0,0.75,0
0,0.75,0
0,1.45,0
0,0.75,0
0,0.65,0|0
0,0.85,0|0
0,0.75,0
0,0.25,0
0,0.65,0|0
0,0.75,0
0,0.85,0|0
0,0.75,0
0,1.15,0
0,0.75,0
0,0.75,0
0,0.75,0
0,0.75,0
0,0.75,204
0,1.15,0
0,0.75,0
0,0.85,0|0
0,0.85,0|0
0,0.25,204
0,0.75,0
0,0.75,0
0.28;0.01,1.15,200
0,0.75,0
0,0.75,0
0.72;0.28;0.07,1.15,200
0.64;0.4;0.32,0.75,200
0,0.75,0
0,0.75,0
0,0.55,0
0,0.75,0
0,0.75,0
0,0.75,0
0.4;0.29,0.75,200
0,0.75,0
0,0.75,0
0,0.65,204|204
0,1.15,0
0,0.75,0
0,0.75,0
0,0.25,204
0,0.75,0
0,0.75,0
0,1.15,0
0,0.85,0|0
0,0.75,0
0,0.25,0
0,0.75,0
0,0.25,0
0,1.15,0
0,0.75,0
0.01,0.75,200
0,0.65,0
0.4;0.16;0.11;0.03,0.65,200|200
0,0.55,0
0.32,0.25,200
0,0.25,0
0,1.15,0
0,0.85,0|0
0,0.85,0|0
0,0.75,0
0,0.75,0
0,0.75,0
0,0.75,0
0.03,0.75,200
0,0.75,0
0,1.45,0
0.02,0.75,200
0,1.15,0
0,0.65,0
0,1.15,0
0,1.15,0
0,1.45,0
0,0.75,0
0,1.45,204
0,0.65,0
0,0.65,0
0,0.75,0
0,0.65,0|0
0,1.15,0
0.41;0.33;0.16;0.01,0.75,200
0,1.45,0
0,0.75,0
0,0.75,0
0,0.75,0
0.41;0.32;0.14;0.02,0.55,200
0,0.55,0
0,0.85,0|0
0,0.85,0|0
0,0.65,0
0,0.85,0|0
0,0.65,0|0
0,0.75,0
0,0.25,0
0,0.75,0
0,0.25,0
0.02,0.75,200
0.17;0.04,0.65,200
0,0.75,0
0,0.75,0
0,0.75,0
0,0.65,0|0
0,0.75,0
0.8;0.4;0.29;0.11;0.09,0.75,200
0,1.15,0
0,0.75,0
0,0.65,0
0,1.45,0
0,0.75,0
0,0.75,0
0,0.75,0
0,0.75,0
0,1.45,0
0.4;0.05;0.01,0.55,200
0.4;0.16;0.05,0.25,200
0.4,0.55,200
0,1.45,0
0,0.85,0|0
0,1.15,0
0,0.75,0
0,0.75,0
0,0.75,0
0,0.25,0
1.2;0.32;0.16;0.02,0.85,200
0,0.75,0
0,1.45,0
0,0.65,0|0
0,0.65,0
0.12;0.03,0.65,200
0,0.65,0|0
0,0.65,0
0,0.75,0
0.01,0.75,200
0.36;0.07,0.75,200
0,0.25,0
0,0.75,0
0,0.75,0
0,0.75,0
0,0.65,0|0
0,0.75,0
0,0.75,0
0,0.85,0|0
0,0.75,204
0,0.65,0
0,1.15,0
0,0.75,204
0,0.75,0
0,0.75,0
2.8;0.28;0.02,0.75,200
0,0.75,0
0,0.75,0
0,0.65,0|0
0,1.15,0
0,0.75,0
0.32,0.55,200
0.19;0.05;0.01,0.75,200
0.48;0.04,0.75,200
0,0.25,0
0,0.65,0
0,0.65,0|0
0.03;0.03,1.45,200
0,0.75,0
0,1.15,0
0,1.15,0
0,0.75,0
0,0.75,0
0,0.25,0
0,0.75,0
0.04,0.75,200
0,0.65,0
0,0.65,0
1.2;0.8;0.21;0.05;0.01,0.75,200
0,0.85,0|0
0,0.75,0
0,1.45,0
0,0.75,0
0,0.25,0
0,0.85,0|0
0,0.75,0
0,0.65,0
0,0.75,0
0,0.75,0
0,0.75,0
0,0.55,0
0,0.55,0
0,0.75,0
0,0.65,0
0,1.15,0
0,0.75,0
0,0.25,0
0,0.65,0
0.39;0.27;0.21;0.04;0.04,0.65,200
0,0.75,0
0,0.75,0
0,1.15,0
0,1.15,0
0,0.25,0
0,0.65,0
0,0.75,0
0.34;0.16;0.01,0.75,200
0,0.75,0
0,0.75,0
0,0.75,0
0,0.75,0
0,1.45,0
0,0.75,0
2;0.64;0.5;0.36;0.13,0.75,200
0,0.25,0
0,0.65,0|0
0.03;0.03,0.75,200
0,0.65,0|0
0,0.75,0
0,0.75,0
0,0.65,0|0
0,0.75,0
0,0.25,0
0,1.45,0
0.04;0.04,0.75,200
0.04,1.15,200
0,0.75,0
0,0.25,0
0,0.25,0
0,0.75,0
0.4;0.27;0.24;0.22;0.03,1.15,200
0,0.25,0
0,0.75,204
0,0.65,0|0
0.28;0.08,0.75,200
0,0.65,0
0,0.75,0
0,1.45,0
0,0.75,0
0.6;0.03,0.75,200
0,0.85,0|0
0,0.75,0
0,0.75,0
0.4;0.03,0.75,200
0,1.15,0
0,0.75,0
0,0.65,0|0
0,0.75,0
0,0.75,0
0,0.55,0
0,0.55,0
0.16;0.05,1.15,200
0,0.75,0
0,0.85,0|0
0.12;0.04;0.03,0.65,200|200
0.04;0.03,0.75,200
0,0.65,0
0.19;0.03;0.02,0.75,200
0,0.85,0|0
0,1.45,0
0,1.45,0
0,0.75,0
0.06,0.75,200
0,0.65,0
0,1.15,0
0,0.75,0
0,0.75,0
0,0.85,0|0
0,0.85,0|0
0,0.25,0
0.37;0.36;0.32;0.19,0.75,200
0.01,0.65,200|200
0,0.75,0
0,0.75,0
0,0.85,0|0
0,1.15,204
0,0.85,0|0
0,0.25,0
0,0.25,0
0,0.25,0
0,0.75,0
0.42;0.21;0.03,1.45,200
0,1.15,0
0,0.75,0
0,0.75,0
0,0.75,0
0,0.85,0|0
0,0.75,0
0,1.15,0
0,0.75,0
0.16;0.03;0.01,0.75,200
0,0.75,0
0,0.85,0|0
0,0.65,0
0,0.75,0
0,0.25,0
0,0.25,0
0.12;0.04;0.04,0.85,200|200
0,0.75,0
0.6;0.28;0.27;0.24;0.03,1.45,200
0,0.75,0
0.52;0.21;0.18;0.03,0.75,200
0,0.75,0
0,0.85,0|0
0,0.75,0
0,0.75,0
0.86;0.28;0.01,0.85,200
0,0.75,0
0,0.75,0
0,1.15,0
0,1.45,0
0,0.75,0
0,0.25,204
0,0.75,0
0,0.25,0
0,0.25,0
0.01,0.75,200
0,0.75,0
0,0.85,0|0
0,0.65,0|0
0,0.75,204
0.8;0.39;0.02,0.75,200
3.43;0.19,0.65,200
0,1.45,0
0.35;0.28,1.45,200
0,1.15,0
0,0.55,0
0,0.55,0
0.61;0.06;0.02,0.75,200
0,1.15,0
0,0.85,0|0
0,0.25,0
0,1.45,0
0,0.75,0
0,0.85,0|0
1.57;0.3,0.85,200
0,0.75,0
0.03,0.65,200|200
0,0.65,0|0
0,1.15,0
0,0.65,0
0,0.85,0|0
0,0.65,0
0,0.75,0
0,0.85,0|0
0,0.65,0
0,0.75,0
0,0.75,0
0,0.65,0
0.02,0.65,200|200
0.56;0.4;0.17;0.11;0.07,0.75,200
0,0.65,0
0,0.65,0
0.4;0.18,0.25,200
0,0.75,0
0,0.25,0
0,0.75,0
0,0.25,0
0,0.75,0
0,0.65,0|0
0,1.45,0
0.8;0.4;0.36;0.25;0.16,1.15,200
0,0.75,0
0,0.25,0
0,0.75,0
0,0.75,0
0,0.75,0
0,0.75,0
0,0.25,0
0,0.75,0
0,0.75,204
1.26;0.14;0.13;0.08,0.75,200
0,0.85,0|0
0,1.45,0
0,0.85,0|0
0,1.15,0
0,0.75,0
0,0.85,0|0
0,0.85,0|0
0,1.45,0
0,0.75,0
0,1.15,0
0.48;0.4;0.03;0.02;0.02,0.65,200
0,0.75,0
0,0.75,0
0,0.25,0
0,0.75,0
0,0.65,0|0
0,0.75,0
0.21,0.25,200
0,1.45,0
0.34,0.75,200
0,0.25,0
0,0.65,0|0
0.28,0.25,200
0.23;0.04,1.45,200
1.26;0.17;0.11,0.85,200|200
0.05,0.65,200
0,0.75,0
0,1.15,0
0.3;0.21;0.03,0.55,200
0,0.75,0
0.8;0.07;0.02,0.65,200|200
0,0.65,0
0,0.85,0|0
0,0.65,0|0
0,1.45,0
0,0.75,0
0,0.25,0
0,0.75,0
0,0.25,0
0,1.15,0
0,0.25,0
0,0.75,0
0,0.85,0|0
0.4;0.04,0.85,200|200
0,0.75,0
0,0.75,0
0,1.45,0
0,0.75,0
0,0.75,0
0,0.75,0
0,1.45,0
