0,1.7,0|0
0,2.5,0
0.5;0.12,2.2,200
1.36;0.76;0.72;0.6;0.28,1.3,200
0.8;0.76;0.64;0.05;0.02,2.5,200
0,1.9,0|0
0,2.5,0
0.12;0.02,1.3,200
0,1.3,0
0,1.3,0
0,2.2,0
0,2.2,204
0.43;0.12,2.5,200
0,1.7,0|0
0.97;0.8;0.8;0.72;0.67,2.2,200
1.53;1.48;1.12;0.8;0.64,2.5,200
0,1.9,0|0
0.43;0.42;0.4;0.36;0.08,1.3,200
0,1.3,0
0,2.5,0
0,2.5,0
0,2.2,0
0,1.7,0
7.2;2;1.36;1;0.55,1.7,200
0.02,2.5,200
0,1.7,204
0,1.7,0
0.08,2.2,200
0,1.9,0|0
0,1.7,0|0
0.42;0.08,2.2,200
0,1.7,0
1.86,2.2,200
0.72;0.4;0.17;0.09,1.9,200|200
0,2.5,204
0,1.9,0|0
1;0.96;0.8;0.44;0.39,2.2,200
0,1.9,0|0
0,1.9,0|0
0.14;0.05,1.9,200|200
2.4;0.61;0.49;0.27,2.5,200
0.02,1.7,200|200
0,1.9,0|0
0,1.9,0|0
1;0.8;0.3;0.13;0.06,1.3,200
0,1.7,204
0,1.7,0
0,1.3,204
0,2.5,0
0,2.5,0
0,1.7,0|0
0,2.2,204
0,1.3,0
4;1;0.75;0.6;0.52,1.7,200|200
0,2.5,0
0,2.2,0
0.12;0.04,1.9,200|200
10.01;1.44;1.2;0.88;0.8,2.2,200
0,1.3,0
0,2.5,0
0,2.2,0
0,1.9,0|0
0.74;0.12;0.02,1.9,200|200
0.94;0.12;0.01,2.5,200
0,1.7,0|0
0,2.2,0
2.4;2.4;2.2;2.07;1.87,1.7,200
0,1.7,0
0,1.3,0
0,2.2,0
0,2.5,0
1.74,1.7,204|200
0.81;0.8;0.69;0.6;0.28,2.5,200
3.2;2.64;0.44;0.39;0.17,2.5,200
0,2.2,0
0,2.5,204
0,1.3,0
0,1.7,0
0,1.7,0|0
3.49;3.12;0.64;0.6;0.56,1.3,200
0,2.2,0
0,2.2,204
0,1.9,200|204
0.56;0.43;0.33;0.14,1.3,200
0,1.7,0
7.34;0.69;0.57;0.44;0.4,1.9,200
0,2.2,204
0,2.5,0
0,2.5,0
4.56;2.64;1.29;0.93;0.51,1.7,200
0,1.7,0
0,2.5,0
0.03,1.9,200|200
0,1.3,0
0,1.7,0
0,1.9,204|204
0,1.9,0|0
1.24;0.8;0.45;0.43;0.43,2.2,200
0,1.7,0|0
0,1.3,0
0,2.5,0
0,2.5,0
0,1.9,0|0
0,2.2,0
0,2.2,0
0,1.7,0|0
0,2.5,204
0,2.2,0
0,2.2,204
0,1.7,0
0,1.9,0|0
0,1.7,0|0
0,1.9,200|204
1.04,1.7,204|200
0.02,1.9,200|200
0.12;0.03,1.7,200|200
0,2.5,0
0.75,1.9,200|200
0,1.9,0|0
0,1.7,0|0
4.42;1.22;0.54;0.43;0.36,2.2,200
0,2.5,0
0,1.7,0|0
0,2.5,0
0,1.3,0
0,2.5,0
0,1.9,0|0
0,1.7,0
2;0.88;0.77;0.43;0.4,1.9,200
0,2.5,204
0,2.2,0
0,1.7,0|0
0,2.5,0
1.12;1.12;0.43;0.32;0.24,1.7,200|200
0,1.9,0|0
1.86;0.56;0.12,1.9,200|200
1;0.44;0.4;0.12;0.09,1.9,200|200
0.41;0.03,2.2,200
0,2.5,0
0,2.5,0
0.12,1.7,200|200
0.36,2.5,200
0.48;0.04,1.3,200
8;1.52;0.42;0.36;0.31,1.9,200
0,1.7,0|0
0,1.3,0
0,2.2,0
0,1.9,204|204
0,1.3,0
0,2.2,0
0,1.7,0
1.86;1.77;1.6;0.87;0.8,1.3,200
0,1.9,0|0
0.8;0.43;0.12;0.12,1.7,200|200
0.4;0.04;0.03,1.7,200
0,1.7,0
0.8;0.78;0.59;0.43;0.1,2.5,200
0,2.2,0
2;1.44;1.2;1.02;0.88,1.9,200
0,1.3,0
0.12,2.5,200
1.44;0.96;0.8;0.67;0.4,1.3,200
0,1.9,0|0
1.86;1.2;0.44;0.44;0.43,1.7,200
0,2.2,0
0,1.7,0
0,1.7,0
0,2.2,204
0,1.7,0|0
0,1.7,0|0
1.32;0.17;0.15;0.09,1.7,200|200
0.02,2.2,200
0,1.7,0|0
0,1.3,0
1.69;0.8;0.8;0.17;0.08,2.2,200
1.92;1.59;0.88;0.6;0.47,1.9,200
0.74;0.16;0.12;0.02,1.9,200|200
0,1.3,0
2.4;1.2;0.89;0.68;0.56,1.3,200
2.97;0.88;0.63;0.54;0.44,1.7,200
0.83,1.3,200
0,1.3,0
1.03;0.8;0.64;0.5;0.36,1.3,200
0,1.7,0|0
0,2.2,0
0,2.5,204
0,2.5,0
0,1.7,0
1.02;0.12,1.3,200
0.12,1.9,200|200
0,1.7,0|0
0,2.2,0
0,1.3,0
0,1.3,0
0,1.7,200|204
0,1.3,0
1.7;1.36;0.32,1.3,200
0,1.3,0
0,1.3,0
0,1.3,0
0,2.2,0
0,1.7,0
0,1.7,0|0
0,2.5,0
0,1.7,200|204
0,1.7,0|0
0,1.3,0
0,1.7,204|204
0,1.7,0
0,1.7,0|0
0,2.5,0
0,2.5,0
2.64;1.18;1.08;1.03;0.8,1.9,200
0,2.5,0
0.07,1.9,200|200
0,1.9,0|0
0,1.7,0|0
0,1.3,0
0.15;0.14;0.1,1.7,200|200
0,1.3,204
0.42;0.32;0.15;0.09,2.2,200
0,1.7,0
0.44;0.34;0.28;0.2;0.12,1.9,200|200
0,2.2,204
0,1.3,0
0,1.7,0
1.26;0.32;0.21;0.04;0.04,1.3,200
0,1.7,0|0
0,2.2,0
0,2.2,0
0,2.5,0
0,1.7,204
1.44;0.69;0.44;0.33;0.08,1.7,200|200
0,2.2,0
0.03;0.02,1.3,200
6.08;1;0.17,1.3,200
0,2.5,0
0,2.2,0
0,1.9,0|0
1.42;0.8;0.74;0.52;0.4,2.2,200
0,1.7,0
0,1.3,0
3.32;2;0.42;0.4;0.38,1.7,200
0,1.7,0
0.8;0.64;0.48;0.44;0.4,1.7,200
3.24;1.03;0.72;0.42;0.15,1.7,200
0,2.2,0
2.12;1;0.89;0.54;0.32,1.9,200
1;0.89;0.16,2.5,200
2.21;1.07;1.03;0.72;0.72,2.5,200
4;2.02;1.81;0.89;0.54,2.2,200
0,2.5,0
0,1.7,0|0
0,2.2,0
0.12,1.9,200|200
0.53;0.33;0.04;0.04,1.3,200
0,1.7,0
1.86;0.12,1.7,200|200
0,1.7,0|0
0.33;0.3;0.15,1.7,200
0,1.3,0
0,1.9,0|0
0,2.2,0
0,1.3,0
0,1.3,0
0,1.9,204|204
0,1.9,0|0
0,1.9,0|0
0,1.9,0|0
0,1.7,0
0,1.3,0
0,1.9,0|0
0,1.9,0|0
0,2.5,204
0.34,2.5,200
0.12;0.12,2.5,200
0,2.5,204
0,1.7,0
0,1.3,0
0,1.7,0
0.02,2.2,200
0.91;0.38;0.32;0.14;0.11,2.5,200
0,1.7,0|0
0,1.3,0
0,1.7,0|0
1.48;0.7;0.37;0.32;0.15,1.7,200|200
0,1.9,0|0
0,1.7,0
0.72,1.9,200|200
0.25,1.7,204|200
0,2.2,0
0,2.5,0
0,1.3,0
0,1.7,0|0
0,1.7,0
0,1.3,204
0,2.5,0
0,1.7,0
0,1.3,0
0,2.2,0
0,1.7,0|0
0,1.9,0|0
0,1.9,0|0
0,2.2,0
0,1.7,0
0,1.7,0
0,2.5,0
0,1.7,0|0
0,2.5,0
0,1.3,0
0,1.7,0|0
0.12,1.3,200
0,1.7,0
0,1.7,0|0
0,2.5,0
2;1.46;1.2;0.83;0.6,1.7,200
3.04;1.44;0.5,1.7,200
0,1.7,0|0
0,1.7,0|0
0.12,1.7,200
0,1.3,204
0,1.7,0
2;1.86;0.12,1.9,200|200
0,1.9,0|0
1.86,2.5,200
0.32;0.17;0.14;0.05,1.7,200
0,1.3,0
0,2.5,0
0,1.7,0
0,2.5,0
0,2.2,0
0,1.7,0
0.92;0.43;0.41;0.4,2.5,200
1.76;1.03;0.41;0.22;0.16,1.7,200
0,1.9,0|0
0,1.7,0
0,2.2,0
0,1.9,0|0
0.24;0.12,2.5,200
0,1.3,0
0.12,2.2,200
0.8;0.04,2.5,200
0.01,1.3,200
0,1.9,0|0
1.54;1.03;0.8;0.43;0.02,2.2,200
0,1.3,0
0,1.7,0
0,1.9,0|0
0,1.9,0|0
0,1.7,0
0,1.3,204
0,1.7,204
0,1.3,0
0,1.3,0
0,1.3,204
2.4;0.93;0.84;0.32;0.31,2.5,200
0.8;0.4;0.25;0.17;0.03,1.7,200|200
0,2.5,0
1.86;0.89,1.9,200|200
0,1.7,204|204
0,2.5,0
0,1.3,0
0,1.7,0
0,1.9,204|204
0,1.9,0|0
0.74;0.68;0.45;0.43;0.42,1.7,200
1.52;0.21;0.12,1.3,200
0,1.7,0
1;0.89;0.38;0.32;0.23,1.3,200
0.14,2.5,200
0,1.7,0|0
0,1.3,204
0,1.7,0
1.7;1.6;0.89;0.84;0.8,2.5,200
0,1.9,0|0
0,2.2,0
0,1.9,204|204
3.2;0.64;0.41;0.11;0.1,1.7,200|200
0,1.7,0|0
0,2.5,0
0,2.2,0
1.12;0.72;0.64;0.3;0.21,2.5,200
0.83;0.64;0.54;0.44;0.31,1.7,200
0,1.9,0|0
0.29;0.08;0.07;0.06,1.9,200|200
0,2.5,0
0,1.3,0
0,1.7,0
1.13;0.43;0.35;0.34;0.1,2.2,200
0,1.7,0
1.88;1.13;1;0.8;0.36,1.3,200
0,2.5,0
0.15,2.5,200
0.12,1.7,200
0.08,1.7,200|200
0,2.5,0
0,1.7,0|0
0,1.3,0
1.43;0.12,1.9,200|200
0,2.5,0
0,1.3,0
0,2.5,0
0,1.3,0
0,2.5,0
1.03;0.64;0.15;0.07,1.7,200
0.12,1.7,200
0.21;0.14;0.12,2.5,200
0,2.2,0
0,1.7,0
0,1.3,0
0,1.9,0|0
0,1.9,0|0
0,1.3,0
1.62;0.12,2.5,200
1.86;1.6;0.21,2.5,200
0,1.7,0|0
0,1.9,0|0
1.85;0.14;0.08,1.3,200
0,2.2,204
0,2.2,0
0,1.9,0|0
0,1.3,0
0,1.3,0
0,1.7,0
0,2.5,0
0,1.9,0|0
0,1.9,0|0
0,2.2,0
0.5;0.4;0.15,2.2,200
